0.03333333333333333	21.315473128597894
0.1	18.39243021314681
0.16666666666666666	15.949824159573655
0.23333333333333334	14.000876887822898
0.3	12.069740864165654
0.36666666666666664	10.561503922988024
0.43333333333333335	9.159759747805426
0.5	8.023977433642592
0.5666666666666667	7.03851603252795
0.6333333333333333	6.277254987281462
0.7	5.56921639701415
0.7666666666666666	4.913156930085224
0.8333333333333334	4.420989503661347
0.9	3.952966684013291
0.9666666666666667	3.4393041583213737
1.0333333333333334	3.060151530043743
1.1	2.6754972113985
1.1666666666666667	2.3591871280453898
1.2333333333333334	2.089143396027587
1.3	1.9572796229786718
1.3666666666666667	1.6248929797775935
1.4333333333333333	1.516788277829118
1.5	1.4424713931887743
1.5666666666666667	1.2347098763707542
1.6333333333333335	1.0389569468933686
1.7000000000000002	0.835099642121114
1.7666666666666668	0.7921150627139603
1.8333333333333335	0.6264830906279972
1.9000000000000001	0.6249331698880842
1.9666666666666668	0.7178737146459242
2.033333333333333	0.6347648335618821
2.0999999999999996	0.515803575027874
2.1666666666666665	0.4506749260696827
2.2333333333333334	0.3702601191415027
2.3	0.2989290692310623
2.3666666666666667	0.23109473342043768
2.433333333333333	0.27566062166844796
2.5	0.2340867237994621
2.5666666666666664	0.13653543715200206
2.6333333333333333	0.18465905100756497
2.6999999999999997	0.22742850006905824
2.7666666666666666	0.17614298825033803
2.833333333333333	0.14220697495547335
2.9	0.0561732536111846
2.9666666666666663	0.02236991564269765
3.033333333333333	-0.014185317236397451
3.0999999999999996	-0.006374358333777863
3.1666666666666665	-0.0033031521943817674
3.2333333333333334	-0.11464193245746553
3.3	-0.07022349764353977
3.3666666666666667	-0.12180551887640564
3.433333333333333	-0.12272257735665877
3.5	-0.1203940318730554
3.5666666666666664	-0.0338194908707449
3.6333333333333333	-0.006590036621478957
3.6999999999999997	0.1107013524265077
3.7666666666666666	0.11406378380170568
3.833333333333333	-0.014725438363365775
3.9	-0.09711926742627247
3.9666666666666663	-0.08997415238386974
4.033333333333333	-0.020428668383494074
4.1	0.11505456540938365
4.166666666666666	0.1752466887905544
4.233333333333333	0.23375622123481596
4.3	0.26281363305058086
4.366666666666666	0.3564212223745518
4.433333333333334	0.255437541768207
4.5	0.17971638056868952
4.566666666666666	0.22069274982261672
4.633333333333333	0.06325838441090235
4.7	-0.02237412830432515
4.766666666666667	0.025922442904406956
4.833333333333333	0.16526407410853053
4.8999999999999995	0.22587072086894303
4.966666666666667	0.19701030399283664
5.033333333333333	0.12452046125527905
5.1	0.10470126223337212
5.166666666666666	-0.06067244645417698
5.233333333333333	-0.09468599245953216
5.3	-0.056375492160926625
5.366666666666666	0.0185290927682909
5.433333333333334	-0.03670224590077405
5.5	-0.08815936648817774
5.566666666666666	-0.18353325394435105
5.633333333333333	-0.21916039647442376
5.7	-0.1994145636904487
5.766666666666667	-0.15632105821321787
5.833333333333333	-0.08476045639396426
5.8999999999999995	-0.03431943668363302
5.966666666666667	-0.06790455515549072
6.033333333333333	0.07340840734948828
6.1	0.15451664174001922
6.166666666666666	0.16710619122573533
6.233333333333333	0.172892099204382
6.3	0.1333987267916322
6.366666666666666	0.20979116415893712
6.433333333333334	0.1411746276895507
6.5	-0.0390170648448384
6.566666666666666	-0.07771907094706487
6.633333333333333	-0.165463689125498
6.7	-0.2118286093555979
6.766666666666667	-0.0987061287548932
6.833333333333333	-0.12117595194327173
6.8999999999999995	-0.1665919902613192
6.966666666666667	-0.202206811610658
7.033333333333333	-0.3423832426266165
7.1	-0.29796419665519847
7.166666666666666	-0.2180505538657499
7.233333333333333	-0.17014866686384073
7.3	-0.1158567073822281
7.366666666666666	-0.10987802086424947
7.433333333333333	-0.07432856726357844
7.5	-0.026664655414596394
7.566666666666666	-0.09145323587275768
7.633333333333333	-0.21780618588561523
7.7	-0.14899504816774028
7.766666666666667	-0.19409955821789188
7.833333333333333	-0.31773486479634194
7.8999999999999995	-0.41238976592989174
7.966666666666667	-0.44281192039242107
8.033333333333333	-0.4677262100227717
8.1	-0.4676684827818463
8.166666666666666	-0.43521584748489905
8.233333333333333	-0.6335919539965824
8.299999999999999	-0.6714531299448164
8.366666666666667	-0.7289682108674066
8.433333333333334	-0.8433995536668427
8.5	-1.0549053199558764
8.566666666666666	-1.2095987655176705
8.633333333333333	-1.4554189340454466
8.7	-1.6848089133950708
8.766666666666666	-1.965412276496671
8.833333333333334	-2.290830362922336
8.9	-2.558052390261603
8.966666666666667	-2.9133727866375865
