0.03333333333333333	-0.24519888882767885
0.1	-0.5520878599075709
0.16666666666666666	-0.7162929476359639
0.23333333333333334	-0.9305153777988604
0.3	-0.9470123245225366
0.36666666666666664	-0.682758029094469
0.43333333333333335	-0.9082281425511822
0.5	-0.48440045764413125
0.5666666666666667	-0.8630204866093473
0.6333333333333333	-0.2248257763281321
0.7	-0.7156994510716823
0.7666666666666666	-0.24282208981022896
0.8333333333333334	-0.5740875244549214
0.9	-0.7425135187031712
0.9666666666666667	-0.46473603659043367
1.0333333333333334	-0.46130615806711345
1.1	-0.6320260126637065
1.1666666666666667	-0.3237383835741745
1.2333333333333334	-0.7292674283789079
1.3	-0.14033277391935786
1.3666666666666667	-0.19522232553301253
1.4333333333333333	-0.43801485868816736
1.5	-0.11887970580036535
1.5666666666666667	-0.5173604982948259
1.6333333333333335	-0.24635944707455362
1.7000000000000002	-0.13582404407741122
1.7666666666666668	-0.014536726072059516
1.8333333333333335	-0.22214028646291226
1.9000000000000001	-0.21012226900810546
1.9666666666666668	0.09879152906124067
2.033333333333333	-0.19837055925953123
2.0999999999999996	0.2710664514243535
2.1666666666666665	-0.2109539550652308
2.2333333333333334	-0.0928036541523781
2.3	0.0990138913009925
2.3666666666666667	-0.1508800628276434
2.433333333333333	-0.39672211920589956
2.5	-0.15028075032777732
2.5666666666666664	0.24796213443714157
2.6333333333333333	-0.0882394730553763
2.6999999999999997	-0.34845795879325936
2.7666666666666666	-0.2843691591784339
2.833333333333333	-0.07135047114187544
2.9	-0.14111938683549916
2.9666666666666663	-0.2605567515167866
3.033333333333333	0.06197325369989486
3.0999999999999996	-0.03193349325188934
3.1666666666666665	0.05594993198510447
3.2333333333333334	0.22502638771478947
3.3	0.2543038961960295
3.3666666666666667	-0.26468810549891936
3.433333333333333	0.05076168263247467
3.5	-0.18437270169256592
3.5666666666666664	-0.14656060150840577
3.6333333333333333	0.07961631433702034
3.6999999999999997	0.0872488297434136
3.7666666666666666	0.12567510349252373
3.833333333333333	-0.051777917926881814
3.9	0.11727356848133817
3.9666666666666663	0.11190231472991188
4.033333333333333	-0.13696619982380942
4.1	0.2323103864449536
4.166666666666666	0.08658741718103602
4.233333333333333	0.02937162725987052
4.3	-0.03936681018349176
4.366666666666666	0.007012840723052197
4.433333333333334	0.14498473876774726
4.5	0.24500640829896497
4.566666666666666	0.1421328834028717
4.633333333333333	0.06231439851343435
4.7	-0.2443976319579227
4.766666666666667	-0.3419202280295604
4.833333333333333	-0.07508617662106515
4.8999999999999995	-0.08238938728420549
4.966666666666667	0.12699899187033717
5.033333333333333	-0.13219857741460636
5.1	0.09138525505323689
5.166666666666666	-0.2448601630808294
5.233333333333333	0.12146052577601818
5.3	-0.05587368272684751
5.366666666666666	0.06037012047099073
5.433333333333334	-0.014478873485830006
5.5	-0.005970946544179537
5.566666666666666	-0.16678998165802844
5.633333333333333	0.25126587010145396
5.7	-0.19205037268797323
5.766666666666667	-0.22734832504829014
5.833333333333333	0.10866157002105269
5.8999999999999995	0.03150837820147516
5.966666666666667	-0.13123648535001112
6.033333333333333	0.20172669177804156
6.1	-0.08377176654130253
6.166666666666666	0.07827349986546005
6.233333333333333	-0.00443045232172252
6.3	0.009257736359365188
6.366666666666666	-0.1415544371393073
6.433333333333334	0.4107132374321665
6.5	0.09799364175826132
6.566666666666666	-0.19750503635966912
6.633333333333333	-0.03434657687116452
6.7	0.17973060570224716
6.766666666666667	-0.20348101036128372
6.833333333333333	0.1883400995018087
6.8999999999999995	-0.14458489614015232
6.966666666666667	-0.19323210273229705
7.033333333333333	0.20345907307243127
7.1	-0.019334682139471815
7.166666666666666	0.08304541313495584
7.233333333333333	-0.23889967162666323
7.3	-0.10673427878566735
7.366666666666666	-0.08731431374099485
7.433333333333333	-0.038669160581201886
7.5	0.07632528192430375
7.566666666666666	-0.2645385877321084
7.633333333333333	-0.13388076934101953
7.7	-0.26480194449965594
7.766666666666667	-0.19678254576773618
7.833333333333333	-0.16623251837855635
7.8999999999999995	-0.2682325959438903
7.966666666666667	-0.38576636735968456
8.033333333333333	-0.2520342218271875
8.1	-0.3769125428915473
8.166666666666666	0.030490721264094175
8.233333333333333	-0.28969527848560156
8.299999999999999	-0.015037978926003379
8.366666666666667	-0.5659019896200592
8.433333333333334	0.049771102364049524
8.5	-0.13529882576270397
8.566666666666666	-0.5220754221243022
8.633333333333333	-0.3581415207790564
8.7	-0.4793901255871579
8.766666666666666	-0.8061048446161799
8.833333333333334	-0.44864320688980863
8.9	-0.5904292248278871
8.966666666666667	-0.25875338530305
9.033333333333333	-0.6879226032489605
9.1	-0.8300584051645624
9.166666666666666	-0.5108453057426057
9.233333333333333	-0.6527502089531839
9.299999999999999	-0.5803496442457217
9.366666666666667	-0.7112481296689201
9.433333333333334	-0.9252690074919314
9.5	-0.6513717489686965
9.566666666666666	-0.9301783078106395
9.633333333333333	-1.0360730322109426
9.7	-0.5343561869798278
9.766666666666666	-0.6499679300863032
9.833333333333334	-0.5155853795009356
9.9	-0.5546029178286541
9.966666666666667	-0.7786952273237561
10.033333333333333	-0.36348495037092426
10.1	-0.323480059543163
10.166666666666666	-0.2552352533942755
10.233333333333333	0.2756501142758742
10.299999999999999	0.18912319082155601
10.366666666666667	0.285687182187319
10.433333333333334	0.5804697836933529
10.5	0.670453761664983
10.566666666666666	0.35642278919912834
10.633333333333333	0.0670632427275089
10.7	0.623344184393502
10.766666666666666	0.6732581387427731
10.833333333333334	1.1583289121334674
10.9	0.1898376408094437
10.966666666666667	0.7128643020426485
11.033333333333333	0.22670934329022316
11.1	0.6410428339550622
11.166666666666666	0.15956894595595972
11.233333333333333	0.3161862042585438
11.299999999999999	0.7994370326928247
11.366666666666667	0.2734769747306011
11.433333333333334	0.27918277486860826
11.5	0.5328593871524043
11.566666666666666	0.5127106976409992
11.633333333333333	0.33498143204447106
11.7	0.40689422340088366
11.766666666666666	0.5916051025207181
11.833333333333334	0.6051827730574966
11.9	0.14350734502737136
11.966666666666667	0.10045230093695404
12.033333333333333	0.2675525354926829
12.1	-0.02574367189178222
12.166666666666666	-0.5296792889716505
12.233333333333333	-0.22798437512376835
12.299999999999999	0.2698102158924154
12.366666666666667	0.11180281131141416
12.433333333333334	0.6090078042383118
12.5	-0.29137688060001454
12.566666666666666	0.19010635378951019
12.633333333333333	-0.10061850724252394
12.7	-0.21549135306751319
12.766666666666666	0.1912423325999215
12.833333333333334	-0.05944647115576191
12.9	0.047282311904542636
12.966666666666667	-0.03596826433400635
13.033333333333333	0.2933923002092491
13.1	0.09212185563623984
13.166666666666666	0.10899153239290835
13.233333333333333	-0.039543721632322046
13.299999999999999	0.1516808901006593
13.366666666666667	-0.03848702400537018
13.433333333333334	0.20599844192121716
13.5	-0.47349323039879687
13.566666666666666	0.01036295149509354
13.633333333333333	-0.019601430450558375
13.7	0.2683627355332683
13.766666666666666	-0.41557529239791574
13.833333333333332	-0.17538215977534338
13.9	-0.13792367127488106
13.966666666666667	-0.3570689525317576
14.033333333333333	-0.25098239297681185
14.1	-0.14059417418899037
14.166666666666666	-0.3534647257567842
14.233333333333333	-0.2058596818919823
14.299999999999999	-0.4286584288081295
14.366666666666667	-0.18794143264209726
14.433333333333334	0.3050727537760302
14.5	0.2154322713720889
14.566666666666666	0.07085351491305941
14.633333333333333	-0.11135554121918224
14.7	0.32648607595257834
14.766666666666666	-0.18887637988412767
14.833333333333332	-0.34192000869984024
14.9	-0.035192883196924395
14.966666666666667	-0.03195025366779919
15.033333333333333	0.35855298326664603
15.1	0.107699592499159
15.166666666666666	-0.15907610168996686
15.233333333333333	0.3502980370529362
15.299999999999999	-0.20721192759418983
15.366666666666667	-0.02845010208795697
15.433333333333334	-0.02857444919806058
15.5	0.07685362398986424
15.566666666666666	0.2614503208502901
15.633333333333333	0.24267063002994058
15.7	0.3734868233379323
15.766666666666666	-0.006128077537299747
15.833333333333332	-0.05055359659808132
15.9	-0.16727238913325798
15.966666666666667	0.29868424073654753
16.033333333333335	0.09245621337709381
16.1	-0.0007717234599084308
16.166666666666668	0.04126751069843299
16.233333333333334	0.16854577691007294
16.3	0.020862972589965927
16.366666666666667	-0.09101825637383333
16.433333333333334	0.13969743434255077
16.5	0.12354467983960686
16.566666666666666	0.12278274367280238
16.633333333333336	0.3660892191609863
16.700000000000003	0.03902028301209271
16.76666666666667	0.21711600876792117
16.833333333333336	-0.017476198675527965
16.900000000000002	0.029196117218408698
16.96666666666667	0.33798480991781604
17.033333333333335	0.3294343733815421
17.1	-0.4633478303664239
17.166666666666668	-0.5081178725352735
17.233333333333334	-0.19585312904724025
17.3	-0.2799842056197082
17.366666666666667	0.22198034709655953
17.433333333333334	0.14062314081036503
17.5	-0.11940762435432294
17.566666666666666	-0.025402314384242182
17.633333333333336	0.15428015375693913
17.700000000000003	0.03581846128588785
17.76666666666667	0.38426378459065685
17.833333333333336	0.21051413034244587
17.900000000000002	0.14001386722188194
17.96666666666667	0.31690692694822453
18.033333333333335	0.2608438990058813
18.1	-0.049855506589480146
18.166666666666668	0.05227794822090324
18.233333333333334	0.019650833364341463
18.3	0.3606542103272006
18.366666666666667	0.3943636070036911
18.433333333333334	0.05530502516208621
18.5	0.23596935353207577
18.566666666666666	-0.11243976620554848
18.633333333333336	0.21973916826707257
18.700000000000003	0.5814244358858929
18.76666666666667	0.2348501320670372
18.833333333333336	0.1566815023904357
18.900000000000002	0.20111988563237213
18.96666666666667	0.32747225954735043
19.033333333333335	0.9294867392113405
19.1	0.403302688779457
19.166666666666668	0.7472748411779377
19.233333333333334	0.30311017134862134
19.3	0.5977518950021323
19.366666666666667	0.6683404375397833
19.433333333333334	0.5422080089987675
19.5	0.4125031641575725
19.566666666666666	0.3971022104367452
19.633333333333336	0.5878419189067694
19.700000000000003	0.3221034673064952
19.76666666666667	0.30933031130181504
19.833333333333336	0.26679383514111493
19.900000000000002	-0.2165632690409026
19.96666666666667	-0.3725737983691919
0.03333333333333333	-1.4074460961487631	314.48767121926886
0.1	-1.3282720843407672	296.7840010132216
0.16666666666666666	-1.0238169927906557	228.70645371870918
0.23333333333333334	-2.723923572287288	608.8580402207325
0.3	-2.1285036713094425	475.7194342524977
0.36666666666666664	-2.0604562227547225	460.5037143456018
0.43333333333333335	-2.6038742363353595	582.0144610763283
0.5	-0.02455186542508532	5.266212921193698
0.5666666666666667	-2.80323017480893	626.5913583151863
0.6333333333333333	-2.0878262103688927	466.6237684290041
0.7	-0.25123990121116807	55.95469179916011
0.7666666666666666	0.18221911255993178	40.968720977393026
0.8333333333333334	2.451296217113051	548.3447123382889
0.9	0.4967078897345997	111.28984614792714
0.9666666666666667	1.3591192709571651	304.1289650261262
1.0333333333333334	0.8150232206134574	182.4666061821965
1.1	-0.06508296043987011	14.329150656013047
1.1666666666666667	0.4074143899678278	91.32341227252455
1.2333333333333334	-0.5229597466886743	116.71248874442112
1.3	0.6491379524927483	145.3739035164187
1.3666666666666667	0.6293353460301316	140.94595037840554
1.4333333333333333	0.2440971542163836	54.80493335903274
1.5	-0.024594170993526357	5.275672639281191
1.5666666666666667	-1.519773905988241	339.6046819018687
1.6333333333333335	-2.267315712648046	506.75843991064795
1.7000000000000002	-0.6207084320285756	138.56954068374876
1.7666666666666668	-0.40429372629890187	90.17822526994534
1.8333333333333335	-0.5388552708321642	120.26680045305415
1.9000000000000001	-0.5690048499288797	127.00838387153495
1.9666666666666668	-0.6735673151693851	150.38902807885862
2.033333333333333	-0.37680424361098114	84.03145154295521
2.0999999999999996	0.3934180452392457	88.19376574449625
2.1666666666666665	-0.9166306653114505	204.73910194561643
2.2333333333333334	-0.6029645754386236	134.60193340860263
2.3	-0.48225311822310457	107.61030092928044
2.3666666666666667	-0.916134653537871	204.62819145040163
2.433333333333333	-1.0581766674854611	236.3894337179932
2.5	-1.9569422335922297	437.35751417212447
2.5666666666666664	-0.8557750712576615	191.1315135120015
2.6333333333333333	-0.5181550461396465	115.63813578419618
2.6999999999999997	-0.84692247010359	189.1520315112988
2.7666666666666666	-1.7011161823163519	380.15364211260476
