0.03333333333333333	0.21544652839528958
0.1	0.038831895288627634
0.16666666666666666	0.13001532207385114
0.23333333333333334	0.23858330596288188
0.3	0.0439961012329756
0.36666666666666664	0.5718540853920189
0.43333333333333335	-0.5493107084753396
0.5	-0.20390305705750883
0.5666666666666667	-0.022621473790181854
0.6333333333333333	0.12355588440106947
0.7	0.11229953998494567
0.7666666666666666	0.03722997925970769
0.8333333333333334	-0.0025630246721355734
0.9	0.07858921971186238
0.9666666666666667	-0.10091843709393794
1.0333333333333334	0.18710992815850713
1.1	0.068391681026998
1.1666666666666667	0.05865240411438257
1.2333333333333334	-0.03758108016021424
1.3	0.031533379694930336
1.3666666666666667	-0.11514495709164632
1.4333333333333333	0.2893751672748902
1.5	-0.15774488004324702
1.5666666666666667	-0.23827138986195429
1.6333333333333335	-0.16465998647072091
1.7000000000000002	0.3736377109932766
1.7666666666666668	0.07047665719170083
1.8333333333333335	-0.11981738197294863
1.9000000000000001	-0.07389674780833581
1.9666666666666668	0.16135972600005427
2.033333333333333	0.171162386340073
2.0999999999999996	0.16339904179403797
2.1666666666666665	-0.17399537745397417
2.2333333333333334	-0.11152318808103043
2.3	0.058230762300921966
2.3666666666666667	0.19154228524324546
2.433333333333333	0.08276219021247527
2.5	0.07006279899347033
2.5666666666666664	0.10037410475932401
2.6333333333333333	0.21027406473413832
2.6999999999999997	-0.29312163277154135
2.7666666666666666	0.2711742147991357
2.833333333333333	0.017287110262964898
2.9	-0.11596142463345857
2.9666666666666663	0.0782203516137696
3.033333333333333	0.13441049789951381
3.0999999999999996	0.09866091627805934
3.1666666666666665	-0.07232075870165638
3.2333333333333334	0.13434244791052666
3.3	0.019391904392206286
3.3666666666666667	-0.1398170904838565
3.433333333333333	-0.27175700305425654
3.5	-0.03637203469672828
3.5666666666666664	-0.17008405873718893
3.6333333333333333	0.09748888866791912
3.6999999999999997	0.060681346211786204
3.7666666666666666	0.21048271794036202
3.833333333333333	0.04250523637579583
3.9	-0.0672651350319786
3.9666666666666663	0.00623899642346356
4.033333333333333	-0.2021640645972955
4.1	-0.10615836127139279
4.166666666666666	0.22223226586037573
4.233333333333333	0.11995012081429912
4.3	-0.017435122502923384
