5.166666666666666	-0.19323187331800543
5.233333333333333	0.02203370278841686
5.3	-0.019625258239698667
5.366666666666666	0.18998545090407337
5.433333333333334	-0.2771012515287974
5.5	0.06952708219595508
5.566666666666666	-0.19761584621890738
5.633333333333333	-0.0007576945529997929
5.7	-0.007818927892403
5.766666666666667	-0.1593298571448949
5.833333333333333	0.06297836636480307
5.8999999999999995	0.0694708719667172
5.966666666666667	-0.09028899736401287
6.033333333333333	0.2822595601555746
6.1	-0.15344686940639657
6.166666666666666	-0.12081509579313213
6.233333333333333	0.24010417490509112
6.3	-0.37508153352246837
6.366666666666666	-0.17109607666412988
6.433333333333334	0.36436451166005523
6.5	0.45581982143971844
6.566666666666666	-0.11612161029528068
6.633333333333333	0.3331858414861861
6.7	-0.10281879368169564
6.766666666666667	-0.06871970394942306
6.833333333333333	0.12525991606826894
6.8999999999999995	0.19834852137862774
6.966666666666667	0.005850269832736989
7.033333333333333	0.0068055879120767476
7.1	-0.312595862096643
7.166666666666666	0.09063016644771553
7.233333333333333	0.02388356164468328
7.3	-0.40979633796761145
7.366666666666666	-0.25184325250806266
7.433333333333333	-0.22373493665098396
7.5	-0.23807967233084987
7.566666666666666	-0.22887722071642377
7.633333333333333	-0.0733527994219186
7.7	-0.07291919818150656
7.766666666666667	-0.07134987379582448
7.833333333333333	-0.13941309317372655
7.8999999999999995	-0.22818181189816697
7.966666666666667	-0.3493894122350214
8.033333333333333	-0.4492289036205582
8.1	-0.6035457144807231
8.166666666666666	-0.414969390536117
8.233333333333333	-0.5592363798251115
8.299999999999999	-0.9199864104813268
8.366666666666667	-0.5346889230881855
8.433333333333334	-0.9984821378007751
8.5	-0.8693192355203267
8.566666666666666	-0.8581081055513509
8.633333333333333	-1.1842181265873963
8.7	-1.359356280391943
8.766666666666666	-1.9191798770405784
8.833333333333334	-1.5590923585486633
8.9	-1.9206939717278746
8.966666666666667	-2.2516048707465357
9.033333333333333	-2.5544345890295075
9.1	-3.33114276002263
9.166666666666666	-3.068589397744997
9.233333333333333	-3.9666897103763206
9.299999999999999	-4.052873902454853
9.366666666666667	-4.9600182948433025
9.433333333333334	-5.961684398009091
9.5	-6.400287391737989
9.566666666666666	-7.698259262110059
9.633333333333333	-8.357489764297348
9.7	-10.424607334339868
9.766666666666666	-12.037465403018457
9.833333333333334	-14.451295888116563
9.9	-16.454079208022648
9.966666666666667	-19.136464307571362
10.033333333333333	-20.88067667294693
10.1	-18.273288132043493
10.166666666666666	-16.130799396953815
10.233333333333333	-14.024420236815388
10.299999999999999	-12.311290766786177
10.366666666666667	-11.293789927911366
10.433333333333334	-9.87366895301457
10.5	-9.070166336654438
10.566666666666666	-7.972686526214118
10.633333333333333	-6.709580158310123
10.7	-6.542617262001174
10.766666666666666	-5.761132578594605
10.833333333333334	-5.126867195192826
10.9	-4.4307105229028805
10.966666666666667	-3.8524675530528505
11.033333333333333	-3.7524263723498623
11.1	-3.056805779418521
11.166666666666666	-2.7061358860945943
11.233333333333333	-2.4455009467275355
11.299999999999999	-2.5896238927928015
11.366666666666667	-2.0026593361668965
11.433333333333334	-2.2296472211702243
11.5	-1.7832972470583779
11.566666666666666	-1.502126920208502
11.633333333333333	-1.346141936320004
11.7	-1.257128056344456
11.766666666666666	-1.0760478355621612
11.833333333333334	-0.6184445878685004
11.9	-0.8588076481894645
11.966666666666667	-0.5251310555220566
12.033333333333333	-0.6730519167533757
12.1	-0.2074252238762603
12.166666666666666	-0.46648285134260825
12.233333333333333	-0.5878881708790663
12.299999999999999	-0.264619919745188
12.366666666666667	-0.535102252516058
12.433333333333334	-0.5313928387726734
12.5	-0.3067300777351704
12.566666666666666	-0.05825482188887078
12.633333333333333	-0.1598802902522291
12.7	-0.4111877990815644
12.766666666666666	-0.30463230500312627
12.833333333333334	-0.1394879182441042
12.9	-0.04720710721042446
12.966666666666667	0.03648991572826911
13.033333333333333	-0.47860104505007656
13.1	-0.10873238769020933
13.166666666666666	-0.519953298294525
13.233333333333333	-0.49112469508913337
13.299999999999999	-0.22526988872464557
13.366666666666667	-0.02514198742928346
13.433333333333334	0.1322846010290613
13.5	-0.22961404721039977
13.566666666666666	-0.3101964887511245
13.633333333333333	-0.053028157442807644
13.7	0.17234848646697265
13.766666666666666	-0.3173795560731149
13.833333333333332	-0.009687401163965468
13.9	0.11236097291323091
13.966666666666667	-0.045611517512773946
14.033333333333333	-0.04723391684689139
14.1	-0.43275937150991167
14.166666666666666	0.07961668043584949
14.233333333333333	-0.17546910656239764
14.299999999999999	-0.30857187778810297
14.366666666666667	0.16152937001880824
14.433333333333334	-0.08861272373609992
14.5	0.17930875552541883
14.566666666666666	-0.29678477102410494
14.633333333333333	-0.15566149356494882
14.7	0.3280986181434486
14.766666666666666	0.13498223387961814
14.833333333333332	0.36935738722778205
14.9	-0.24936139820605313
14.966666666666667	-0.42157278562814937
15.033333333333333	-0.24754723867149758
15.1	-0.03191751071703864
15.166666666666666	0.35544379778713975
15.233333333333333	-0.45930658936975477
15.299999999999999	0.03497974158558774
15.366666666666667	-0.08686270655481751
15.433333333333334	-0.018564338138623262
15.5	-0.2017598913179698
15.566666666666666	-0.19535311691102375
15.633333333333333	-0.14631832582846305
15.7	-0.06336844881568462
15.766666666666666	-0.030426604580500848
15.833333333333332	0.3067769367999176
15.9	-0.2609424024516368
15.966666666666667	-0.0706947119080851
16.033333333333335	-0.18383559897131424
16.1	-0.19754187199242476
16.166666666666668	-0.23420043130408097
16.233333333333334	-0.04600920926902497
16.3	-0.3316379402151767
16.366666666666667	0.24408214496970637
16.433333333333334	0.1871480750268375
16.5	-0.024735478922157297
16.566666666666666	0.09549627542319183
16.633333333333336	0.31710788698391745
16.700000000000003	0.3961101324797676
16.76666666666667	-0.009752065735614017
16.833333333333336	0.1910700884178704
16.900000000000002	-0.2576854654607091
16.96666666666667	0.21963156710673962
17.033333333333335	-0.017305290802490714
17.1	0.34263988902424564
17.166666666666668	0.038861625977796486
17.233333333333334	0.22002635298211812
17.3	0.07730714178122478
17.366666666666667	0.32048242580300224
17.433333333333334	0.3259224758521086
17.5	0.5583845777656734
17.566666666666666	-0.10004371303855035
17.633333333333336	0.48915443952410465
17.700000000000003	0.27061052920984524
17.76666666666667	0.4558438267619037
17.833333333333336	0.631529059717464
17.900000000000002	0.6463652299731267
17.96666666666667	0.6212905478262005
18.033333333333335	0.4719830939242823
18.1	0.691342711421309
18.166666666666668	0.990963123910866
18.233333333333334	0.78286970987395
18.3	1.0702068777631437
18.366666666666667	1.184058474565982
18.433333333333334	1.9071275125654576
18.5	1.5287073409689789
18.566666666666666	1.5436739591524726
18.633333333333336	1.9016019259872365
18.700000000000003	2.4687100653060434
18.76666666666667	2.274896691314364
18.833333333333336	2.81501291389288
18.900000000000002	3.1195475302712414
18.96666666666667	3.138303404265451
19.033333333333335	3.814546398517214
19.1	4.47551926415607
19.166666666666668	4.808552321162204
19.233333333333334	5.531922085725053
19.3	6.387654151284752
19.366666666666667	6.948134616096473
19.433333333333334	7.7183911998388925
19.5	9.270716331402564
19.566666666666666	9.801779529775175
19.633333333333336	10.991028836788121
19.700000000000003	13.044751142799903
19.76666666666667	13.663214788789857
19.833333333333336	15.97772148149384
19.900000000000002	18.218302378338223
19.96666666666667	20.375676973394285
