5.366666666666666	44.93969788641092
5.433333333333334	45.08487522487663
5.5	45.10025226384185
5.566666666666666	45.15678549533161
5.633333333333333	45.05608096563785
5.7	44.86205891516498
5.766666666666667	45.03437220474578
5.833333333333333	45.212112684549595
5.8999999999999995	45.010703625162066
5.966666666666667	45.04974924371099
6.033333333333333	45.121508758882
6.1	44.93743655715133
6.166666666666666	45.06814138835566
6.233333333333333	45.034070694177835
6.3	44.88633051588458
6.366666666666666	45.030151056794544
6.433333333333334	45.17668519281601
6.5	44.92974803766872
6.566666666666666	44.98190936592328
6.633333333333333	45.16990120503724
6.7	44.98100483421944
6.766666666666667	44.97391933587272
6.833333333333333	45.097538668730344
6.8999999999999995	44.897938672750485
6.966666666666667	44.89432054593514
7.033333333333333	44.852561332274696
7.1	44.885275228896774
7.166666666666666	45.024422356003576
7.233333333333333	45.075076131418406
7.3	45.06663383551594
7.366666666666666	45.180303319631356
7.433333333333333	45.22733896823084
7.5	45.09301601021116
7.566666666666666	45.27271630870662
7.633333333333333	45.32171177599775
7.7	45.2529673665062
7.766666666666667	45.4153308073448
7.833333333333333	45.50065829807335
7.8999999999999995	45.39136071719314
7.966666666666667	45.31794289389843
8.033333333333333	45.47216554940251
8.1	45.20427340978301
8.166666666666666	45.20954984472206
8.233333333333333	45.21814289590851
8.299999999999999	45.32502839224515
8.366666666666667	45.33166162473995
8.433333333333334	45.439903918632346
8.5	45.46100965838853
8.566666666666666	45.421361018703706
8.633333333333333	45.485281259108135
8.7	45.5677443994412
8.766666666666666	45.615232313892605
8.833333333333334	45.82749575372617
8.9	45.87468215760963
8.966666666666667	45.82041025537945
9.033333333333333	46.008251339209444
9.1	46.160664931305845
9.166666666666666	46.26935949105016
9.233333333333333	46.53363350385431
9.299999999999999	46.71348455763375
9.366666666666667	46.86650117086604
9.433333333333334	47.07725705785988
9.5	47.2875606790018
9.566666666666666	47.601885446084886
9.633333333333333	47.79108332747063
9.7	48.080382717414246
9.766666666666666	48.48651745243671
9.833333333333334	48.84531502829174
9.9	49.41592377812842
9.966666666666667	49.8948733153097
10.033333333333333	50.27387209921708
10.1	50.727042482839025
10.166666666666666	51.06066392627062
10.233333333333333	51.357501080412874
10.299999999999999	51.669413762952395
10.366666666666667	52.088965718248424
10.433333333333334	52.314043357219674
10.5	52.636961175489205
10.566666666666666	52.87440074774621
10.633333333333333	52.974954522156004
10.7	53.259580498296465
10.766666666666666	53.039628538980296
10.833333333333334	53.2047055749304
10.9	53.55144272806762
10.966666666666667	53.71184635021458
11.033333333333333	53.939939094865274
11.1	53.975065076030916
11.166666666666666	54.18416265490106
11.233333333333333	54.32074694218033
11.299999999999999	54.48145207489523
11.366666666666667	54.436828510839305
11.433333333333334	54.44225570106232
11.5	54.65075025879657
11.566666666666666	54.62090071256998
11.633333333333333	54.57537261681022
11.7	54.62059920200203
11.766666666666666	54.50888953657826
11.833333333333334	54.66100161810672
11.9	54.75522367058966
11.966666666666667	54.641252675906294
12.033333333333333	54.644870802721634
12.1	54.77828922903748
12.166666666666666	54.585774731404335
12.233333333333333	54.74331400315581
12.299999999999999	54.79728439481804
12.366666666666667	54.775274123358024
12.433333333333334	54.925878652046755
12.5	54.85261158403602
12.566666666666666	54.64788590840109
12.633333333333333	54.777384697333645
12.7	54.87266203680439
12.766666666666666	54.85110403119629
12.833333333333334	54.93085357641785
12.9	54.92753696017046
12.966666666666667	54.69431853586468
13.033333333333333	55.05658348325109
13.1	55.0526638458678
13.166666666666666	55.031105840259706
13.233333333333333	54.91472276103278
13.299999999999999	55.09909647333139
13.366666666666667	55.1642227560076
13.433333333333334	55.16301671373582
13.5	55.18924813314707
13.566666666666666	55.264173509281505
13.633333333333333	55.3023145961266
13.7	55.28286716449412
13.766666666666666	55.2525653524156
13.833333333333332	55.24849495974834
13.9	55.333219429341
13.966666666666667	55.2166855948301
14.033333333333333	55.10286535543071
14.1	55.02266354435723
14.166666666666666	55.16015236334034
14.233333333333333	55.27955054824672
14.299999999999999	55.24849495974834
14.366666666666667	55.140101910571964
14.433333333333334	55.06170916290616
14.5	55.135126986200866
14.566666666666666	54.952713092593896
14.633333333333333	55.08703605061358
14.7	55.13000130654579
14.766666666666666	55.31874692207962
14.833333333333332	55.31211368958482
14.9	55.35357139267732
14.966666666666667	55.24065568498176
15.033333333333333	55.177489220997195
15.1	55.26326897757767
15.166666666666666	55.195127589222004
15.233333333333333	55.20884632006352
15.299999999999999	55.09608136765194
15.366666666666667	55.232062633795316
15.433333333333334	55.02402034191299
15.5	54.9604016120765
15.566666666666666	55.179599794972816
15.633333333333333	55.213519733866676
15.7	55.10708650338194
15.766666666666666	55.01075387692339
15.833333333333332	54.90492366757455
15.9	54.852310073468075
15.966666666666667	55.00005025176132
16.033333333333335	54.98994964773515
16.1	54.90839103910592
16.166666666666668	54.913516718760995
16.233333333333334	54.892863244856734
16.3	54.92889375772621
16.366666666666667	54.91411973989688
16.433333333333334	54.9228635463673
16.5	54.737283791796905
16.566666666666666	54.817485602870384
16.633333333333336	54.991155690006934
16.700000000000003	54.871305239248635
16.76666666666667	54.842209469441904
16.833333333333336	54.94623061538307
16.900000000000002	54.81070161509161
16.96666666666667	54.691152674901254
17.033333333333335	54.573865063970494
17.1	54.635071709263414
17.166666666666668	54.67366506196042
17.233333333333334	54.63673001738711
17.3	54.62029769143409
17.366666666666667	54.56029708841295
17.433333333333334	54.658891044131096
17.5	54.86452125146987
17.566666666666666	54.77391732580227
17.633333333333336	54.765927295751716
17.700000000000003	54.93175810812169
17.76666666666667	54.712258414657434
17.833333333333336	54.72401732680731
17.900000000000002	54.57537261681022
17.96666666666667	54.46155237741083
18.033333333333335	54.6522578116363
18.1	54.775274123358024
18.166666666666668	54.684820952974405
18.233333333333334	54.49863817726811
18.3	54.40712971989669
18.366666666666667	54.34320947949226
18.433333333333334	54.24657534246575
18.5	54.23345963276013
18.566666666666666	54.12084543563252
18.633333333333336	54.15597141679816
18.700000000000003	54.18989135569202
18.76666666666667	54.1044131096795
18.833333333333336	54.053910089548644
18.900000000000002	54.083910391059206
18.96666666666667	53.798379883214906
19.033333333333335	53.67521281620921
19.1	53.62440828551041
19.166666666666668	53.356063880038995
19.233333333333334	53.102191981828966
19.3	53.15586086292325
19.366666666666667	53.09586025990211
19.433333333333334	52.867013738831545
19.5	52.701333681745545
19.566666666666666	52.435250605533724
19.633333333333336	52.11022221328858
19.700000000000003	51.82258113146866
19.76666666666667	51.51051769364516
19.833333333333336	51.268555462868974
19.900000000000002	50.72447964301149
19.96666666666667	50.33869687132534
