0.03333333333333333	0.022455056061364706
0.1	-0.0048855705798676015
0.16666666666666666	0.03537508835630866
0.23333333333333334	-0.06596207257817978
0.3	-0.016615323201729336
0.36666666666666664	0.10053168438809301
0.43333333333333335	-0.04226521861733677
0.5	-0.20016468312788802
0.5666666666666667	-0.1526113558726707
0.6333333333333333	-0.184754215967346
0.7	-0.13509002691307623
0.7666666666666666	0.007163266441358371
0.8333333333333334	-0.12937019574815803
0.9	-0.20570838310266024
0.9666666666666667	-0.22953762800091113
1.0333333333333334	-0.18688166071778028
1.1	-0.21771339360841196
1.1666666666666667	-0.22327346653433391
1.2333333333333334	-0.13711807450355815
1.3	-0.2724129830312161
1.3666666666666667	-0.3084295823414786
1.4333333333333333	-0.21890352455588996
1.5	-0.19427618337304647
1.5666666666666667	-0.21634377820783054
1.6333333333333335	-0.1858758453304347
1.7000000000000002	-0.07419292311678043
1.7666666666666668	-0.02793059884502938
1.8333333333333335	0.026274927981287877
1.9000000000000001	-0.12582561006287432
1.9666666666666668	-0.1800310284472167
2.033333333333333	-0.1544775217787048
2.0999999999999996	-0.15338559466327847
2.1666666666666665	-0.23983945285951566
2.2333333333333334	-0.2920255238333571
2.3	-0.24573442195243936
2.3666666666666667	-0.05014206821427348
2.433333333333333	-0.05668083158529023
2.5	-0.11130639662414164
2.5666666666666664	-0.09297961294708117
2.6333333333333333	-0.05723801291947864
2.6999999999999997	-0.028698476414166483
2.7666666666666666	-0.03699413266380244
2.833333333333333	0.009373470713019933
2.9	0.008054370929223013
2.9666666666666663	-0.0006358783416228459
3.033333333333333	0.050009994563816544
3.0999999999999996	0.10101336229279605
3.1666666666666665	0.23524445489784906
3.2333333333333334	0.16559835486608662
3.3	0.15727642728724053
3.3666666666666667	0.1814763046797307
3.433333333333333	0.11785022240628704
3.5	0.21962104352728296
3.5666666666666664	0.24912001510518056
3.6333333333333333	0.08304586206904639
3.6999999999999997	0.09432698961936448
3.7666666666666666	-0.019648280768599792
3.833333333333333	0.03426141530373676
3.9	0.07240266730606758
3.9666666666666663	0.016061333967896205
4.033333333333333	-0.15972164457373753
4.1	-0.148500806736465
4.166666666666666	-0.29483765225568265
4.233333333333333	-0.24002090736205425
4.3	-0.2762909792607427
4.366666666666666	-0.32538714978462574
4.433333333333334	-0.2106444283475078
4.5	-0.27605382719395727
4.566666666666666	-0.20822421054480716
4.633333333333333	-0.2559167792608397
4.7	-0.33778788301801654
