0.03333333333333333	11.43109952520947
0.1	8.291837678222569
0.16666666666666666	6.2861431192415225
0.23333333333333334	4.957320316911199
0.3	3.973400388220039
0.36666666666666664	3.2225323111017454
0.43333333333333335	2.6129923948935234
0.5	2.2960373857621788
0.5666666666666667	2.0020330281472347
0.6333333333333333	1.6688846892123828
0.7	1.42743948388716
0.7666666666666666	1.192589656960162
0.8333333333333334	1.077716027220343
0.9	0.9614920233291755
0.9666666666666667	0.8120178594109291
1.0333333333333334	0.6888899998249817
1.1	0.618295874874195
1.1666666666666667	0.5703077196653391
1.2333333333333334	0.5778351301627922
1.3	0.4609575876962239
1.3666666666666667	0.42051947359362424
1.4333333333333333	0.3968696901561042
1.5	0.36657060064155095
1.5666666666666667	0.2964811068628934
1.6333333333333335	0.17788568685175743
1.7000000000000002	0.10453459825462859
1.7666666666666668	0.15881306752819221
1.8333333333333335	0.1380235216355758
1.9000000000000001	0.14124375074367987
1.9666666666666668	0.0989391872915195
2.033333333333333	0.0947261021445863
2.0999999999999996	0.10616526565113452
2.1666666666666665	0.19268413819716654
2.2333333333333334	0.16266202801083154
2.3	0.17602442798373452
2.3666666666666667	0.14270440381249136
2.433333333333333	0.07017666077546324
2.5	0.13921176772454932
2.5666666666666664	0.11447943521569952
2.6333333333333333	0.10275197855895124
2.6999999999999997	0.11002225169555928
2.7666666666666666	0.07529369081044773
2.833333333333333	0.08294690877335117
2.9	0.07438595519826276
2.9666666666666663	0.07479463488568391
3.033333333333333	0.03600073509960532
3.0999999999999996	0.03924000346605761
3.1666666666666665	0.05817676848667448
3.2333333333333334	0.05139959317132639
3.3	-0.047074416480895956
3.3666666666666667	-0.034015848155810186
3.433333333333333	0.022019702976096317
3.5	0.011366473067770643
3.5666666666666664	0.020533503838856583
3.6333333333333333	0.0463965071074652
3.6999999999999997	0.08046131057918135
3.7666666666666666	0.04124489597586721
3.833333333333333	0.003423582854428287
3.9	-0.03775706811457733
3.9666666666666663	0.01617077992136022
4.033333333333333	0.06202330185541205
4.1	0.0827992305222249
4.166666666666666	0.09163587737160415
4.233333333333333	0.0723020949434597
4.3	0.01778519711127654
4.366666666666666	-0.0046922683779116485
4.433333333333334	-0.12321440986110788
4.5	-0.017458767263807313
4.566666666666666	-0.030988989280500787
4.633333333333333	0.03867822787044064
4.7	0.06374255651679656
4.766666666666667	0.04484032203460184
4.833333333333333	0.04440030448404985
4.8999999999999995	0.018929873125979685
4.966666666666667	-0.005096717999337023
5.033333333333333	-0.03381897422793847
5.1	-0.019196989374347877
5.166666666666666	0.0004061224507534022
5.233333333333333	0.04735006033617012
5.3	0.07353530266522702
5.366666666666666	0.07784724090525498
5.433333333333334	0.0552755697596517
5.5	0.045806050918109346
5.566666666666666	0.13166041235222647
5.633333333333333	0.15979536371299768
5.7	0.060002247359662995
5.766666666666667	0.065515315125035
5.833333333333333	0.04757709539293285
5.8999999999999995	0.07006542497807858
5.966666666666667	0.03229195597069996
6.033333333333333	-0.05056054444487532
6.1	-0.13590981243771402
6.166666666666666	-0.12887331299218227
6.233333333333333	-0.14061248358751358
6.3	-0.14734935686559308
6.366666666666666	-0.20420335995848685
6.433333333333334	-0.18849116957262685
6.5	-0.14079075783045986
6.566666666666666	-0.11481918897839154
6.633333333333333	-0.16059656280734566
6.7	-0.0869567008767752
6.766666666666667	-0.07417348883159598
6.833333333333333	-0.08830202569306399
6.8999999999999995	-0.06308700885347071
6.966666666666667	-0.04581465920380642
7.033333333333333	-0.09614476481113363
7.1	-0.16066756076890723
7.166666666666666	-0.19109674185133743
7.233333333333333	-0.15282920326533195
7.3	-0.10061136048963329
7.366666666666666	-0.09075390721897005
7.433333333333333	-0.08331956631874265
7.5	-0.09225616388585475
7.566666666666666	-0.08123441839212925
7.633333333333333	-0.07585548601708322
7.7	-0.09804801646640494
7.766666666666667	-0.1151613049559011
7.833333333333333	-0.15137451422346607
7.8999999999999995	-0.13667238339563886
7.966666666666667	-0.11485910609089121
8.033333333333333	-0.051047953670625854
8.1	-0.0386373516554903
8.166666666666666	-0.058223837707295854
8.233333333333333	-0.033000068092880724
8.299999999999999	-0.0652711234659695
8.366666666666667	-0.12000428758084407
8.433333333333334	-0.16536624762619914
8.5	-0.24219932692461288
8.566666666666666	-0.2243417346720456
8.633333333333333	-0.29219657756717965
8.7	-0.40829475144287325
8.766666666666666	-0.46246012630926353
8.833333333333334	-0.49583912457341095
8.9	-0.6208936557420935
8.966666666666667	-0.7095628400322889
9.033333333333333	-0.8211245558207
9.1	-0.9413709280700189
9.166666666666666	-1.0689347491143746
9.233333333333333	-1.2018159709267355
9.299999999999999	-1.4033001677130044
9.366666666666667	-1.6432779028138036
