0.03333333333333333	55.920781884558636
0.1	42.964999444817074
0.16666666666666666	33.729052325481746
0.23333333333333334	27.161359313303194
0.3	22.2988934851027
0.36666666666666664	18.046795591381873
0.43333333333333335	14.552071892409264
0.5	12.634488627077328
0.5666666666666667	10.423268563103697
0.6333333333333333	8.883811746581124
0.7	7.280698304607713
0.7666666666666666	6.2400693904407065
0.8333333333333334	4.99582805101245
0.9	3.9038532274717195
0.9666666666666667	3.362086712684046
1.0333333333333334	3.248731932202382
1.1	2.9848061292341543
1.1666666666666667	2.269894861610763
1.2333333333333334	1.3832491664973285
1.3	1.098622049621647
1.3666666666666667	1.2837158237236674
1.4333333333333333	1.0046370183928666
1.5	1.0425424893020878
1.5666666666666667	0.9038778512945844
1.6333333333333335	1.0063322029566617
1.7000000000000002	0.5072992898216203
1.7666666666666668	0.5433701707284585
1.8333333333333335	0.9213702787794068
1.9000000000000001	0.8752221045614575
1.9666666666666668	0.6297988543524572
2.033333333333333	0.4446238221550023
2.0999999999999996	0.36897757956121746
2.1666666666666665	0.4412859070989193
2.2333333333333334	0.06321581058093319
2.3	0.21572119819528904
2.3666666666666667	0.2161637683662402
2.433333333333333	0.13644812498316244
2.5	0.07462815914898963
2.5666666666666664	0.08209149185946013
2.6333333333333333	0.21828170730616367
2.6999999999999997	-0.12590607659850495
2.7666666666666666	-0.03413266325553326
2.833333333333333	-0.3378111876831695
2.9	0.25029430312639894
2.9666666666666663	-0.530424017095553
3.033333333333333	-0.6755943456493462
3.0999999999999996	-0.2598272781918162
3.1666666666666665	-0.20583812801540327
3.2333333333333334	-0.32134442300238547
3.3	0.0863525124502207
3.3666666666666667	-0.3571749145247346
3.433333333333333	-0.023212414147114006
3.5	0.2932918405688225
3.5666666666666664	0.037132697000113186
3.6333333333333333	-0.06930266310754706
3.6999999999999997	-0.020798847175032643
3.7666666666666666	0.16458818171647324
3.833333333333333	0.2801667078654973
3.9	0.14392259813808847
3.9666666666666663	-0.11022771575064286
4.033333333333333	-0.443935118342043
4.1	-0.3340218670557988
4.166666666666666	-0.41929583907812074
4.233333333333333	0.0461820070535442
4.3	0.23870520144261909
4.366666666666666	0.0024507536611508016
4.433333333333334	-0.34304717143862606
4.5	-0.19949141924862082
4.566666666666666	-0.4576368826860316
4.633333333333333	-0.0912143424236144
4.7	0.1433735500568911
4.766666666666667	0.12356060206631905
4.833333333333333	0.5438457367864061
4.8999999999999995	0.23313741578391425
4.966666666666667	-0.007147419041325423
5.033333333333333	0.04213015697903796
5.1	-0.0065439666496445
5.166666666666666	-0.3390960537025769
5.233333333333333	0.21487638345375187
5.3	0.289181391802944
5.366666666666666	-0.054252766320227234
5.433333333333334	-0.09765961927559343
5.5	-0.04823949586285504
5.566666666666666	-0.23775434520185917
5.633333333333333	-0.07763993739936709
5.7	0.08867596928517066
5.766666666666667	-0.22571173345561985
5.833333333333333	-0.3873350933522937
5.8999999999999995	-0.14212101558363932
5.966666666666667	-0.6583998315647621
6.033333333333333	-0.2828768918648891
6.1	-0.5491573150053122
6.166666666666666	-0.3551305940094144
6.233333333333333	0.17450539377999433
6.3	0.05774331919041459
6.366666666666666	0.09525676188020232
6.433333333333334	0.07639370591988982
6.5	-0.03606613822004463
6.566666666666666	0.18860967101033774
6.633333333333333	0.3610618864518669
6.7	0.27311035017073043
6.766666666666667	-0.04771329712028011
6.833333333333333	-0.24032877802427108
6.8999999999999995	-0.13525111336014625
6.966666666666667	-0.1255678250359939
7.033333333333333	0.3306219775273345
7.1	0.3419882955018306
7.166666666666666	0.28686028651230394
7.233333333333333	0.3921574908426329
7.3	0.7575853435148774
7.366666666666666	0.7658678681302464
7.433333333333333	0.31487549336557386
7.5	0.4340220951091986
7.566666666666666	0.5193375780525703
7.633333333333333	0.08095301477408157
7.7	-0.11612877150362169
7.766666666666667	0.6144293367880252
7.833333333333333	1.021075391080004
7.8999999999999995	0.751546908772273
7.966666666666667	0.5873648469075421
8.033333333333333	0.3259534982492941
8.1	0.3308321839161651
8.166666666666666	0.6655432571189689
8.233333333333333	0.5734436741845967
8.299999999999999	0.5562204199196237
8.366666666666667	0.9785765486402891
8.433333333333334	0.5869896141839144
8.5	1.0986360456051731
8.566666666666666	1.8158687082971552
8.633333333333333	2.2205626629535895
8.7	2.6995329855731947
8.766666666666666	2.8264629497256166
8.833333333333334	3.5224589368667627
8.9	4.067167492361356
8.966666666666667	4.441981729991828
9.033333333333333	4.697155346207986
9.1	5.565069097734544
9.166666666666666	6.030449484566838
9.233333333333333	6.987167940002866
9.299999999999999	7.9879700640863325
9.366666666666667	9.372630514169979
9.433333333333334	11.057100013758452
9.5	12.988608258347309
9.566666666666666	15.690309678367218
9.633333333333333	18.405370491341642
9.7	22.508156196074335
9.766666666666666	27.743715399265756
9.833333333333334	35.27531119696944
9.9	44.794668202225324
9.966666666666667	58.509157133243804
10.033333333333333	-36.87101832450483
10.1	-31.38231183579465
10.166666666666666	-26.955099596227242
10.233333333333333	-23.884018767810417
10.299999999999999	-20.68011204515451
10.366666666666667	-18.087985414855364
10.433333333333334	-15.961038844634924
10.5	-14.180704163104702
10.566666666666666	-11.949807956631416
10.633333333333333	-10.62163623341183
10.7	-9.255652297140317
10.766666666666666	-8.380477500439534
10.833333333333334	-7.649506810631322
10.9	-6.316552027979327
10.966666666666667	-5.168439857936158
11.033333333333333	-4.42416664231551
11.1	-4.546945409624137
11.166666666666666	-3.6478026770108514
11.233333333333333	-3.3931226458730395
11.299999999999999	-2.896891639047983
11.366666666666667	-2.8531076730020284
11.433333333333334	-2.3612605398272586
11.5	-2.0384563085644674
11.566666666666666	-1.8528763196568034
11.633333333333333	-1.8033822246181215
11.7	-1.8915005441584183
11.766666666666666	-1.8052915162147416
11.833333333333334	-1.6319106043604024
11.9	-1.088487875348521
11.966666666666667	-0.8571479854933842
12.033333333333333	-0.8933412441907947
12.1	-1.151783718085224
12.166666666666666	-1.0760370816096403
12.233333333333333	-1.128129713383144
12.299999999999999	-0.8611805356108448
