0.03333333333333333	-0.21313511352950054
0.1	0.0012029518222273492
0.16666666666666666	-0.06014999836516176
0.23333333333333334	-0.05729103190313379
0.3	-0.09639854944834757
0.36666666666666664	-0.02849393388153123
0.43333333333333335	-0.15695028592192917
0.5	-0.10448459398512135
0.5666666666666667	0.030170907160943863
0.6333333333333333	-0.0681925292481128
0.7	-0.09977687399138828
0.7666666666666666	-0.13125820857836498
0.8333333333333334	-0.13466397011571776
0.9	-0.057546410559708445
0.9666666666666667	-0.05837317761348724
1.0333333333333334	-0.20642100493220983
1.1	-0.17058653819870298
1.1666666666666667	-0.08880466362121618
1.2333333333333334	-0.010638508490587057
1.3	-0.05988089154442317
1.3666666666666667	-0.09119124057459621
1.4333333333333333	-0.1627923181392551
1.5	-0.07265859074929491
1.5666666666666667	-0.10744090874393655
1.6333333333333335	-0.0057828309431297
1.7000000000000002	-0.0013637167980217885
1.7666666666666668	-0.03963410453681645
1.8333333333333335	-0.05150077270467859
1.9000000000000001	0.012863211670780327
1.9666666666666668	-0.1318145111454787
2.033333333333333	-0.10039961384146898
2.0999999999999996	0.0313331559498388
2.1666666666666665	0.09379436426354847
2.2333333333333334	0.061257966451151606
2.3	0.16662981155503015
2.3666666666666667	0.17819602233215925
2.433333333333333	0.3592369758352895
2.5	0.26546472561407036
2.5666666666666664	0.2608707401568799
2.6333333333333333	0.01081487296512586
2.6999999999999997	0.044227055221219724
2.7666666666666666	0.061895758092299774
2.833333333333333	-0.048680363109350935
2.9	0.026705540325505147
2.9666666666666663	0.18642662112539246
3.033333333333333	0.14547304599355873
3.0999999999999996	-0.03556227785505989
3.1666666666666665	0.03544695961124901
3.2333333333333334	-0.01383733006489641
3.3	0.14208762139731473
3.3666666666666667	0.23186608789293284
3.433333333333333	0.19472907783251667
3.5	0.1673719505208811
3.5666666666666664	0.12503177647785238
3.6333333333333333	0.04305802407471959
3.6999999999999997	0.08830558003334557
3.7666666666666666	0.15567463394599237
3.833333333333333	0.11837896690029173
3.9	0.057566890726613945
3.9666666666666663	0.06106549182446213
4.033333333333333	-0.06512699491613304
4.1	-0.07356207456105399
4.166666666666666	0.029957603652459915
4.233333333333333	-0.06909123119630745
4.3	-0.24672173909261774
4.366666666666666	-0.3361671582138995
4.433333333333334	-0.3213356483634549
4.5	-0.24604672905064592
4.566666666666666	-0.2604649831471041
4.633333333333333	-0.23643842374008156
4.7	-0.22696960113140213
4.766666666666667	-0.1982938464115559
4.833333333333333	-0.0707113804254634
4.8999999999999995	-0.027331896047606344
4.966666666666667	-0.01734214247899155
5.033333333333333	-0.1001491210852169
5.1	-0.12065265346104642
5.166666666666666	-0.15827546705140577
5.233333333333333	-0.19635296410668904
5.3	-0.22452114610967913
5.366666666666666	-0.2325363927440198
5.433333333333334	-0.2804942045554637
5.5	-0.2006799678292246
5.566666666666666	-0.14742337041561213
5.633333333333333	-0.22241849972586072
5.7	-0.37386393254432
5.766666666666667	-0.21901244598383132
5.833333333333333	-0.21474047020920406
5.8999999999999995	-0.16313206567585395
5.966666666666667	-0.030526331552035692
6.033333333333333	-0.14568246730056253
6.1	-0.2262056043110328
6.166666666666666	-0.17465147989610033
6.233333333333333	-0.15332360737953044
6.3	-0.21152615364755764
6.366666666666666	-0.19539564156973324
6.433333333333334	-0.22239834396233804
6.5	-0.21195232088090085
6.566666666666666	-0.2073261250108565
6.633333333333333	-0.10129394229166631
6.7	-0.051918472485959516
6.766666666666667	0.028196456361478467
6.833333333333333	-0.023324899974267687
6.8999999999999995	-0.04419186858955401
6.966666666666667	-0.051128134907687875
7.033333333333333	-0.09557489092116091
7.1	-0.2053331711053765
7.166666666666666	-0.1301500750327558
7.233333333333333	-0.14614625580175075
7.3	-0.06690686785303787
7.366666666666666	0.05816984386223604
7.433333333333333	0.07100855916916031
7.5	0.01539958955067243
7.566666666666666	-0.07698816851879854
7.633333333333333	-0.0982340800928096
7.7	-0.014908039055096375
