9.7	0.14761424225117278
9.766666666666666	-0.04717885020614442
9.833333333333334	0.12782670705062366
9.9	0.08803208718909618
9.966666666666667	-0.004612984916049462
10.033333333333333	-0.3935546597671025
10.1	-0.028820392605377786
10.166666666666666	-0.04076693255593885
10.233333333333333	0.012211389635907954
10.299999999999999	0.22111735588659467
10.366666666666667	-0.24537345390259999
10.433333333333334	-0.32305107285311013
10.5	-0.04219571528142576
10.566666666666666	-0.4257470327055948
10.633333333333333	-0.131895486987832
10.7	0.03860596502724633
10.766666666666666	-0.19233687943915265
10.833333333333334	-0.005343391191260742
10.9	0.14765395927806174
10.966666666666667	0.31075217964476454
11.033333333333333	0.0775365233221626
11.1	0.015709288502574966
11.166666666666666	-0.21958974830726402
11.233333333333333	-0.2890603459026703
11.299999999999999	0.060160468519427586
11.366666666666667	-0.14680521766567653
11.433333333333334	0.06057706705104543
11.5	-0.3760489531253069
11.566666666666666	0.007924313519332296
11.633333333333333	0.005091835879214516
11.7	-0.0025855975219129033
11.766666666666666	-0.2759325062378632
11.833333333333334	0.65270411933475
11.9	-0.01242193990714082
11.966666666666667	-0.033692703485836716
12.033333333333333	0.19214698087491186
12.1	0.1242431371853098
12.166666666666666	-0.1138675978607388
12.233333333333333	0.3219092851480152
12.299999999999999	-0.3186028821230971
12.366666666666667	-0.045936345300285876
12.433333333333334	-0.10375072089133709
12.5	-0.0903770516674742
12.566666666666666	-0.20124481146586373
12.633333333333333	0.1290406892689944
12.7	-0.3356759319016176
12.766666666666666	-0.2772690289496239
12.833333333333334	0.27294966346010413
12.9	-0.07824476512864398
12.966666666666667	0.07595930094580304
13.033333333333333	0.05466568626619044
13.1	0.31915147737320076
13.166666666666666	0.10244479862988767
13.233333333333333	0.09043130066456244
13.299999999999999	-0.19991893476915715
13.366666666666667	-0.03519579205516386
13.433333333333334	-0.0914743698120982
13.5	0.05344298062849131
13.566666666666666	0.20541400459697243
13.633333333333333	0.07391472850304177
13.7	-0.39195749874546665
13.766666666666666	0.403343572938664
13.833333333333332	-0.15833771402051847
13.9	0.3076581897152492
13.966666666666667	0.07584233658737394
14.033333333333333	-0.1408189414327671
14.1	-0.44020789634489893
14.166666666666666	-0.0491964436829788
14.233333333333333	-0.08632115354050784
14.299999999999999	-0.21508616616179335
14.366666666666667	0.04186579479937741
14.433333333333334	0.054450670057800445
14.5	0.19864001585029437
14.566666666666666	-0.041241874181851566
14.633333333333333	-0.030705760233198244
14.7	0.22068820331720712
14.766666666666666	-0.1301738298345774
14.833333333333332	-0.15081682383908737
14.9	0.22095882720965718
14.966666666666667	-0.11058895067559643
15.033333333333333	-0.145353971708506
15.1	-0.1807744032893913
15.166666666666666	0.25750025422519063
15.233333333333333	-0.26751234566161447
15.299999999999999	0.16467188714326397
15.366666666666667	-0.23396656333185478
15.433333333333334	-0.19135942020824595
15.5	0.02595594783643686
15.566666666666666	0.22155583114422844
15.633333333333333	0.18781786178489382
15.7	-0.17951196550310036
15.766666666666666	-0.29342627890246126
15.833333333333332	0.2162901432987541
15.9	0.09760707222462024
15.966666666666667	0.08992523966296685
16.033333333333335	-0.2956839652452906
16.1	-0.2736104986929755
16.166666666666668	-0.05881778246436805
16.233333333333334	0.046329744803640695
16.3	-0.03222111005294009
16.366666666666667	0.11204718728120266
16.433333333333334	-0.013664574464966212
16.5	0.13777767525250162
16.566666666666666	0.17563849873832932
16.633333333333336	0.09332623213563435
16.700000000000003	-0.05411816800291836
16.76666666666667	0.07984534458504812
16.833333333333336	-0.23269561657765728
16.900000000000002	0.09749407117060441
16.96666666666667	-0.07241935859104691
17.033333333333335	-0.09766150592837883
17.1	0.2014585672866985
17.166666666666668	-0.09642578969137461
17.233333333333334	-0.034147724905138975
17.3	0.41006400650542313
17.366666666666667	-0.14058461557824223
17.433333333333334	-0.03333272115994932
17.5	-0.40031779819489194
17.566666666666666	-0.007856826066024582
17.633333333333336	-0.2545898050556873
17.700000000000003	-0.3149223452945065
17.76666666666667	-0.22908537547889188
17.833333333333336	-0.11588111954378467
17.900000000000002	0.42500086965262457
17.96666666666667	-0.17959162707450294
18.033333333333335	0.29656308214319
18.1	-0.057221265037674204
18.166666666666668	-0.09902796090509042
18.233333333333334	0.07553540159086944
18.3	-0.2781887169877387
18.366666666666667	0.10202505985440256
18.433333333333334	-0.4985747739807876
18.5	-0.3432803007448184
18.566666666666666	0.02706677493832787
18.633333333333336	0.10724632745083747
18.700000000000003	-0.1140936274093318
18.76666666666667	0.07004136484970065
18.833333333333336	0.25712414191087957
18.900000000000002	-0.11071200611711768
18.96666666666667	-0.23656788275702006
19.033333333333335	-0.23161215485116965
19.1	0.18462287110597506
19.166666666666668	0.21538646541018017
19.233333333333334	-0.2828007161425947
19.3	0.3238622823118702
19.366666666666667	0.025249436522812915
19.433333333333334	-0.09007317224783527
19.5	-0.06404777497326151
19.566666666666666	0.281878084165713
19.633333333333336	0.14932875322583708
19.700000000000003	0.05035325503727259
19.76666666666667	-0.21020025024067077
19.833333333333336	0.14004521703240377
19.900000000000002	0.11478290606867746
19.96666666666667	0.09546777098795828
