7.033333333333333	0.9329134425771516
7.1	0.7275059345229087
7.166666666666666	0.6133929560080754
7.233333333333333	0.49060857447705064
7.3	0.19125493911226288
7.366666666666666	0.5641955099258723
7.433333333333333	0.6552178856934993
7.5	0.574705092915814
7.566666666666666	0.5983639774682997
7.633333333333333	0.8137377673020303
7.7	0.052590038710765744
7.766666666666667	-0.34887744501064083
7.833333333333333	0.009376876947103239
7.8999999999999995	0.3208981104589682
7.966666666666667	0.2771885376428949
8.033333333333333	0.353801959969575
8.1	0.1598591051514368
8.166666666666666	0.6353480314046713
8.233333333333333	0.7418921238135863
8.299999999999999	0.2995603790328932
8.366666666666667	0.21655688559978808
8.433333333333334	0.5085591667774022
8.5	0.48065829897015117
8.566666666666666	0.5280965775859684
8.633333333333333	0.8732760878588354
8.7	0.7353511170181454
8.766666666666666	0.9637140772158789
8.833333333333334	1.0837970870274938
8.9	1.3967797369155532
8.966666666666667	2.073186800466302
9.033333333333333	2.8386856662597726
9.1	3.7184193084625563
9.166666666666666	3.9757417516177913
9.233333333333333	4.125757722991122
9.299999999999999	4.535735020178912
9.366666666666667	5.33406289168522
9.433333333333334	6.253432754286534
9.5	7.449459581183676
9.566666666666666	9.953688232864092
9.633333333333333	12.286790222266372
9.7	15.85061895516362
9.766666666666666	20.478159191992283
9.833333333333334	28.46079503272784
9.9	41.51011950731982
9.966666666666667	66.76764231083206
10.033333333333333	-30.646948308718763
10.1	-25.773789732627883
10.166666666666666	-22.296874874106607
10.233333333333333	-18.83788998488015
10.299999999999999	-16.578676440773872
10.366666666666667	-14.497323864418034
10.433333333333334	-13.03606606899777
10.5	-11.393535356393135
10.566666666666666	-9.911266171498992
10.633333333333333	-8.75743704159767
10.7	-7.417666210617982
10.766666666666666	-6.625528863128825
10.833333333333334	-5.622056187554495
10.9	-5.495508709730977
10.966666666666667	-4.298943213325944
11.033333333333333	-4.535565068703989
11.1	-3.783248314624804
11.166666666666666	-3.26998858407907
11.233333333333333	-2.705956709868013
11.299999999999999	-2.704727519009377
11.366666666666667	-2.6601752226881747
11.433333333333334	-2.272244957695896
11.5	-2.6424829966641052
11.566666666666666	-3.000827213852041
11.633333333333333	-2.436891971784944
11.7	-1.6135991730069281
11.766666666666666	-1.1277569606360576
11.833333333333334	-0.6362098639396776
11.9	-0.7228559835757967
11.966666666666667	-0.38015282650715776
12.033333333333333	-0.3592171020681673
12.1	-0.032032484211211895
12.166666666666666	-0.4062687128611316
12.233333333333333	-0.23008669233650617
12.299999999999999	-0.7220391237936554
12.366666666666667	0.5308017428942039
12.433333333333334	0.06361612824621637
12.5	-1.1435928343496355
12.566666666666666	-0.9799121076300507
12.633333333333333	-0.7079162395850421
12.7	-0.35722950998190384
12.766666666666666	-0.5071856956960329
12.833333333333334	-0.44568856791477
12.9	-0.6890442187406544
12.966666666666667	-0.367259661564579
13.033333333333333	-0.4395140733407908
13.1	-0.4105348881420274
13.166666666666666	-0.18821707005139704
13.233333333333333	-0.5136058947905472
13.299999999999999	-0.42449415956901204
13.366666666666667	-0.08292227822198767
13.433333333333334	-0.1469765873050451
13.5	-0.6875741233772773
13.566666666666666	-0.8085895616884735
13.633333333333333	-0.31811692963283095
13.7	-0.26056082924562696
13.766666666666666	-0.7281393918928192
13.833333333333332	-0.8145635182208446
13.9	-1.0643670506640979
13.966666666666667	-0.8215777480383422
14.033333333333333	-0.9396791790642541
14.1	-0.47797375169441675
14.166666666666666	-0.24142764401799605
14.233333333333333	-1.0638251972625363
14.299999999999999	-1.4475142892945034
14.366666666666667	-0.7869460072109671
14.433333333333334	-0.06779541885488473
14.5	-0.15426908946393522
14.566666666666666	-1.1532181662112762
14.633333333333333	-1.0767432502296668
14.7	-1.1135414176654443
14.766666666666666	-0.6843709263753048
14.833333333333332	0.014646632168908857
14.9	-0.33259799673984713
14.966666666666667	-0.6077665198273418
15.033333333333333	-0.7526114765507188
15.1	-0.26432717369827635
15.166666666666666	-0.08822211733383983
15.233333333333333	0.358844115125801
15.299999999999999	0.4614025359832443
15.366666666666667	0.37944474244405274
15.433333333333334	0.5195557493821499
15.5	0.15719802834049101
15.566666666666666	-0.13661793332185107
15.633333333333333	-0.22135305164684807
15.7	0.739970676734144
15.766666666666666	0.19325233106918466
15.833333333333332	0.0362204966933274
15.9	0.1399423299254403
15.966666666666667	0.1155613715911457
16.033333333333335	-0.23088960047563745
16.1	-0.3901632827064338
16.166666666666668	-0.25675982109362944
16.233333333333334	0.538094547010695
16.3	-0.11859007067661542
16.366666666666667	-0.9646183498798467
16.433333333333334	-0.3064805876967573
16.5	-0.637733023114599
16.566666666666666	-0.30663719132688866
16.633333333333336	-0.8750599935581818
16.700000000000003	-0.6939116569969362
16.76666666666667	-0.2532780459715634
16.833333333333336	-0.11256982153946275
16.900000000000002	-0.34515167834636445
16.96666666666667	-0.5110421501349004
17.033333333333335	-0.3787955361400397
17.1	-0.8324669063540509
17.166666666666668	0.24751924114035964
17.233333333333334	0.1371840365594664
17.3	-0.010578195088285183
17.366666666666667	-0.14013410204374294
17.433333333333334	-0.560935196415398
17.5	-0.6614953157426519
17.566666666666666	-0.26028605492489115
17.633333333333336	-0.3741726415231888
17.700000000000003	-0.6825328325181687
17.76666666666667	-0.5452722682928224
17.833333333333336	-0.7476404879193652
17.900000000000002	-1.0010996454106633
17.96666666666667	-0.4342006501934983
18.033333333333335	-0.9401442493950555
18.1	-1.337886299094305
18.166666666666668	-1.2196650958065935
18.233333333333334	-1.8557417946093688
18.3	-2.1557002516552544
18.366666666666667	-2.0818497850543096
18.433333333333334	-2.3576036926497714
18.5	-2.46526883494891
18.566666666666666	-2.6178819499130825
18.633333333333336	-2.7632647575789617
18.700000000000003	-3.147998537309842
18.76666666666667	-3.3626918666423813
18.833333333333336	-3.3751262600854384
18.900000000000002	-3.4472133344730547
18.96666666666667	-3.8640790508947442
19.033333333333335	-5.003872936273055
19.1	-5.474508653987432
19.166666666666668	-6.201871580155295
19.233333333333334	-6.136124714857179
19.3	-7.044049559933659
19.366666666666667	-7.65536896537331
19.433333333333334	-9.128289341619315
19.5	-10.882669647173337
19.566666666666666	-11.875655269374791
19.633333333333336	-14.162504836808177
19.700000000000003	-16.22555276276337
19.76666666666667	-18.197328870086768
19.833333333333336	-21.27081073975909
19.900000000000002	-24.60369740006921
19.96666666666667	-29.903071059761565
