0.03333333333333333	0.027759592226974016
0.1	0.03671209191787423
0.16666666666666666	0.02255808707907475
0.23333333333333334	0.029918305209171485
0.3	0.023933043732615303
0.36666666666666664	0.03720991108734031
0.43333333333333335	0.03779953851999479
0.5	0.037217780034084574
0.5666666666666667	0.027001955103108075
0.6333333333333333	0.014794099571679976
0.7	0.026269536340567657
0.7666666666666666	0.04492451703978563
0.8333333333333334	0.013250853882160733
0.9	0.055256968897931455
0.9666666666666667	0.03470155990779439
1.0333333333333334	0.024350912015922353
1.1	0.04217249189109768
1.1666666666666667	0.0331184058000712
1.2333333333333334	0.02286126567514673
1.3	0.03585831765136362
1.3666666666666667	0.044660835835440456
1.4333333333333333	0.03818148689935393
1.5	0.02598231481135179
1.5666666666666667	0.04024890886305593
1.6333333333333335	0.05610682945767848
1.7000000000000002	0.022781274960153062
1.7666666666666668	0.03250373140299146
1.8333333333333335	0.049816720985202755
1.9000000000000001	0.038553468479114436
1.9666666666666668	0.024494088227718893
2.033333333333333	0.04877236178130132
2.0999999999999996	0.029917171580981478
2.1666666666666665	0.057537955431786345
2.2333333333333334	0.03086371440569747
2.3	0.04764878920712606
2.3666666666666667	0.014613641429466757
2.433333333333333	0.04430276981579674
2.5	0.03339865522947445
2.5666666666666664	0.03545903422135692
2.6333333333333333	0.028394535977266107
2.6999999999999997	0.04668446825544029
2.7666666666666666	0.028420871352002733
2.833333333333333	0.026360211379283995
2.9	0.053128316441119164
2.9666666666666663	0.03409491471164586
3.033333333333333	0.032203606013243354
3.0999999999999996	0.03321553857032601
3.1666666666666665	0.04925575858629207
3.2333333333333334	0.03457624681883126
3.3	0.030520535854406287
3.3666666666666667	0.04313615678939491
3.433333333333333	0.04259870092417284
3.5	0.03664845137724809
3.5666666666666664	0.04938567841682375
3.6333333333333333	0.04419933839726464
3.6999999999999997	0.05925989364239907
3.7666666666666666	0.045609264061320515
3.833333333333333	0.044582143702131
3.9	0.043604976850266715
3.9666666666666663	0.06530623042286905
4.033333333333333	0.032470978105102785
4.1	0.04090441515129371
4.166666666666666	0.05124020550140217
4.233333333333333	0.04215526244683321
4.3	0.025495924599494072
4.366666666666666	0.05581617393753277
4.433333333333334	0.05109199744366238
