14.966666666666667	0.18195243793926813
15.033333333333333	0.39739747322845764
15.1	0.3685931398580137
15.166666666666666	0.33571188483840536
15.233333333333333	0.4485639874504957
15.299999999999999	0.03448833375537655
15.366666666666667	-0.04398564120976055
15.433333333333334	0.17737047365110684
15.5	0.39093376175212463
15.566666666666666	0.5029618093839219
15.633333333333333	0.3106232926548578
15.7	0.27644054366074905
15.766666666666666	0.437056293808278
15.833333333333332	0.5695282073939809
15.9	0.6422831564496124
15.966666666666667	0.544665227638706
16.033333333333335	0.431346613135462
16.1	0.1988178260267992
16.166666666666668	-0.05322912294434816
16.233333333333334	0.5414374731306023
16.3	0.12354259765008052
16.366666666666667	-0.09646184365358973
16.433333333333334	-0.0553506807467982
16.5	-0.078034974017918
16.566666666666666	-0.25563246376854865
16.633333333333336	0.3925120671728475
16.700000000000003	0.41191137409925943
16.76666666666667	-0.032509544145927445
16.833333333333336	-0.3819532937121281
16.900000000000002	-0.22024336693733226
16.96666666666667	0.25452252001046427
17.033333333333335	0.15533446906513187
17.1	-0.25557416103410974
17.166666666666668	0.3065274260085339
17.233333333333334	0.5117437737918403
17.3	0.6051904653925948
17.366666666666667	0.8672294434156937
17.433333333333334	1.0222385368626627
17.5	0.09603215320023878
17.566666666666666	0.44737919890934513
17.633333333333336	0.80536549228404
17.700000000000003	0.40529846057110347
17.76666666666667	0.2171764174364748
17.833333333333336	0.47877282643223623
17.900000000000002	0.32354149725321124
17.96666666666667	0.267741902047909
18.033333333333335	0.015810782054094523
18.1	0.11656220351041703
18.166666666666668	0.4543296299122451
18.233333333333334	0.21593688786543813
18.3	0.5749584685274668
18.366666666666667	0.13437919628516581
18.433333333333334	0.12353448108223525
18.5	0.21419599578134113
18.566666666666666	0.5493304306232595
18.633333333333336	0.36758592570543697
18.700000000000003	-0.10774673026034275
18.76666666666667	-0.002746347759693084
18.833333333333336	0.31684071701441013
18.900000000000002	0.4352685889572153
18.96666666666667	0.42541392586886595
19.033333333333335	0.35733780064446813
19.1	-0.07484785655808666
19.166666666666668	-0.26718818710937403
19.233333333333334	0.3519533779216742
19.3	0.2779354957135102
19.366666666666667	0.25696969225536287
19.433333333333334	0.14642026782488043
19.5	0.09545439879094501
19.566666666666666	-0.1394038785217155
19.633333333333336	-0.11180784607812878
19.700000000000003	-0.012791854809337807
19.76666666666667	-0.13814802194704065
19.833333333333336	-0.22594990245683194
19.900000000000002	-0.4986498214534662
19.96666666666667	-0.5005099957608768
