0.03333333333333333	64.78826228400254
0.1	35.305208960128894
0.16666666666666666	23.370887055793748
0.23333333333333334	16.486060107258822
0.3	12.292520654679299
0.36666666666666664	9.338397698440849
0.43333333333333335	7.245135626022917
0.5	5.76053692998601
0.5666666666666667	4.828725344964823
0.6333333333333333	3.656845826004661
0.7	3.1479001865427336
0.7666666666666666	2.655227320884016
0.8333333333333334	1.8685247401969027
0.9	1.6295006957110292
0.9666666666666667	1.3702124342334059
1.0333333333333334	1.2104323427993229
1.1	1.0441870794655204
1.1666666666666667	0.5615495273517273
1.2333333333333334	0.8774007044200809
1.3	0.5978008686203304
1.3666666666666667	1.0613289905836958
1.4333333333333333	0.9841758392019547
1.5	0.7419001409285975
1.5666666666666667	0.3758433161321255
1.6333333333333335	0.5951943599194289
1.7000000000000002	0.6299554401702082
1.7666666666666668	0.4980979868774563
1.8333333333333335	0.46013673625142726
1.9000000000000001	0.4118501344479071
1.9666666666666668	0.5240715092633639
2.033333333333333	0.05303946424941927
2.0999999999999996	0.5850179669185065
2.1666666666666665	0.6215847732052727
2.2333333333333334	0.6145480790651312
2.3	0.5625351601811971
2.3666666666666667	0.6216971959892401
2.433333333333333	0.7530512180048922
2.5	0.40673293359738166
2.5666666666666664	0.1013591797014717
2.6333333333333333	0.017013695753587372
2.6999999999999997	-0.29432485517041584
2.7666666666666666	0.15330037677224964
2.833333333333333	0.13831390080666445
2.9	0.08669173246147435
2.9666666666666663	-0.1528054906187036
3.033333333333333	-0.3529276600033265
3.0999999999999996	-0.32409386387258926
3.1666666666666665	0.01160968990872222
3.2333333333333334	0.01575894403023949
3.3	0.15884778870861502
3.3666666666666667	-0.005299666108569781
3.433333333333333	0.2657995693381404
3.5	0.42831904032806084
3.5666666666666664	0.2168950330064992
3.6333333333333333	0.061709983452402195
3.6999999999999997	0.08527281996233305
3.7666666666666666	0.06630330640226782
3.833333333333333	0.43416847984469803
3.9	0.22820224034101205
3.9666666666666663	0.14976855237783657
4.033333333333333	0.07247533678293121
4.1	0.32823630454777336
4.166666666666666	0.17681806141341175
4.233333333333333	0.36259105662532126
4.3	0.19123084337397714
4.366666666666666	0.3108883541434683
4.433333333333334	-0.05215824482727382
4.5	-0.14875172759041994
4.566666666666666	-0.58620469845207
4.633333333333333	-0.43450970221330665
4.7	-0.7185216778772398
4.766666666666667	-0.6490539750694083
4.833333333333333	-0.2669818107876312
4.8999999999999995	-0.04136322487463613
4.966666666666667	0.18610092667064415
5.033333333333333	0.190851649507731
5.1	0.454257058939595
5.166666666666666	0.42812257335138015
5.233333333333333	0.35725473871410196
5.3	0.31220256709732075
5.366666666666666	0.19347430197687518
5.433333333333334	0.1803840779703832
5.5	0.32695141329348437
5.566666666666666	0.2154412227455534
5.633333333333333	0.47184220518402525
5.7	0.38308088967703896
5.766666666666667	0.27930632259434474
5.833333333333333	0.5587756980530701
5.8999999999999995	0.2673459303050406
5.966666666666667	0.22483000591224525
6.033333333333333	0.20505741610549186
6.1	0.382130970579989
6.166666666666666	0.26300427665154347
6.233333333333333	0.08328302346321415
