3.833333333333333	-0.013957653747907823
3.9	-0.011463652369737948
3.9666666666666663	-0.010630511970983917
4.033333333333333	-0.002460471921271459
4.1	-0.008306467476631706
4.166666666666666	-0.004205927798210893
4.233333333333333	-0.005500184619474053
4.3	0.008645836468168668
4.366666666666666	-0.010432718227767078
4.433333333333334	6.610363398223822e-05
4.5	-0.003930252406086069
4.566666666666666	-0.007118481105491037
4.633333333333333	0.003840213358298774
4.7	-0.013705195211459888
4.766666666666667	0.0008237391998126191
4.833333333333333	-0.0010730023799193286
4.8999999999999995	-0.0067965988592057144
4.966666666666667	0.0031266352805210352
5.033333333333333	0.006779843356057364
5.1	0.0029462755452888015
5.166666666666666	-0.0074339862119417776
5.233333333333333	0.010461632827367293
5.3	0.0018590307511845612
5.366666666666666	0.010567276495351023
5.433333333333334	0.0033454132995860003
5.5	-0.0009176914554170137
5.566666666666666	0.00461189189643017
5.633333333333333	0.006025412941104209
5.7	0.008758468707664707
5.766666666666667	0.012131155018315251
5.833333333333333	0.024475921516748513
5.8999999999999995	0.011733041582931633
5.966666666666667	0.0050910394763557364
6.033333333333333	0.019548755072799198
6.1	0.0035890131474104955
6.166666666666666	0.012308355069132448
6.233333333333333	0.018161357096518123
6.3	0.025617303122705194
6.366666666666666	0.0009662963014473887
6.433333333333334	0.024925698684279542
6.5	0.02107640162990268
6.566666666666666	0.013353707507311813
6.633333333333333	0.009161122753621784
6.7	0.01586669818757928
6.766666666666667	0.018546701305331703
6.833333333333333	0.010208210940234443
6.8999999999999995	0.030617824771729942
6.966666666666667	0.02031312220676618
7.033333333333333	0.012924359976004232
7.1	0.009659338049213324
7.166666666666666	0.02011750269063614
7.233333333333333	0.024719027626000173
7.3	0.016911368521830214
7.366666666666666	0.017194714906773694
7.433333333333333	0.03366112997907806
7.5	0.009859406467936115
7.566666666666666	0.0234591481637789
7.633333333333333	0.023197153904135567
7.7	0.027341622662630762
7.766666666666667	0.027225190013808357
7.833333333333333	0.03604935776153904
7.8999999999999995	0.027463250498946018
7.966666666666667	0.015425172665515132
8.033333333333333	0.028324694026923572
8.1	0.032947825141414824
8.166666666666666	0.03814236319857734
8.233333333333333	0.02573717271187675
8.299999999999999	0.022458491605967773
8.366666666666667	0.016943378536524233
8.433333333333334	0.023495965964851852
8.5	0.035754683731879
8.566666666666666	0.02505238225874234
8.633333333333333	0.02656595880250367
8.7	0.021949784702071245
8.766666666666666	0.022752323103561074
8.833333333333334	0.021748686758168774
8.9	0.02953140368584263
8.966666666666667	0.01298278119687796
9.033333333333333	0.013077690754755752
9.1	0.02363959295822087
9.166666666666666	0.01702352997207688
9.233333333333333	0.02550314422724389
9.299999999999999	0.01398356966245833
9.366666666666667	0.013277468183765554
9.433333333333334	0.023248021610533385
9.5	0.010845162469282847
9.566666666666666	0.044446623089517405
9.633333333333333	0.01565287249382745
9.7	0.0294759890692881
9.766666666666666	0.01673982335044768
9.833333333333334	0.030496198874787165
9.9	0.02705059040249815
9.966666666666667	0.036696851029166026
10.033333333333333	0.0414248309896627
10.1	0.04243002192221596
10.166666666666666	0.02824033261428293
10.233333333333333	0.0154548476122329
10.299999999999999	0.04214626607586564
10.366666666666667	0.022005052340728016
10.433333333333334	0.049935977555358294
10.5	0.023318216582273083
10.566666666666666	0.06772941036378743
10.633333333333333	0.007621081284656073
10.7	0.05195811429050441
10.766666666666666	0.040027003378090495
10.833333333333334	0.029253804560483865
10.9	0.02387027714134664
10.966666666666667	0.02438143734585107
11.033333333333333	0.05454792215200376
11.1	0.07110608183652456
11.166666666666666	0.019119081824888896
11.233333333333333	0.06003241681686579
11.299999999999999	0.03527416786045825
11.366666666666667	0.033845704642674466
11.433333333333334	0.03607660200907839
11.5	0.019983943897549393
11.566666666666666	0.030577114908868188
11.633333333333333	0.0516696988810189
11.7	0.027494277623034646
11.766666666666666	0.04840176813743411
11.833333333333334	0.03744308385090671
11.9	0.04367457683642034
11.966666666666667	0.03145207789520059
12.033333333333333	0.055974205228569815
12.1	0.020355568626298375
12.166666666666666	0.05780053978113487
12.233333333333333	0.03648628408691391
12.299999999999999	0.0318001757746465
12.366666666666667	0.035767455766353116
12.433333333333334	0.024804008022581214
12.5	0.038314527811628904
12.566666666666666	-0.006655260794579755
12.633333333333333	0.01173746855676982
12.7	0.03282597983741318
12.766666666666666	-0.01943161663158528
12.833333333333334	0.011011272407554906
12.9	0.024192049265545787
12.966666666666667	-0.015794123463803492
13.033333333333333	0.026831930394197536
13.1	0.01143119481808854
13.166666666666666	0.005238145719221315
13.233333333333333	0.02549905191863516
13.299999999999999	0.0158176024091432
13.366666666666667	0.016961259040046014
13.433333333333334	0.0006777199090641574
13.5	0.03529365723277247
13.566666666666666	0.015623236844972509
13.633333333333333	0.002078784588031247
13.7	0.01233182899659674
13.766666666666666	0.0037474515308334906
13.833333333333332	0.023631791402626317
13.9	0.011341139642880766
13.966666666666667	0.02154365759118077
14.033333333333333	0.0015149484513583013
14.1	0.003923583658486508
14.166666666666666	-0.0034296877432053244
14.233333333333333	0.021629459161652723
14.299999999999999	0.0025213091891406027
14.366666666666667	0.001251559706379472
14.433333333333334	-0.0019845904001623473
14.5	0.007965947902581837
14.566666666666666	0.019421774396263955
14.633333333333333	-0.006316095232618201
14.7	0.005627981586454762
14.766666666666666	0.013990497300732221
14.833333333333332	-4.798700147443885e-05
14.9	0.015923729515405882
14.966666666666667	0.0012184480091941277
15.033333333333333	-0.006504189901133264
15.1	0.02084950168235083
15.166666666666666	0.014098284643852372
15.233333333333333	0.00068240252738402
15.299999999999999	0.003275654283049084
15.366666666666667	0.009069811732198882
15.433333333333334	0.011423371275795615
15.5	0.0020859058681817937
15.566666666666666	-0.0008346793559692411
15.633333333333333	-0.003031288935360029
15.7	0.007163365886111022
15.766666666666666	-0.008130954331202714
15.833333333333332	0.0027302899812930684
15.9	-0.00960402593849198
15.966666666666667	0.0005498154300038374
16.033333333333335	-0.022818165953015813
16.1	-0.0014373673166200513
16.166666666666668	-0.016133873229152988
16.233333333333334	-0.0040269165024924385
16.3	0.0012081891139878813
16.366666666666667	-0.029456290496519696
16.433333333333334	-0.03677540939225576
16.5	0.0006169712101959326
16.566666666666666	0.006718153071192193
16.633333333333336	-0.020751396606735216
16.700000000000003	-0.004450429472833535
16.76666666666667	0.0005304641404930051
16.833333333333336	-0.013197704155289584
16.900000000000002	0.0016708686895364208
16.96666666666667	-0.00428015259203775
17.033333333333335	-0.0169053100346832
17.1	-0.014517476152149232
17.166666666666668	-0.005304137869232305
17.233333333333334	-0.022192106378535567
17.3	0.015472463332653008
17.366666666666667	-0.005325817204889129
17.433333333333334	-0.0330653838648208
17.5	-0.02482558211583732
17.566666666666666	-0.016798064691820096
17.633333333333336	-0.03283022632941604
17.700000000000003	-0.017741417666582278
17.76666666666667	-0.017322699172287136
17.833333333333336	-0.019579281394630797
17.900000000000002	-0.01910312032565648
17.96666666666667	-0.017946803958237584
18.033333333333335	-0.04957958183536177
18.1	-0.014137548993674573
18.166666666666668	-0.021212785507110407
18.233333333333334	-0.0360152590712021
18.3	-0.012820023304549054
18.366666666666667	-0.01794987666010718
18.433333333333334	-0.03801308367735652
18.5	-0.00841737408569648
18.566666666666666	-0.010946369256663828
18.633333333333336	-0.03988977808392146
18.700000000000003	-0.033852138415767605
18.76666666666667	-0.019759042824666385
18.833333333333336	-0.03787732769242891
18.900000000000002	-0.02975295617453261
18.96666666666667	-0.03620028661397111
19.033333333333335	-0.036239319339024974
19.1	-0.041373988725368696
19.166666666666668	-0.030970477807933015
19.233333333333334	-0.012077271260775266
19.3	-0.05548448678094012
19.366666666666667	-0.028046156973657834
19.433333333333334	-0.02114963378537129
19.5	-0.026099799443382407
19.566666666666666	-0.02514364873549365
19.633333333333336	-0.017875910994398544
19.700000000000003	-0.0121291244937741
19.76666666666667	-0.028631399629381576
19.833333333333336	-0.0046845000510627975
19.900000000000002	-0.0022972066906298237
19.96666666666667	-0.043100871472594345
