0.03333333333333333	0.19840930317109512
0.1	-0.10255454974587745
0.16666666666666666	-0.09708752520168823
0.23333333333333334	0.11284175129183963
0.3	-0.023448957172744353
0.36666666666666664	-0.23845213830698334
0.43333333333333335	0.13887417490510634
0.5	0.538264167456135
0.5666666666666667	0.37369444027389487
0.6333333333333333	-0.07140819476670215
0.7	-0.205639824427811
0.7666666666666666	-0.1489823988443033
0.8333333333333334	-0.582206602639754
0.9	-0.5630638888435247
0.9666666666666667	-0.7521383308106716
1.0333333333333334	-0.9569787552733023
1.1	-0.016688486335746842
1.1666666666666667	0.08339117129461253
1.2333333333333334	-0.19266440534641927
1.3	-0.2734212550672535
1.3666666666666667	-0.053962130154435614
1.4333333333333333	0.29275210638906213
1.5	0.38430621369235096
1.5666666666666667	-0.12648104699403243
1.6333333333333335	-0.2301048624754001
1.7000000000000002	-0.03960829576711065
1.7666666666666668	-0.11944555198560883
1.8333333333333335	-0.19523666845047866
1.9000000000000001	-0.3934202800261999
1.9666666666666668	0.18643876307037727
2.033333333333333	0.3781590605133036
2.0999999999999996	-0.009764313615611022
2.1666666666666665	-0.02265918099646262
2.2333333333333334	0.036714735803169675
2.3	-0.03481233878539642
2.3666666666666667	-0.12270076697823275
2.433333333333333	-0.27867533497434843
2.5	-0.0073898982759394
2.5666666666666664	0.03929066687651825
2.6333333333333333	-0.2648143792509761
2.6999999999999997	-0.47836858584722
2.7666666666666666	-0.18943701104981328
2.833333333333333	-0.1301726681582522
2.9	-0.23107729410927802
2.9666666666666663	0.008695558822833412
3.033333333333333	-0.015269912967096058
3.0999999999999996	-0.10800044570741939
3.1666666666666665	-0.08235935152599536
3.2333333333333334	0.07715752049359635
3.3	0.13057234893748063
3.3666666666666667	-0.12812951151716695
3.433333333333333	0.0545553664199717
3.5	-0.2709238515975885
3.5666666666666664	-0.11281688388378926
3.6333333333333333	-0.009957343950022788
3.6999999999999997	-0.2478508018313781
3.7666666666666666	-0.23396316606635043
3.833333333333333	0.18594549039666095
3.9	-0.1913793044529632
3.9666666666666663	-0.11427588456333715
4.033333333333333	0.8622905118050378
4.1	0.5820520518929957
4.166666666666666	0.21920570238841702
4.233333333333333	0.039504854133885756
4.3	-0.11638036585627892
4.366666666666666	-0.05319163903922909
4.433333333333334	-0.22558535707493274
4.5	-0.235392592669674
4.566666666666666	-0.08521678282988776
4.633333333333333	0.2994776433968582
4.7	0.1284869618458361
4.766666666666667	-0.1391097256752119
4.833333333333333	0.24501784059960918
4.8999999999999995	0.2744166941982698
4.966666666666667	0.09738639761176038
5.033333333333333	0.027128171574086375
5.1	0.22074143452362444
5.166666666666666	0.16441188262673076
5.233333333333333	-0.3643062555915485
5.3	0.34170074700564734
5.366666666666666	-0.031404304401034186
5.433333333333334	-0.05988701438877674
5.5	-0.19281609613718775
5.566666666666666	0.054684830085464396
5.633333333333333	0.07074810899508918
5.7	-0.20550750831588072
5.766666666666667	0.25358005479490736
5.833333333333333	0.515422458471209
5.8999999999999995	0.4017578767154311
5.966666666666667	0.21061662387191585
6.033333333333333	0.41523475526683606
6.1	0.2577877697153116
6.166666666666666	0.023076051562673075
6.233333333333333	0.20642892576381158
6.3	0.20868788307379468
6.366666666666666	-0.04444934000411534
6.433333333333334	-0.13193103847453538
6.5	0.11877823757864356
6.566666666666666	-0.3672179495349263
6.633333333333333	-0.3301849167591494
6.7	-0.13483112547040918
6.766666666666667	-0.07756673439973477
6.833333333333333	0.049185809287088496
6.8999999999999995	-0.10253463762616417
6.966666666666667	-0.2392884088796016
7.033333333333333	0.1424043455492934
7.1	-0.21576162532597346
7.166666666666666	0.0082523638696444
7.233333333333333	0.12467091437816788
7.3	-0.03052207966847407
7.366666666666666	-0.015722565215439365
7.433333333333333	0.07797176765795437
7.5	-0.09655248405243266
7.566666666666666	-0.10800906880330027
7.633333333333333	-0.12875765903046374
7.7	0.16185856012094388
7.766666666666667	0.008357383021959902
7.833333333333333	-0.21754092639774197
7.8999999999999995	0.07996489684678997
7.966666666666667	0.17393459916629825
8.033333333333333	0.5022563531419567
8.1	0.08096667808718527
8.166666666666666	0.2728097239978372
8.233333333333333	0.03956074987268036
8.299999999999999	-0.04956267359953474
8.366666666666667	0.12099864413363837
8.433333333333334	0.13938859170356852
8.5	0.36236707174397564
8.566666666666666	0.4205604945823827
8.633333333333333	-0.026156960085971116
8.7	0.4152588256350072
8.766666666666666	-0.20914757184382643
8.833333333333334	-0.3478448456053219
8.9	-0.2649795971057255
8.966666666666667	-0.17179497021576828
9.033333333333333	0.09775255254195596
9.1	0.1685452243861285
9.166666666666666	0.014129183787295361
9.233333333333333	0.12253809981054646
9.299999999999999	0.3707869734287234
9.366666666666667	0.45862277148950936
9.433333333333334	0.5557438267255654
9.5	-0.08393813441677866
9.566666666666666	0.05340194116512235
9.633333333333333	-0.13784268642608755
9.7	-0.6557412133702659
9.766666666666666	-0.002757197269974641
9.833333333333334	0.34637503215759075
9.9	0.24010723223729274
9.966666666666667	0.5808212942134258
10.033333333333333	-0.4810021397525548
10.1	-0.16139540109534217
10.166666666666666	0.3280854980155628
10.233333333333333	0.6136347193083572
10.299999999999999	0.7697660618389831
10.366666666666667	0.37676298559049226
10.433333333333334	0.14829923824128324
10.5	-0.013659361222375325
10.566666666666666	-0.16549812846248724
10.633333333333333	-0.024659779653064828
10.7	0.17619668330465935
10.766666666666666	-0.00562238622204794
10.833333333333334	-0.006043542300041013
10.9	-0.673148146193461
10.966666666666667	-0.15418435781265696
11.033333333333333	0.5875984103271558
11.1	0.3599135192854824
