0.03333333333333333	-0.15172251813709703
0.1	-0.29607394231427836
0.16666666666666666	0.02313901553777704
0.23333333333333334	-0.023288857920909317
0.3	-0.187101598209914
0.36666666666666664	-0.14203906613379375
0.43333333333333335	0.1256294267022989
0.5	0.1380593490677185
0.5666666666666667	0.2327991152297405
0.6333333333333333	-0.1480414745133891
0.7	-0.2591670483285852
0.7666666666666666	0.023308857370627396
0.8333333333333334	-0.12971959786686532
0.9	0.08590166980502412
0.9666666666666667	-0.21764801914485923
1.0333333333333334	0.1700094307226558
1.1	0.18078824161547968
1.1666666666666667	0.09092084774882017
1.2333333333333334	0.32352978898035056
1.3	-0.07502330315260981
1.3666666666666667	-0.023745386207206395
1.4333333333333333	0.06328074763562891
1.5	-0.2289138475565758
1.5666666666666667	0.09470262229430731
1.6333333333333335	-0.22905819918518583
1.7000000000000002	0.06903480588978107
1.7666666666666668	0.07864205373090213
1.8333333333333335	-0.006335486155352882
1.9000000000000001	-0.0754885144680036
1.9666666666666668	0.06734082672344416
2.033333333333333	-0.21198739589780174
2.0999999999999996	0.1252072367072974
2.1666666666666665	-0.13743157894956648
2.2333333333333334	0.16389597437012113
2.3	-0.01889208437089336
2.3666666666666667	0.14343923703802156
2.433333333333333	0.1489395861494518
2.5	-0.20927258777708438
2.5666666666666664	-0.061305391589764294
2.6333333333333333	-0.10554427645283103
2.6999999999999997	-0.12326620934993672
2.7666666666666666	-0.03170258003446135
2.833333333333333	-0.08596148651808748
2.9	0.10403662933064152
2.9666666666666663	-0.35919414068587097
3.033333333333333	0.1781327789242901
3.0999999999999996	-0.15195844022505486
3.1666666666666665	-0.1182665692884433
3.2333333333333334	-0.10487675576203996
3.3	0.16702876881931597
3.3666666666666667	0.26233114325846985
3.433333333333333	-0.07914232168106912
3.5	-0.10695623768740374
3.5666666666666664	0.03751276326619377
3.6333333333333333	-0.11250166538149711
3.6999999999999997	0.14242368549835502
3.7666666666666666	-0.09740136135325637
3.833333333333333	0.15634964788692632
3.9	0.0634323208450534
3.9666666666666663	-0.12390239373957608
4.033333333333333	-0.044311436438248954
4.1	-0.2513926069138744
4.166666666666666	0.30999034617526255
4.233333333333333	-0.23476455886126352
4.3	-0.07690018307951822
4.366666666666666	-0.16176204791909818
4.433333333333334	-0.12109809196441204
4.5	-0.10426910169173603
4.566666666666666	-0.06944276850033637
4.633333333333333	-0.014706324367087423
4.7	0.032509729004579255
4.766666666666667	0.12597590743905998
4.833333333333333	0.20069908688686533
4.8999999999999995	0.2559941809007057
4.966666666666667	-0.06353843604787802
5.033333333333333	0.07366962674492025
5.1	0.16061620425602954
5.166666666666666	-0.31346300065052896
5.233333333333333	0.12161211862822281
5.3	0.11490081347765908
5.366666666666666	-0.17060761694365573
