13.7	70.29582061269608
13.766666666666666	69.91209601010632
13.833333333333332	69.81261185387936
13.9	70.28950415833246
13.966666666666667	69.68628276660701
14.033333333333333	70.05579534687863
14.1	70.62269712601326
14.166666666666666	70.33529845246868
14.233333333333333	70.13633014001473
14.299999999999999	70.57374460469524
14.366666666666667	70.27371302242341
14.433333333333334	70.03684598378777
14.5	70.03684598378777
14.566666666666666	69.39888409306243
14.633333333333333	69.21412780292663
14.7	68.99305190020003
14.766666666666666	69.58206126960732
14.833333333333332	69.0625328981998
14.9	69.3515106853353
14.966666666666667	69.36730182124434
15.033333333333333	70.07316559637857
15.1	69.68944099378882
15.166666666666666	70.70007369196757
15.233333333333333	70.64322560269503
15.299999999999999	70.30687440783241
15.366666666666667	70.25950100010527
15.433333333333334	70.27845036319613
15.5	70.69217812401305
15.566666666666666	71.0790609537846
15.633333333333333	71.19591535951153
15.7	71.24013054005685
15.766666666666666	70.44899463101379
15.833333333333332	71.8844088851458
15.9	71.35698494578376
15.966666666666667	71.21170649542057
16.033333333333335	71.74386777555533
16.1	71.69017791346458
16.166666666666668	71.29066217496579
16.233333333333334	71.9902094957364
16.3	71.4390988525108
16.366666666666667	72.05811138014528
16.433333333333334	71.7691335930098
16.5	71.42488683019265
16.566666666666666	71.24486788082956
16.633333333333336	71.0032635014212
16.700000000000003	71.34435203705654
16.76666666666667	71.39014633119275
16.833333333333336	71.30013685651122
16.900000000000002	71.45173176123802
16.96666666666667	71.40909569428361
17.033333333333335	71.551215917465
17.1	71.76281713864617
17.166666666666668	71.08379829455733
17.233333333333334	71.0380040004211
17.3	70.79482050742183
17.366666666666667	70.42846615433204
17.433333333333334	69.80313717233393
17.5	70.35108958837773
17.566666666666666	70.13633014001473
17.633333333333336	69.61364354142542
17.700000000000003	70.55005790083167
17.76666666666667	70.1963364564691
17.833333333333336	70.02263396146964
17.900000000000002	70.03526687019686
17.96666666666667	69.94525739551531
18.033333333333335	70.1947573428782
18.1	70.3447731340141
18.166666666666668	70.02421307506053
18.233333333333334	70.22318138751447
18.3	70.43794083587746
18.366666666666667	69.57574481524371
18.433333333333334	69.7178650384251
18.5	69.70523212969786
18.566666666666666	69.94999473628803
18.633333333333336	70.24213075060533
18.700000000000003	69.30413727760818
18.76666666666667	68.81303295083693
18.833333333333336	68.4703653016107
18.900000000000002	69.01989683124539
18.96666666666667	69.27413411938099
19.033333333333335	68.16243815138436
19.1	67.33971997052322
19.166666666666668	67.1849668386146
19.233333333333334	67.14075165806928
19.3	66.01010632698178
19.366666666666667	65.76218549320981
19.433333333333334	65.55847983998316
19.5	64.52889777871356
19.566666666666666	63.96989156753342
19.633333333333336	63.805663754079376
19.700000000000003	62.22181282240236
19.76666666666667	62.134961574902626
19.833333333333336	60.892199178860935
19.900000000000002	59.61785451100116
19.96666666666667	58.73828824086746
