8.833333333333334	3.485174255443794
8.9	3.9736967635596203
8.966666666666667	4.411116517335397
9.033333333333333	4.997600622945744
9.1	5.837709027265955
9.166666666666666	7.428319498277821
9.233333333333333	7.991824919113434
9.299999999999999	9.77121286854989
9.366666666666667	10.834270966708168
9.433333333333334	12.484675202639044
9.5	14.521801901808027
9.566666666666666	17.5714933636324
9.633333333333333	20.98962151981427
9.7	24.176809087197228
9.766666666666666	29.000383733846377
9.833333333333334	34.526758967482785
9.9	41.83873792442785
9.966666666666667	51.030691249135124
10.033333333333333	-40.311362932681426
10.1	-34.04146081525017
10.166666666666666	-29.311163607992018
10.233333333333333	-25.595823824218293
10.299999999999999	-23.10470854556183
10.366666666666667	-19.663363275884464
10.433333333333334	-17.966437348331777
10.5	-15.366621862738333
10.566666666666666	-13.796562121725634
10.633333333333333	-11.8577675442321
10.7	-11.5882886437567
10.766666666666666	-10.076321798814154
10.833333333333334	-8.392403205867893
10.9	-7.747460795090809
10.966666666666667	-6.78692598883836
11.033333333333333	-6.302464776705998
11.1	-5.679033423850363
11.166666666666666	-5.120799766139091
11.233333333333333	-4.688239625106622
11.299999999999999	-4.123782485912241
11.366666666666667	-3.3436440015186166
11.433333333333334	-2.9115952846351805
11.5	-2.4743798258754457
11.566666666666666	-2.5722229342140794
11.633333333333333	-2.216705112806832
11.7	-1.8028907713374371
11.766666666666666	-1.7497659719492504
11.833333333333334	-1.3028885703251023
11.9	-1.8279790969836036
11.966666666666667	-1.785776724623892
12.033333333333333	-1.4974731359361397
12.1	-1.1639603633701643
12.166666666666666	-0.33769211290926954
12.233333333333333	-1.06253453017758
12.299999999999999	-0.9831238133546659
12.366666666666667	-0.05166887710079345
12.433333333333334	-0.49653507706019695
12.5	-0.4540588304301154
12.566666666666666	-0.7191745999104384
12.633333333333333	-0.33062655105577254
12.7	-0.3005294897473698
12.766666666666666	-0.6682422006265732
12.833333333333334	0.28427384436821057
12.9	-0.1254465089118004
12.966666666666667	0.22664414499056995
13.033333333333333	0.714651255281986
13.1	0.2022596969057662
13.166666666666666	-0.5065602293326946
13.233333333333333	-0.3181248438685006
13.299999999999999	0.20380280503225015
13.366666666666667	-0.7336253637091019
13.433333333333334	0.2729877508001573
13.5	-0.5456742692642073
13.566666666666666	0.07923181947477723
13.633333333333333	-0.16912631906923165
13.7	0.0775718265690332
13.766666666666666	-0.25528442222301706
13.833333333333332	0.1122303040290255
13.9	0.17365214988713976
13.966666666666667	0.1252381487047415
14.033333333333333	-0.273386900324643
14.1	-0.6696831249838698
14.166666666666666	-0.14136116620950465
14.233333333333333	0.2795532958712521
14.299999999999999	-0.09165690305495415
14.366666666666667	-0.08099607784857349
14.433333333333334	-0.06822555433071012
14.5	-0.0202596254509351
14.566666666666666	-0.6819722793522824
14.633333333333333	-0.22610915244473945
14.7	-0.7574594110692022
14.766666666666666	0.3004565249997997
14.833333333333332	-0.46340681716092774
14.9	0.40859353930493025
14.966666666666667	0.25322506198849176
15.033333333333333	-0.6818336459719021
15.1	0.2748492107146472
15.166666666666666	0.40010043147983365
15.233333333333333	0.176325346641115
15.299999999999999	0.5782144352386792
15.366666666666667	-0.20866784079289524
15.433333333333334	0.22740205196294141
15.5	-0.39122507524052796
15.566666666666666	-0.679234031883705
15.633333333333333	-0.24199580126018297
15.7	-0.08942622710263998
15.766666666666666	-0.13817790306891317
15.833333333333332	0.1377763271679386
15.9	0.08872331681947714
15.966666666666667	-0.3782559952591209
16.033333333333335	0.059279948404841284
16.1	-0.32848069233141247
16.166666666666668	0.1574392710791089
16.233333333333334	0.35629200017439033
16.3	0.026656719903507157
16.366666666666667	-0.17315361148693004
16.433333333333334	0.31388362594840263
16.5	-0.46463707728200143
16.566666666666666	-0.05165867553734448
16.633333333333336	-0.3090653565257142
16.700000000000003	-0.18461635508927995
16.76666666666667	-0.22304026649792572
16.833333333333336	-0.5993667421976842
16.900000000000002	-0.487628888748185
16.96666666666667	-1.055607787211125
17.033333333333335	-0.4834055357201174
17.1	-0.49497390858895424
17.166666666666668	-0.6795665248423238
17.233333333333334	-0.4798929681902917
17.3	-0.4875290206483138
17.366666666666667	-0.11893700303385793
17.433333333333334	-0.6434886532026743
17.5	-0.5801585517461455
17.566666666666666	-0.1550970460535589
17.633333333333336	-0.793210418139683
17.700000000000003	-0.8170841988439178
17.76666666666667	-0.26855211301803306
17.833333333333336	-0.7035990143986477
17.900000000000002	-1.3769906038152433
17.96666666666667	-0.5695388097396152
18.033333333333335	-1.0985347457670531
18.1	-1.5849849402564473
18.166666666666668	-1.67689364865996
18.233333333333334	-1.6042285290808707
18.3	-2.3533830182152435
18.366666666666667	-2.6723318504952496
18.433333333333334	-2.5881320790458946
18.5	-2.7730166511347405
18.566666666666666	-3.3840569988496947
18.633333333333336	-3.5817878546294843
18.700000000000003	-3.7671477696355224
18.76666666666667	-4.589713295328012
18.833333333333336	-4.970613473240494
18.900000000000002	-5.767860083633598
18.96666666666667	-6.024099304761647
19.033333333333335	-7.419095005758578
19.1	-7.557462934420223
19.166666666666668	-9.072558372755745
19.233333333333334	-10.115763075976941
19.3	-10.614457696474407
19.366666666666667	-12.762295189151684
19.433333333333334	-14.723956363229808
19.5	-15.437258512391306
19.566666666666666	-17.340012907408486
19.633333333333336	-19.44010841719596
19.700000000000003	-23.100662352866397
19.76666666666667	-25.565850174485195
19.833333333333336	-29.58931634510809
19.900000000000002	-33.95066402129469
19.96666666666667	-40.645348459457914
0.03333333333333333	50.470255713205354	11285.351654539476
0.1	35.6013140773576	7960.588477546719
0.16666666666666666	28.032168063614577	6268.092900921268
0.23333333333333334	22.519720126811524	5035.484396279201
0.3	21.49461678664625	4806.266613234249
0.36666666666666664	18.303227358111812	4092.6573789459144
0.43333333333333335	18.19984584148958	4069.5408002367362
0.5	15.66700588506094	3503.186231997168
0.5666666666666667	15.54971605807064	3476.9596916445553
0.6333333333333333	11.368515990664067	2542.024283314102
0.7	9.302405762906362	2080.03261147274
0.7666666666666666	10.00001498299537	2236.021215348266
0.8333333333333334	8.129910112220177	1817.8572354401117
0.9	6.9490800317320085	1553.8182428848345
0.9666666666666667	4.95845935206606	1108.7063783552583
1.0333333333333334	6.011046176685899	1344.0695938948588
1.1	5.445402674193635	1217.5891264581282
1.1666666666666667	3.52124152023063	787.3379150422093
1.2333333333333334	5.423557059180435	1212.7043472886721
1.3	3.7627317729924803	841.3362371587986
1.3666666666666667	3.4363477311945263	768.3552765562162
1.4333333333333333	2.3447367799576515	524.2660882898268
1.5	1.8092673087990956	404.53267190331155
1.5666666666666667	0.6515036968229944	145.65144692896894
1.6333333333333335	-0.2940170194825102	65.7712983912041
1.7000000000000002	1.0282756857760629	229.8993823686632
1.7666666666666668	1.9746789323937157	441.5194654924454
1.8333333333333335	-1.4010145813527566	313.30100298386805
1.9000000000000001	0.15720187558569312	35.12330485811368
1.9666666666666668	-1.8095817579353684	404.6584874167078
2.033333333333333	-0.35805724423747304	80.09098477683844
2.0999999999999996	-1.567156675682087	350.4511331614502
2.1666666666666665	-3.4622232789657272	774.1966703257002
2.2333333333333334	0.1459178138059623	32.600137169990504
2.3	-0.31396455386958394	70.23165807423936
2.3666666666666667	-0.08160917785185393	18.275936067936044
2.433333333333333	1.2373000701318944	276.6381882110622
2.5	1.0923895573009175	244.23553650799772
2.5666666666666664	0.1781689763884167	39.8116442426146
2.6333333333333333	0.09096869027522732	20.313262488704712
2.6999999999999997	-0.028275209001003106	6.350217340876326
2.7666666666666666	-0.34763609929842365	77.76076923063421
2.833333333333333	2.0432873686170665	456.86062480108825
2.9	0.5638488612379532	126.05142583964792
2.9666666666666663	0.28598841586758084	63.92056274694671
3.033333333333333	-0.855235756351999	191.26236805035796
3.0999999999999996	-0.21450355136111568	47.99172420499288
3.1666666666666665	-0.16471209079445046	36.85812649003374
3.2333333333333334	-1.0134879442325293	226.64827915483238
3.3	-0.13839510561938798	30.973528555466398
3.3666666666666667	2.2220838138961074	496.84032557600915
3.433333333333333	0.9700465642753645	216.87908517902258
3.5	2.2075676782177585	493.59445142049776
3.5666666666666664	-0.15828821955540878	35.42171957739803
3.6333333333333333	2.2801949707794034	509.83424533908294
3.6999999999999997	0.4719330531210856	105.49863185505644
3.7666666666666666	-0.11757503152265036	26.31806501311137
3.833333333333333	1.182305258662875	264.3410974983626
3.9	1.5282275203364064	341.6908931920517
3.9666666666666663	1.1812282017893383	264.10026266826094
4.033333333333333	1.8670445175733108	417.45191934583346
4.1	0.05385886916274038	12.015337205164487
4.166666666666666	-1.9395336533337382	433.71632402555275
4.233333333333333	-2.495735538746255	558.0856028137027
4.3	-2.394446251784291	535.4368562006229
4.366666666666666	-1.4576475372716737	325.9643902682405
4.433333333333334	0.03250895759985596	7.241399588434923
4.5	0.7192927921969272	160.80939788611866
4.566666666666666	-0.4581386279674895	102.469638717198
4.633333333333333	0.017114415476915522	3.7991097449118376
4.7	-0.04169458133999393	9.35085021063391
4.766666666666667	0.3135110859766628	70.07475733269858
4.833333333333333	-0.661825556759284	148.01496514776295
4.8999999999999995	-0.06513513174407969	14.592264209062291
4.966666666666667	2.499285540477322	558.8238961425964
5.033333333333333	2.3483868247242037	525.0822549499306
5.1	0.3639749991968904	81.35871852850192
5.166666666666666	0.3813543193986073	85.24481380434368
5.233333333333333	0.32514003902944394	72.67504428275629
5.3	-0.28130620288951014	62.92910181844813
5.366666666666666	-0.3912276019953207	87.50802808374628
5.433333333333334	1.8734702784013677	418.8887487791926
5.5	-0.6822288687558062	152.5772387833783
5.566666666666666	0.9535358335271945	213.1872104672131
5.633333333333333	-0.45550722632198226	101.88124530567448
5.7	-2.161594378986663	483.3701152494794
5.766666666666667	-1.0386968474086877	232.28510489973945
5.833333333333333	-0.8553261465155548	191.28257970325924
5.8999999999999995	-0.357448648051609	79.95489989346376
5.966666666666667	1.2828924193250169	286.83284546793334
6.033333333333333	1.1399917570988323	254.87960552837725
6.1	0.25665136105494957	57.36066346485544
6.166666666666666	1.6929420281296264	378.5218085079797
6.233333333333333	-0.656533847749353	146.83171487410777
6.3	0.7814195918735046	174.70123369581066
6.366666666666666	2.1927551476964346	490.2823020260415
6.433333333333334	1.775792769130625	397.04761213361076
6.5	3.3550873887383452	750.185093300081
6.566666666666666	1.4090831541427271	315.0496694137663
6.633333333333333	0.7737244486717808	172.980564573195
6.7	0.2640941458331984	59.02490409280604
6.766666666666667	-0.28870365928730624	64.58320681375632
6.833333333333333	0.04190220537068773	9.341772638897178
6.8999999999999995	2.5520423769978637	570.6205654479113
6.966666666666667	2.7371578354477255	612.0132263930857
7.033333333333333	1.5855687870363178	354.512661998135
7.1	1.5390691217963606	344.1151247343145
7.166666666666666	0.7261854229650418	162.35062156778176
7.233333333333333	1.0426379521217792	233.11085063949673
7.3	1.6068327422012856	359.2673793721856
7.366666666666666	-2.1995894574760575	491.865988120749
7.433333333333333	2.810679440651166	628.4529926979362
7.5	3.590054488794609	802.7248087152258
7.566666666666666	2.450685401876012	547.9566834535094
7.633333333333333	1.4115664614303656	315.60494825131263
7.7	0.5969087611866225	133.44377027655133
7.766666666666667	0.8966377062889551	200.46452966621598
7.833333333333333	0.03891641405115683	8.67413607965293
7.8999999999999995	1.2161543893942162	271.9099175384825
7.966666666666667	2.1267890519777737	475.5319821077349
8.033333333333333	4.353412694166062	973.415185625134
8.1	1.9104018770373468	427.14682270399345
8.166666666666666	2.646130667776993	591.6591364659353
8.233333333333333	2.9797494213046742	666.2578116136581
8.299999999999999	1.9510726548596518	436.2409941517613
8.366666666666667	2.5822855690305673	577.3830811459104
8.433333333333334	0.9725913123017186	217.44810244601817
8.5	1.1562539758080024	258.51591181463624
8.566666666666666	3.364030613640521	752.1848391842556
8.633333333333333	3.9178443807361605	876.0201238229422
8.7	3.9849267599984715	891.0200498337268
8.766666666666666	4.997527353441977	1117.4421616782752
8.833333333333334	5.340176728258622	1194.0601249409322
8.9	7.052982487283521	1577.0513059149525
8.966666666666667	7.314054839216366	1635.4282747332668
9.033333333333333	7.121667264644569	1592.4095354502274
9.1	6.1692982845778905	1379.455487113531
9.166666666666666	8.180261292453247	1829.1159890257356
9.233333333333333	9.189987378841497	2054.8953479801744
9.299999999999999	9.850332365371527	2202.5514992447456
9.366666666666667	10.071178139405507	2251.933621744467
9.433333333333334	12.521359602000025	2799.805373701885
9.5	14.06082991664538	3144.0379586134004
9.566666666666666	16.201191051301528	3622.632471945449
9.633333333333333	20.53256975568365	4591.148508569143
9.7	23.727130520040834	5305.466868014034
9.766666666666666	28.70400726437579	6418.319210920754
9.833333333333334	32.913067445665675	7359.484267804185
9.9	40.54918490913605	9066.95496609038
9.966666666666667	54.60993500396445	12211.002827807439
10.033333333333333	-42.44980695094147	9491.998227902295
10.1	-36.043639612357225	8059.549988168235
10.166666666666666	-30.12915931865717	6737.045214584725
10.233333333333333	-24.199387018986503	5411.1210787090895
10.299999999999999	-21.4553261280738	4797.536545998511
10.366666666666667	-21.55145366572447	4819.031101919385
10.433333333333334	-18.01931768207154	4029.2293835329374
10.5	-13.29736901279211	2973.380121106594
10.566666666666666	-13.356738313722303	2986.6553676177928
10.633333333333333	-13.530380419899013	3025.482534657034
10.7	-13.763865983358189	3077.6909717307876
10.766666666666666	-11.105647146123939	2483.301113805904
10.833333333333334	-8.433774342654276	1885.8581667458823
10.9	-6.367501425557601	1423.8301168261912
10.966666666666667	-5.410439301350911	1209.8266600512097
11.033333333333333	-5.778992817146015	1292.236907402814
11.1	-5.773203602303025	1290.942412555429
11.166666666666666	-3.367715200347658	753.0642328319553
11.233333333333333	-3.266790860612807	730.497090083627
11.299999999999999	-4.529933016379232	1012.9414381517144
11.366666666666667	-3.2845109542819517	734.4593838612819
11.433333333333334	0.8312420833796904	185.84177007039955
11.5	1.6673075499786691	372.7898222573747
11.566666666666666	2.001405520907788	447.49565260209096
11.633333333333333	-0.9675525809743594	216.37692238829936
11.7	-1.4361323143729785	321.1534882827277
11.766666666666666	-3.4082476388778438	762.127470982947
11.833333333333334	-0.7532656848251477	168.46139490305413
11.9	-1.6060028571264127	359.13731653589383
11.966666666666667	-1.1298360870547646	252.66425463181236
12.033333333333333	-1.8891496698690375	422.4502354876984
12.1	-3.3118481483967592	740.5721051686336
12.166666666666666	-3.8982827689172503	871.7015614387122
12.233333333333333	-0.9609253366861215	214.89504033414246
12.299999999999999	-3.5348852685604326	790.4442226591541
12.366666666666667	-0.369384562465811	82.62382480419184
12.433333333333334	0.33941012487821937	75.86590057397669
12.5	0.2590043869095268	57.886810779668295
12.566666666666666	0.20269606364368575	45.296012837391025
12.633333333333333	0.08195671748752387	18.29814426372091
12.7	0.47867920766434974	107.00710278466666
12.766666666666666	-0.10558487450257713	23.637011208273577
12.833333333333334	1.4676399391845367	328.14323366589264
12.9	1.3455372685603106	300.8405195221259
12.966666666666667	2.303526351666157	515.0512485354403
13.033333333333333	1.8494391909930665	413.5152880127863
13.1	1.3749538903261926	307.4182103379223
13.166666666666666	0.9935511319133833	222.13481372298395
13.233333333333333	0.2714582485247913	60.67155104725857
13.299999999999999	-0.5570386751364569	124.58414041363848
13.366666666666667	1.8363437323373237	410.58708372019055
13.433333333333334	-0.31764949400218356	71.05562749737251
13.5	-1.3168864252314496	294.4895635101888
13.566666666666666	-1.240049974471839	277.3085826177445
13.633333333333333	-0.6956348283329886	155.57487249841094
13.7	-1.7721153561403098	396.280829065941
13.766666666666666	-2.124533572008329	475.0831497499222
13.833333333333332	-1.5056235312890756	336.69204138122353
13.9	-0.05900812299800762	13.222237104043558
13.966666666666667	-0.5474220122272125	122.43381071908085
14.033333333333333	-0.27637103067679397	61.82557479905372
14.1	-0.2603163030288908	58.23566446059991
14.166666666666666	-0.7419713861652402	165.9359382018262
14.233333333333333	1.6667714146604435	372.6699399545466
14.299999999999999	-1.16837443982502	261.28160611052084
14.366666666666667	-1.8424723728502386	412.01297894783124
14.433333333333334	-0.7378814262409736	165.0214045057093
14.5	0.35428583799473257	79.1921778849355
14.566666666666666	0.4030421035333475	90.09430126940366
14.633333333333333	2.1183008931205864	473.6339910670813
14.7	2.1898735321841944	489.63795965252314
14.766666666666666	1.6527745085799603	369.54016790567243
14.833333333333332	2.047073341978942	457.70718571516795
14.9	0.7154704121969716	159.95469628168925
14.966666666666667	2.2852331400965693	510.96080298087116
15.033333333333333	2.236665247909593	500.1008007371266
15.1	0.8306073792699468	185.69984733614965
15.166666666666666	-0.8433023989592509	188.59401490129127
15.233333333333333	-0.5829897761779229	130.3869249868907
15.299999999999999	2.04046188191201	456.2288330848974
15.366666666666667	1.5413734858297827	344.6303910439379
15.433333333333334	2.427476547768009	542.7670778038073
15.5	1.598092667879361	357.3130588844613
15.566666666666666	0.8478905243441185	189.56443741475303
15.633333333333333	-2.3697807891810125	529.9215462468088
15.7	-1.6691324308832907	373.25337720426626
15.766666666666666	-1.3136733236065434	293.7710993297479
15.833333333333332	-2.144770865484718	479.60830088711384
15.9	-0.8137378282711708	181.98324203159714
15.966666666666667	-1.0791280183009537	241.32569914494263
16.033333333333335	0.4748626780219343	106.15370934687066
16.1	-0.0007065731981382816	0.1857446163142334
16.166666666666668	-0.6854480643268743	153.2970655979796
16.233333333333334	-3.3546282539434387	750.1379319176303
16.3	-4.7460391777989015	1061.2637616503232
16.366666666666667	-4.603306386126059	1029.3480583322648
16.433333333333334	-0.7202310041516229	161.07468961111508
16.5	-1.1577881017903378	258.91445263457655
16.566666666666666	-1.2966714799862291	289.96940953943164
16.633333333333336	-1.7140920253766636	383.3065476238548
16.700000000000003	-0.5341272892579201	119.46105001699722
16.76666666666667	-2.6291662342475766	587.9213149947086
16.833333333333336	-2.1040128719696845	470.49462761260264
16.900000000000002	0.20673311705169634	46.198716395130916
16.96666666666667	-0.34243294903763766	76.59732109726374
17.033333333333335	-0.9094445104675379	203.38369275308438
17.1	-0.7363427622492948	164.6773522182913
17.166666666666668	1.456476716601284	325.6470861733305
17.233333333333334	-0.17578891874128963	39.33495574778981
17.3	-2.7729529349445756	620.0726771781545
17.366666666666667	-1.14597604333926	256.2732224821932
17.433333333333334	-0.3379040935613724	75.58464835362295
17.5	-1.969280356171381	440.3678224747161
17.566666666666666	-1.839670024157151	411.3863609966646
17.633333333333336	-1.0454187344001205	233.78814949405952
17.700000000000003	-1.5558941710602388	347.93278575216624
17.76666666666667	-2.422089497068882	541.6180119456428
17.833333333333336	-2.5832607995617782	577.6566503934822
17.900000000000002	-4.99149902783051	1116.1497038244263
17.96666666666667	-4.832255039628521	1080.5420216438074
18.033333333333335	-4.999169210067482	1117.86479156146
18.1	-4.642312906789788	1038.0700942875815
18.166666666666668	-3.5457212555582953	792.8671987820818
18.233333333333334	-2.80250848882093	626.6814338476152
18.3	-1.976170093604873	441.9083991935591
18.366666666666667	-2.7409995346409213	612.9277511093637
18.433333333333334	-3.7193320538628276	831.6873652382882
18.5	-4.954122285295644	1107.7920936932346
18.566666666666666	-3.3488418076200768	748.8440561238633
18.633333333333336	-3.6809513256560664	823.1052593310084
18.700000000000003	-3.7114716190420065	829.9297361556364
18.76666666666667	-3.875046571271911	866.5058416493296
18.833333333333336	-6.358249932639033	1421.7614408073343
18.900000000000002	-5.901492188732702	1319.6283256914062
18.96666666666667	-4.577512332238738	1023.5803902190767
19.033333333333335	-3.835614076220097	857.688555877682
19.1	-8.10513266046485	1812.372387453154
19.166666666666668	-9.282196463267487	2075.5692231374273
19.233333333333334	-10.248913627049282	2291.731590804515
19.3	-9.626469896322758	2152.5503332306603
19.366666666666667	-13.754676051543068	3075.6360610554834
19.433333333333334	-14.7803413280917	3304.979495639121
19.5	-16.086598545719195	3597.0645682160634
19.566666666666666	-18.518266498321523	4140.79661488669
19.633333333333336	-19.1033218993837	4271.617671394345
19.700000000000003	-22.161797870904184	4955.5068503869215
19.76666666666667	-24.885294240276888	5564.493062272576
19.833333333333336	-29.570255127363808	6612.071687874589
19.900000000000002	-34.61246900348818	7739.533711495909
19.96666666666667	-38.26842937619659	8557.023128121265
0.03333333333333333	51.333847880007575	333.5776570419575
0.1	41.64042288976572	270.59442562612077
0.16666666666666666	34.718472652143504	225.61890932471607
0.23333333333333334	29.562895092987507	192.12043640957
0.3	24.854414957726046	161.52698834816985
0.36666666666666664	20.637514466481264	134.12758929520425
0.43333333333333335	18.15502441170057	117.99755829324523
0.5	15.050854203143366	97.82814750226883
0.5666666666666667	12.717382433051982	82.66636591877914
0.6333333333333333	10.82727113200092	70.38532824678731
0.7	9.321623562138507	60.60235170146918
0.7666666666666666	8.311111576212404	54.03652895851397
0.8333333333333334	7.545099834381111	49.05935166033747
0.9	6.7192595295823585	43.69343702417674
0.9666666666666667	5.769778945634098	37.52416709080874
1.0333333333333334	4.950756104243806	32.20254906559371
1.1	4.8663807937892996	31.65431872291411
1.1666666666666667	4.0775247007782545	26.528709775620055
1.2333333333333334	3.5956307422041647	23.39759371072871
1.3	2.721413777654474	17.717350717017805
1.3666666666666667	2.021003926411302	13.166423073673057
1.4333333333333333	1.8096008256064458	11.792827008977504
1.5	1.492661639245696	9.733508023231888
1.5666666666666667	1.38543301887821	9.036787821878397
1.6333333333333335	1.4796290454538432	9.64882847275647
1.7000000000000002	1.0367528647923188	6.771231235118926
1.7666666666666668	1.021219822814911	6.670304970311612
1.8333333333333335	0.40103433493471674	2.6406368041862285
1.9000000000000001	0.8808635946097514	5.758337444839587
1.9666666666666668	0.7258107142386424	4.75087811483636
2.033333333333333	0.32878296813311125	2.1711820387181886
2.0999999999999996	0.5919574543205575	3.8811637616875316
2.1666666666666665	1.1558245339317936	7.544901893326018
2.2333333333333334	0.8349169538739433	5.459798186614873
2.3	0.548024983428288	3.5957116141067944
2.3666666666666667	0.5663163746558645	3.714560310802111
2.433333333333333	0.39901213333165064	2.627497507016899
2.5	-0.026157781309868157	0.13505289718756786
2.5666666666666664	0.42190151817324784	2.776221763293265
2.6333333333333333	0.15065671993536572	1.0138030191490226
2.6999999999999997	0.17302397967169295	1.159134756644221
2.7666666666666666	-0.20214306397737178	1.2785209484890372
2.833333333333333	0.12593413758012376	0.8531675237235367
2.9	-0.4419575907989883	2.836720847378273
2.9666666666666663	-0.5938500602298687	3.823645341261353
3.033333333333333	-0.24766376872915014	1.5742926787576899
3.0999999999999996	-0.08949480281342956	0.5465865178185046
3.1666666666666665	-0.09198661082521511	0.5627770924407992
3.2333333333333334	0.16882733265606448	1.1318669549722638
3.3	-0.5484027390687457	3.5283504224063154
3.3666666666666667	-0.949830103857134	6.136633112845304
3.433333333333333	-0.44055814383010333	2.8276279114568412
3.5	-0.3017456513784448	1.9256908412991698
3.5666666666666664	-0.6379350883054199	4.110088732328108
3.6333333333333333	-0.330939938467641	2.1153813316686985
3.6999999999999997	-0.3847278340942901	2.4648693073877515
3.7666666666666666	-0.6143162932197634	3.9566251177501175
3.833333333333333	-0.5720313011499415	3.6818774982419007
3.9	-0.33585733976834853	2.147332249367941
3.9666666666666663	-0.517128561579162	3.3251458007014687
4.033333333333333	-0.5314085877139191	3.4179305688897004
4.1	-0.7901191925066815	5.098908129225377
4.166666666666666	-0.32276215586002	2.0622460183029165
4.233333333333333	-0.27223125524027664	1.7339204356953462
4.3	0.2202415773527661	1.4659320841771286
4.366666666666666	-0.1826611120865775	1.1519365590079895
4.433333333333334	-0.18941402731076493	1.1958137667776565
4.5	-0.6528919241732754	4.2072710858989195
4.566666666666666	-0.3808700504847943	2.4398032777776093
4.633333333333333	-0.0600800933610156	0.3554638285382976
4.7	-0.2609188177588628	1.6604176367892498
