0.03333333333333333	0.01845083719847172
0.1	-0.16875993979857534
0.16666666666666666	0.010294513782127267
0.23333333333333334	0.21871136484666903
0.3	-0.10624695250427219
0.36666666666666664	-0.12597334310768543
0.43333333333333335	0.40198921134425786
0.5	-0.02544840422046678
0.5666666666666667	0.30373641365408244
0.6333333333333333	-0.19856952793297533
0.7	-0.1331377825904723
0.7666666666666666	-0.03724753276986676
0.8333333333333334	0.02117532425212006
0.9	-0.2835612914316308
0.9666666666666667	0.19602032706746972
1.0333333333333334	0.1134510762125518
1.1	0.025225527880149368
1.1666666666666667	-0.005861225604904745
1.2333333333333334	-0.06286043975880246
1.3	0.036938001745824095
1.3666666666666667	0.03209263761684921
1.4333333333333333	0.055047590638642716
1.5	0.08354999156376969
1.5666666666666667	0.18126979514705005
1.6333333333333335	0.34226914076692777
1.7000000000000002	0.3218500197369874
1.7666666666666668	-0.21434802166703038
1.8333333333333335	0.06570338539837436
1.9000000000000001	0.025490268479473076
1.9666666666666668	-0.15124054697551978
2.033333333333333	0.26609827320401214
2.0999999999999996	-0.11148631919152477
2.1666666666666665	0.18641920280256613
2.2333333333333334	-0.11623835494403076
2.3	-0.04502197104760134
2.3666666666666667	-0.057606976295621615
2.433333333333333	-0.009870344633314146
2.5	0.2871875303005906
2.5666666666666664	-0.10218807701758811
2.6333333333333333	0.1255058036678132
2.6999999999999997	0.1770259440041304
2.7666666666666666	-0.05750650951975477
2.833333333333333	0.03188696337554491
2.9	-0.10074550149430754
2.9666666666666663	0.10002711505519137
3.033333333333333	0.004550082700124849
3.0999999999999996	0.032639168093743225
3.1666666666666665	0.27940243713873203
3.2333333333333334	-0.28969326698715775
3.3	0.00025010036120944344
3.3666666666666667	0.17781933598879796
3.433333333333333	-0.04526649064236297
3.5	-0.05208614266782123
3.5666666666666664	-0.18727046333454656
3.6333333333333333	-0.06670859164371676
3.6999999999999997	-0.11758675158473267
3.7666666666666666	0.20490493465969836
3.833333333333333	-0.01001424335926367
3.9	-0.1977058066913528
3.9666666666666663	0.21502951151695482
4.033333333333333	-0.18928486033226838
4.1	-0.2508120347290976
4.166666666666666	0.03596538526551943
4.233333333333333	-0.028213190070835188
4.3	-0.04019423890462831
4.366666666666666	0.014488820798639638
4.433333333333334	-0.06092080504873468
4.5	0.11738961634682277
4.566666666666666	-0.31126240355484885
4.633333333333333	-0.04082099747882617
4.7	-0.3794544748757684
4.766666666666667	0.2425338698604417
4.833333333333333	-0.14199650150949136
4.8999999999999995	-0.024207757140513472
4.966666666666667	0.33244673469006225
5.033333333333333	-0.1563523157906014
5.1	0.04660707312697105
5.166666666666666	0.3979523091256823
5.233333333333333	0.24517674570485615
5.3	-0.11054485597075131
5.366666666666666	0.08118047551225219
5.433333333333334	0.02460314024928657
5.5	-0.22496280137682798
5.566666666666666	-0.2166637801841827
5.633333333333333	-0.1054171398294465
5.7	-0.21466432061785512
5.766666666666667	0.052946011227737476
5.833333333333333	-0.10811105312791462
5.8999999999999995	0.22476250875647003
5.966666666666667	0.07994847791811056
6.033333333333333	0.046342051304155286
6.1	0.00017545435695076234
6.166666666666666	-0.024770264377926468
6.233333333333333	0.15016053110633504
6.3	0.4183381123910343
6.366666666666666	-0.03646485548983397
6.433333333333334	-0.03299872685651374
6.5	0.11942089680363031
6.566666666666666	0.08896157413428908
6.633333333333333	-0.09597300234266955
6.7	-0.3877311010183451
6.766666666666667	0.14648236067512643
6.833333333333333	0.059155916196391274
6.8999999999999995	0.24267050513355867
6.966666666666667	0.28356916298351587
7.033333333333333	0.0777245722874871
7.1	-0.06443030651788789
7.166666666666666	0.2256622422581402
7.233333333333333	-0.1707713528710053
7.3	0.012375143847323553
7.366666666666666	-0.008609464157877347
7.433333333333333	0.2614131858747212
7.5	0.04832804331437145
7.566666666666666	0.4988613557181981
7.633333333333333	0.28956001963247185
7.7	-0.015152083787966944
7.766666666666667	-0.03926087960643759
7.833333333333333	0.15027324414034018
7.8999999999999995	0.20725741046769833
7.966666666666667	0.29660289393306216
8.033333333333333	-0.13489001775332018
8.1	-0.1921539544663258
8.166666666666666	-0.3914699541327329
8.233333333333333	0.12288596600269372
8.299999999999999	0.22499121838757213
8.366666666666667	-0.26379123473713195
8.433333333333334	0.3170959134554459
8.5	-0.06897269357085413
8.566666666666666	0.004796370831043861
8.633333333333333	-0.09308160262557784
8.7	-0.06450177597969466
8.766666666666666	0.11493097917244133
8.833333333333334	0.19517078544847374
8.9	0.06748346074977665
8.966666666666667	-0.21872477683666228
9.033333333333333	-0.18680536773749393
9.1	-0.02811875668917478
9.166666666666666	0.18313353271555569
9.233333333333333	-0.25829493482021676
9.299999999999999	-0.20531631592813976
9.366666666666667	-0.25260138901676304
9.433333333333334	0.12443662361069494
9.5	0.4295953309820956
9.566666666666666	-0.10225563634122403
9.633333333333333	-0.030044475567977798
9.7	-0.20109130324124103
9.766666666666666	0.00848916620143375
9.833333333333334	-0.13568118355501949
9.9	-0.0075455537286736535
9.966666666666667	-0.35853471198730813
10.033333333333333	0.4849005768525288
10.1	-0.338682434773304
10.166666666666666	0.2590073400589043
10.233333333333333	-0.11262770823238553
10.299999999999999	-0.1633272971199133
10.366666666666667	-0.030180466855598533
10.433333333333334	0.2173457978459873
10.5	-0.3586939107575292
10.566666666666666	-0.1373281501799377
10.633333333333333	0.02885740297955372
10.7	-0.06992863171898148
10.766666666666666	-0.0029724562223055716
10.833333333333334	0.3337033560582125
10.9	-0.06915566443003508
10.966666666666667	-0.4666818739620114
11.033333333333333	-0.1438180269972514
11.1	0.04962515032225622
11.166666666666666	0.46953177880332947
11.233333333333333	-0.0780906341652142
11.299999999999999	0.43383854360855034
11.366666666666667	0.10630337252492787
11.433333333333334	-0.22783840964636334
11.5	-0.0678987552690491
11.566666666666666	0.19203569034044837
11.633333333333333	0.19867320502632518
11.7	0.0046876479841716
11.766666666666666	0.038706312033502444
11.833333333333334	-0.35779974800340947
11.9	-0.2921284680702993
11.966666666666667	0.21145278547887844
12.033333333333333	0.3022130719893037
12.1	0.28386036784078433
12.166666666666666	0.020986698641723065
12.233333333333333	0.35889496845831725
12.299999999999999	0.17060634593812626
12.366666666666667	-0.2922612643131371
12.433333333333334	0.1906684077419588
12.5	-0.2618735918789902
12.566666666666666	0.050128293568332524
12.633333333333333	-0.026306427235433857
12.7	-0.0520041840563355
12.766666666666666	-0.049562924854643996
12.833333333333334	-0.002229076437596129
12.9	-0.020692940420653005
12.966666666666667	0.16526478715116952
13.033333333333333	0.09835070119999043
13.1	-0.005180547588876411
13.166666666666666	-0.013257196115203833
13.233333333333333	0.0173310231617369
13.299999999999999	-0.01071420464052223
13.366666666666667	0.25173467831649865
13.433333333333334	0.1020031526074953
13.5	-0.47327922050600774
13.566666666666666	-0.10859130094716826
13.633333333333333	0.13160952255228192
13.7	0.14238398942248942
13.766666666666666	-0.056018045197565786
13.833333333333332	-0.22952893397616378
13.9	0.2518813957257577
13.966666666666667	0.322558512859667
14.033333333333333	-0.23979134671546504
14.1	-0.00855360555678585
14.166666666666666	0.1408378218392794
14.233333333333333	-0.19969200142048257
14.299999999999999	0.007389988213641715
14.366666666666667	0.16012597717461718
14.433333333333334	0.13948840294963855
14.5	-0.015075010063707754
14.566666666666666	0.06757218617724942
14.633333333333333	0.2766909017867463
14.7	-0.18998900898989354
14.766666666666666	0.09929979596548899
14.833333333333332	-0.3202404757479353
14.9	-0.074157311583792
14.966666666666667	-0.003444589553584503
15.033333333333333	0.14017611922402406
15.1	-0.022929595792554023
15.166666666666666	0.3208648083504731
15.233333333333333	0.15630965571240188
15.299999999999999	-0.29152832668285455
15.366666666666667	-0.04070651747040369
15.433333333333334	0.09190996238125906
15.5	-0.1954743902397301
15.566666666666666	0.16144659148520238
15.633333333333333	0.1825506265211982
15.7	-0.09722302204637989
15.766666666666666	0.02936469131208552
15.833333333333332	0.36837839433570696
15.9	-0.4515894902983205
15.966666666666667	0.13139479273046129
16.033333333333335	-0.009939995290895771
16.1	0.3160000155692533
16.166666666666668	0.29575909741355805
16.233333333333334	-0.053419659401448
16.3	0.48275088814078865
16.366666666666667	-0.11226363343652068
16.433333333333334	0.07388648814103797
16.5	0.04251179319570555
16.566666666666666	-0.02383133267139884
16.633333333333336	-0.054626291878433667
16.700000000000003	-0.12491048904646573
16.76666666666667	-0.0202294887125793
16.833333333333336	0.4974633821978316
16.900000000000002	0.12337684783256885
16.96666666666667	-0.4705639422268603
17.033333333333335	0.05514537013128766
17.1	0.2049825815972746
17.166666666666668	-0.05865235628244006
17.233333333333334	0.036285069492510015
17.3	-0.03976997146144882
17.366666666666667	-0.3947219330553427
17.433333333333334	-0.00412061083734366
17.5	-0.1321430468364633
17.566666666666666	-0.21594353446636333
17.633333333333336	0.15300715787810829
17.700000000000003	0.3518492091107016
17.76666666666667	0.3737329028816072
17.833333333333336	-0.30077870457329253
17.900000000000002	0.2557466330783021
17.96666666666667	0.16451069459195156
18.033333333333335	0.08655696256984002
18.1	0.2907648848020668
18.166666666666668	-0.26895598535711795
18.233333333333334	0.058287390434315245
18.3	-0.024427245134650423
18.366666666666667	-0.11803243501615589
18.433333333333334	0.1967323261068589
18.5	0.013648873495033789
18.566666666666666	-0.09663439793244007
18.633333333333336	0.05612753097766607
18.700000000000003	0.21983010061021988
18.76666666666667	0.17606281793364562
18.833333333333336	-0.16701584175434345
18.900000000000002	-0.092128803378979
18.96666666666667	0.2931341666244387
19.033333333333335	0.05292432667304802
19.1	-0.32809522453657836
19.166666666666668	0.08746687513370373
19.233333333333334	-0.15589369720487312
19.3	-0.29384790511890635
19.366666666666667	-0.17263944299095513
19.433333333333334	0.2402687987096747
19.5	-0.07126832873927037
19.566666666666666	0.04419815679171987
19.633333333333336	0.2884267257314891
19.700000000000003	-0.28391897763081875
19.76666666666667	-0.16077433844721675
19.833333333333336	-0.06028591174066161
19.900000000000002	0.32369623293227673
19.96666666666667	0.030103828207494198
