4.233333333333333	-0.06089333289545229
4.3	-0.04350367079792079
4.366666666666666	-0.07233350127221842
4.433333333333334	-0.055164805201791026
4.5	-0.0624011530776265
4.566666666666666	-0.071176709603087
4.633333333333333	-0.0561091466647856
4.7	-0.06638969187988467
4.766666666666667	-0.06733523592851128
4.833333333333333	-0.05266156851516003
4.8999999999999995	-0.06600354661429206
4.966666666666667	-0.07141296707977099
5.033333333333333	-0.05933867587967473
5.1	-0.06365177785655077
5.166666666666666	-0.05382647001466533
5.233333333333333	-0.06253457757070126
5.3	-0.054007007324189685
5.366666666666666	-0.04783025777284909
5.433333333333334	-0.054153802547106715
5.5	-0.05385228948954499
5.566666666666666	-0.04638181962702209
5.633333333333333	-0.050676818424907594
5.7	-0.03528902934286463
5.766666666666667	-0.0636879626522408
5.833333333333333	-0.04341174001255232
5.8999999999999995	-0.06741221482934506
5.966666666666667	-0.04239939627070061
6.033333333333333	-0.05841183427338167
6.1	-0.04833996552652141
6.166666666666666	-0.04657371859878489
6.233333333333333	-0.04846644697683702
6.3	-0.05981471309421134
6.366666666666666	-0.04733009816567876
6.433333333333334	-0.04611517193649915
6.5	-0.04239262454921433
6.566666666666666	-0.04458003546685718
6.633333333333333	-0.03861576043423086
6.7	-0.04300379948452023
6.766666666666667	-0.02789880199964502
6.833333333333333	-0.0455709802776682
6.8999999999999995	-0.03951210610108731
6.966666666666667	-0.04350883944936131
7.033333333333333	-0.03557247029322055
7.1	-0.025990981484585368
7.166666666666666	-0.02883775697993295
7.233333333333333	-0.04086722333127801
7.3	-0.051687703086822266
7.366666666666666	-0.052264780181682194
7.433333333333333	-0.03594026458056748
7.5	-0.04879006000483711
7.566666666666666	-0.043777710933881726
7.633333333333333	-0.04379335207158482
7.7	-0.04257810467155323
7.766666666666667	-0.04095753836182028
7.833333333333333	-0.050148034313959915
7.8999999999999995	-0.04496543414482967
7.966666666666667	-0.04593736608602717
8.033333333333333	-0.04018864445069518
8.1	-0.03645493416846772
8.166666666666666	-0.032815789841936824
8.233333333333333	-0.046788588689085094
8.299999999999999	-0.028291829196773276
8.366666666666667	-0.043769172226091634
8.433333333333334	-0.035072354060716175
8.5	-0.03153150215148334
8.566666666666666	-0.03348290521788721
8.633333333333333	-0.03182294233705797
8.7	-0.036262035484302214
8.766666666666666	-0.040880402914846695
8.833333333333334	-0.022867429591145176
8.9	-0.03753299790199536
8.966666666666667	-0.04058410627691062
9.033333333333333	-0.03246193643642373
9.1	-0.019561002390764755
9.166666666666666	-0.03529750991235613
9.233333333333333	-0.03963007461171437
9.299999999999999	-0.03218312669821517
9.366666666666667	-0.034524929358933545
9.433333333333334	-0.01662844723768034
9.5	-0.047461015332516815
9.566666666666666	-0.022101081116938363
9.633333333333333	-0.0449568135179267
9.7	-0.027170795659806592
9.766666666666666	-0.03402050798978651
9.833333333333334	-0.022174946684196208
9.9	-0.039182411846597855
9.966666666666667	-0.026303798500141858
10.033333333333333	-0.02024599139090801
10.1	-0.028676914734933754
10.166666666666666	-0.03623377899761706
10.233333333333333	-0.029023012535767986
10.299999999999999	-0.02038568619336639
10.366666666666667	-0.02842387809751883
10.433333333333334	-0.04717301233084195
10.5	-0.01807227938240926
10.566666666666666	-0.011368948025999021
10.633333333333333	-0.0438200588194811
10.7	-0.022810396498488632
10.766666666666666	-0.009330054083176902
10.833333333333334	-0.057243328875255135
10.9	-0.030365610763009792
10.966666666666667	-0.021920441071069892
11.033333333333333	-0.049247473954273806
11.1	-0.044021319021424914
11.166666666666666	-0.04218961982392099
11.233333333333333	-0.03224468238477072
11.299999999999999	-0.027427495123912626
11.366666666666667	-0.038599227004602214
11.433333333333334	-0.0025026252396692854
11.5	-0.05453663132640163
11.566666666666666	-0.0241803852176891
11.633333333333333	-0.03617148628458771
11.7	-0.04636564675833033
11.766666666666666	-0.030996956403579037
11.833333333333334	-0.03608452391626867
11.9	-0.03788455226274124
11.966666666666667	-0.05028391074086355
12.033333333333333	-0.024096207549122076
12.1	-0.05159734759840361
12.166666666666666	-0.030831398865779586
12.233333333333333	-0.0568804869079771
12.299999999999999	-0.04162231291202193
12.366666666666667	-0.024347031760619878
12.433333333333334	-0.039428169962694125
12.5	-0.030547825641820795
12.566666666666666	-0.015582047845793303
12.633333333333333	-0.048351089765921
12.7	-0.03236128821365824
12.766666666666666	-0.0337906232726508
12.833333333333334	-0.03270953851947197
12.9	-0.07327824626703504
12.966666666666667	-0.05899978140364416
13.033333333333333	-0.03774039841981895
13.1	-0.06416809363942169
13.166666666666666	-0.044874001770305816
13.233333333333333	-0.042831866662199174
13.299999999999999	-0.07298012455076552
13.366666666666667	-0.03682366575795792
13.433333333333334	-0.05184941145737502
13.5	-0.02906207047709916
13.566666666666666	-0.04436068957916805
13.633333333333333	-0.048624901421269025
13.7	-0.05591699635790454
13.766666666666666	-0.04433120864245142
13.833333333333332	-0.03518950261094812
13.9	-0.05944787393868849
13.966666666666667	-0.04639736066950992
14.033333333333333	-0.061663674048883996
14.1	-0.03682826470887335
14.166666666666666	-0.0779510203004527
14.233333333333333	-0.05973048029123878
14.299999999999999	-0.05106165229948083
14.366666666666667	-0.07789224598202718
14.433333333333334	-0.05130730022158772
14.5	-0.05170465353742732
14.566666666666666	-0.08281876414297472
14.633333333333333	-0.0708129140513602
14.7	-0.03956131147963186
14.766666666666666	-0.06070394301990715
14.833333333333332	-0.05719810208177336
14.9	-0.05981728937071704
14.966666666666667	-0.05244537839331492
15.033333333333333	-0.06003891790210443
15.1	-0.06445330374487132
15.166666666666666	-0.0599270425437375
15.233333333333333	-0.07386320032198218
15.299999999999999	-0.05929873203051343
15.366666666666667	-0.03841380277369244
15.433333333333334	-0.03571651878728541
15.5	-0.06462200659749703
15.566666666666666	-0.05296603831566228
15.633333333333333	-0.03658846730744498
15.7	-0.03413756238970526
15.766666666666666	-0.03932274666298055
15.833333333333332	-0.02517865713148988
15.9	-0.025308187659008094
15.966666666666667	-0.02940532080288546
16.033333333333335	-0.027540742529909044
16.1	-0.042608119441785684
16.166666666666668	-0.01096865028616715
16.233333333333334	-0.045722941061682766
16.3	-0.020618276426616542
16.366666666666667	-0.04251675641138793
16.433333333333334	-0.01572854008992789
16.5	-0.022994848709596376
16.566666666666666	-0.04509092376867066
16.633333333333336	-0.033682261605552564
16.700000000000003	-0.03547754340293099
16.76666666666667	-0.05438902879863429
16.833333333333336	-0.029574567832758938
16.900000000000002	-0.061098060452051614
16.96666666666667	-0.02205618950234533
17.033333333333335	-0.03702871141032312
17.1	-0.04290263896870042
17.166666666666668	-0.03445137286798819
17.233333333333334	-0.02684063968841463
17.3	-0.03306977249300489
17.366666666666667	-0.05777271567812338
17.433333333333334	-0.02461654906343184
17.5	-0.039585541812130365
17.566666666666666	-0.049353228621626465
17.633333333333336	-0.031113170377411747
17.700000000000003	-0.038737741035341944
17.76666666666667	-0.054746932483258126
17.833333333333336	-0.046809112419467794
17.900000000000002	-0.04191187520768712
17.96666666666667	-0.06357026608872783
18.033333333333335	-0.04272740045353167
18.1	-0.04339673131431257
18.166666666666668	-0.04761864057061957
18.233333333333334	-0.05433285945505226
18.3	-0.034982935525950234
18.366666666666667	-0.0448381624136816
18.433333333333334	-0.02299292016733139
18.5	-0.0674058545142863
18.566666666666666	-0.0342287577302241
18.633333333333336	-0.05133658293420459
18.700000000000003	-0.0152954921849325
18.76666666666667	-0.04971999927364019
18.833333333333336	-0.06419767927644682
18.900000000000002	-0.052381805619139486
18.96666666666667	-0.03255501018525489
19.033333333333335	-0.04922563422038778
19.1	-0.05692009543716287
19.166666666666668	-0.05858668313082749
19.233333333333334	-0.03570728491846121
19.3	-0.03420033177940014
19.366666666666667	-0.06229219311304729
19.433333333333334	-0.054494252335207265
19.5	-0.035019095305839736
19.566666666666666	-0.05445554647609061
19.633333333333336	-0.05402934260523972
19.700000000000003	-0.031509043827542896
19.76666666666667	-0.03806578471255903
19.833333333333336	-0.05792515645128766
19.900000000000002	-0.03664573662034275
19.96666666666667	-0.052814169070650965
