0.03333333333333333	-0.4179393002820069
0.1	-0.6592239940350483
0.16666666666666666	-0.7592957193447291
0.23333333333333334	-0.979658561526058
0.3	-0.9899595887931097
0.36666666666666664	-1.0368687255843267
0.43333333333333335	-1.0055401174723675
0.5	-0.9133556059661968
0.5666666666666667	-0.8082204514754378
0.6333333333333333	-0.9261049997586027
0.7	-0.737922748893405
0.7666666666666666	-0.5107678572790502
0.8333333333333334	-0.6908147234863075
0.9	-0.6796275936230666
0.9666666666666667	-0.3121558563831559
1.0333333333333334	-0.7098003329438793
1.1	-0.4231065075738736
1.1666666666666667	-0.3766741919267898
1.2333333333333334	-0.41399420095752604
1.3	-0.8585187040798101
1.3666666666666667	-0.25671124662070754
1.4333333333333333	-0.3459349266381368
1.5	-0.12650753390820485
1.5666666666666667	-0.3992121810608113
1.6333333333333335	-0.17218697334925076
1.7000000000000002	-0.07788688268975805
1.7666666666666668	-0.10401524822334014
1.8333333333333335	-0.06610270794473604
1.9000000000000001	-0.4577995930693082
1.9666666666666668	-0.22468556285110608
2.033333333333333	-0.13498458903614902
2.0999999999999996	-0.049968745763620724
2.1666666666666665	-0.17375800384710768
2.2333333333333334	-0.10804370711660785
2.3	0.09824585415272048
2.3666666666666667	-0.341337491443037
2.433333333333333	-0.40688629724103215
2.5	-0.155028015361952
2.5666666666666664	-0.09448233061722719
2.6333333333333333	-0.4667881330825554
2.6999999999999997	-0.0983986036800639
2.7666666666666666	0.029189480859349314
2.833333333333333	-0.17567367338509787
2.9	-0.6525125903029261
2.9666666666666663	0.1671639331945772
3.033333333333333	-0.28744147034743955
3.0999999999999996	-0.03565760467164845
3.1666666666666665	-0.13550253678530436
3.2333333333333334	0.08575085991832782
3.3	-0.17892251799985362
3.3666666666666667	0.2778088824424401
3.433333333333333	-0.06425446706789209
3.5	0.1130891038511607
3.5666666666666664	-0.2584657690033734
3.6333333333333333	0.0985424111932282
3.6999999999999997	-0.1384253381229067
3.7666666666666666	0.01769628852218858
3.833333333333333	-0.3441880317524225
3.9	-0.00691645658635637
3.9666666666666663	0.19653442177073313
4.033333333333333	0.05019932586454393
