0.03333333333333333	-1.5847083067299301
0.1	-1.7674944423027754
0.16666666666666666	-2.286759080192185
0.23333333333333334	-1.9505547066649178
0.3	-1.8797046610516281
0.36666666666666664	-1.7268208957754616
0.43333333333333335	-1.5549287734802786
0.5	-1.1831024073077823
0.5666666666666667	-0.8924048827132849
0.6333333333333333	-1.0394689845031209
0.7	-0.966402109507232
0.7666666666666666	-0.8803700280390022
0.8333333333333334	-0.9946974966911871
0.9	-0.8416516579471736
0.9666666666666667	-1.0056206840359165
1.0333333333333334	-0.7282659701621568
1.1	-0.5628692514356172
1.1666666666666667	-0.29228197999902156
1.2333333333333334	-0.38360781954654294
1.3	-0.30211954707990407
1.3666666666666667	-0.29264754896132866
1.4333333333333333	-0.38153466884530507
1.5	-0.1279293661006808
1.5666666666666667	0.09087103842543581
1.6333333333333335	-0.20837721144381283
1.7000000000000002	0.037362806490935735
1.7666666666666668	-0.09866609077805369
1.8333333333333335	-0.14377506796016068
1.9000000000000001	0.2685899733677885
1.9666666666666668	0.22037252685915018
2.033333333333333	-0.023476935293610696
2.0999999999999996	-0.2721424491138392
2.1666666666666665	0.08177460951670885
2.2333333333333334	0.04382852618457625
2.3	-0.4837796181551212
2.3666666666666667	-0.15319692897712767
2.433333333333333	-0.3602380937484546
2.5	-0.4408251109637807
2.5666666666666664	0.006987948188108342
2.6333333333333333	0.27352032377959123
2.6999999999999997	0.27401988224895896
2.7666666666666666	0.5150302716886248
2.833333333333333	0.043358254089020526
2.9	0.023161640775630696
2.9666666666666663	-0.17036066178325723
3.033333333333333	-0.25140237549790473
3.0999999999999996	-0.19636169930179673
3.1666666666666665	-0.05304796011170902
3.2333333333333334	0.20159453131424113
3.3	0.2625267667889859
3.3666666666666667	-0.10513394019655159
3.433333333333333	-0.05845909242669756
3.5	0.14607307675076214
3.5666666666666664	0.05109551003371918
3.6333333333333333	-0.23456489853130036
3.6999999999999997	-0.09327076115640622
3.7666666666666666	0.011547650401318256
3.833333333333333	-0.07387833292905789
3.9	-0.4320454235024258
3.9666666666666663	0.007407945196997193
4.033333333333333	-0.17439266374361098
4.1	-0.24611210125503147
4.166666666666666	-0.08427103728119949
4.233333333333333	0.005896352719932782
4.3	-0.04677066599120276
4.366666666666666	-0.41048196491272854
4.433333333333334	-0.1758647745397665
4.5	-0.04232877441422676
4.566666666666666	-0.20898933830835334
4.633333333333333	-0.2695431060663577
4.7	0.2090331189417164
4.766666666666667	0.11358307972435877
4.833333333333333	0.03309101759082294
4.8999999999999995	-0.316722825663098
4.966666666666667	-0.23181620397863276
5.033333333333333	-0.28481070922601365
5.1	-0.4554935745673343
5.166666666666666	-0.2842416180024984
5.233333333333333	-0.15604320164148436
5.3	-0.30849935633997133
5.366666666666666	-0.33620907078090456
5.433333333333334	-0.10288235687544299
5.5	-0.13440125521844984
5.566666666666666	-0.35922257039998584
5.633333333333333	-0.056238170069029994
5.7	-0.3284340874957947
5.766666666666667	-0.724896390004145
5.833333333333333	-0.8365452688101527
5.8999999999999995	-0.4920506951624988
5.966666666666667	-0.3083814172833335
6.033333333333333	-0.24931022325283617
6.1	-0.2753528307992844
6.166666666666666	-0.3186432215875708
6.233333333333333	-0.11114102816659338
6.3	0.30098038044704
6.366666666666666	0.12131344803904565
6.433333333333334	0.20195723291899395
6.5	0.2494921215436533
6.566666666666666	0.05491094983459058
6.633333333333333	0.010118110363019732
6.7	-0.11592578612942026
6.766666666666667	-0.03576193989733285
6.833333333333333	-0.1959191988985759
6.8999999999999995	-0.08730034439505473
6.966666666666667	-0.06426860062376578
7.033333333333333	-0.2349376899156205
7.1	-0.13161135681223274
7.166666666666666	-0.14726748534566014
7.233333333333333	-0.05876042531893277
7.3	0.08680732588269938
7.366666666666666	0.0954996955157769
7.433333333333333	0.165665699044715
7.5	0.2541281229718802
7.566666666666666	0.23765147831803968
7.633333333333333	0.32053806968864523
7.7	0.20915652696059198
7.766666666666667	-0.12343159123483792
7.833333333333333	-0.09718095881825109
7.8999999999999995	-0.3730165723706607
7.966666666666667	-0.11383383069756828
8.033333333333333	-0.5239697802518958
8.1	-0.008340545086228144
8.166666666666666	-0.15354533687924912
8.233333333333333	-0.07508919219201668
8.299999999999999	-0.18293809895505608
8.366666666666667	-0.11328887029033058
8.433333333333334	-0.4015547726808548
8.5	-0.3072758403868702
8.566666666666666	-0.4288076853289683
8.633333333333333	-0.16955954264278386
8.7	0.28737832955769527
8.766666666666666	0.20176917272379472
8.833333333333334	-0.275150004039002
8.9	-0.3490629259584151
8.966666666666667	-0.27322301817513256
9.033333333333333	-0.25511100743278803
9.1	-0.5051934381293917
9.166666666666666	-0.34905093009410576
9.233333333333333	-0.35724921199042486
9.299999999999999	-0.586459319499915
9.366666666666667	-0.6725461490984928
9.433333333333334	-0.8771927274574497
9.5	-0.9535166583191086
9.566666666666666	-1.1218569683933566
9.633333333333333	-1.5938586208470793
9.7	-1.3472701833470977
9.766666666666666	-1.3590242844472789
9.833333333333334	-1.8942710878376965
9.9	-1.6457999986510985
9.966666666666667	-1.5006333856235088
10.033333333333333	-0.47267518543429454
10.1	-0.3560328421246477
10.166666666666666	-0.13301107729360448
10.233333333333333	0.08063264720204726
10.299999999999999	0.44840841560744016
10.366666666666667	0.3856169235373221
10.433333333333334	1.0490989514370443
10.5	0.6479823031058778
10.566666666666666	1.271525368323011
10.633333333333333	1.091810307869331
10.7	0.9083682755989857
10.766666666666666	0.9468537000756007
10.833333333333334	1.1604419178285084
10.9	1.5520073486193415
10.966666666666667	1.0323930716396894
11.033333333333333	0.7473363147221864
11.1	0.7599522758058244
11.166666666666666	0.6788504310902925
11.233333333333333	1.0706080504811242
11.299999999999999	0.3918297682848595
11.366666666666667	0.2949635403871598
11.433333333333334	0.7494013806870272
11.5	1.1181992710390565
11.566666666666666	0.29065571466316437
11.633333333333333	0.24782605534857574
11.7	-0.14684711852719842
11.766666666666666	-0.026909642251300492
11.833333333333334	0.00568623190776955
11.9	0.5016500050393788
11.966666666666667	0.11742233611923372
12.033333333333333	-0.2995430678874367
12.1	0.14691873291918847
12.166666666666666	0.5766837289098469
12.233333333333333	0.24280773986397486
12.299999999999999	0.4331228734487365
12.366666666666667	0.4810422166257267
12.433333333333334	0.7422649527902206
12.5	0.4793926573405526
12.566666666666666	0.23957376705730965
12.633333333333333	-0.20127040058276907
12.7	0.08299010438198598
12.766666666666666	-0.16012556220377083
12.833333333333334	-0.04316179830659172
12.9	0.3684804076185239
12.966666666666667	-0.33013357501067575
13.033333333333333	0.234853301595564
13.1	0.4521909161798057
13.166666666666666	0.05876697913503839
13.233333333333333	-0.47452657637305223
13.299999999999999	-0.2565917389768916
13.366666666666667	-0.4350860749056448
13.433333333333334	-0.5722871950041908
13.5	-0.5946082190534363
13.566666666666666	-0.9815338734065906
13.633333333333333	-0.16850259456248814
13.7	0.40134012224982735
13.766666666666666	-0.3623621355185701
13.833333333333332	-0.015298608435684218
13.9	-0.1588879140901722
13.966666666666667	0.1115161311454182
14.033333333333333	-0.06821207655485259
14.1	0.19871623863403434
14.166666666666666	-0.20617307455645556
14.233333333333333	-0.40677085877107017
14.299999999999999	0.1016929087610462
14.366666666666667	-0.0942109137941492
14.433333333333334	-0.028417279647371736
14.5	-0.7337775828458941
14.566666666666666	-0.6662981823353074
14.633333333333333	-0.14976517853429325
14.7	-0.015079648732624355
14.766666666666666	0.1045812470039468
14.833333333333332	0.12626154844184503
14.9	-0.4588158626960698
14.966666666666667	-0.30522989529327854
15.033333333333333	-0.3100777167074445
15.1	-0.23263367879406452
15.166666666666666	0.11615991734942281
15.233333333333333	0.27602675529919035
15.299999999999999	-0.03157718134859843
15.366666666666667	-0.009750107963094551
15.433333333333334	0.3916581606809129
15.5	-0.02006959789813273
15.566666666666666	-0.20160854914792747
15.633333333333333	-0.2160466801625247
15.7	0.032174879088709134
15.766666666666666	-0.12876683127212213
15.833333333333332	0.4359844215610205
15.9	0.553738237796319
15.966666666666667	0.04649053002093511
16.033333333333335	0.1594222565845079
16.1	0.5154305622815952
16.166666666666668	0.6366690046843164
16.233333333333334	0.320446705797713
16.3	0.4131179817030658
16.366666666666667	0.3967424879242737
16.433333333333334	-0.007402166954130135
16.5	-0.3824909793544476
16.566666666666666	-0.285441587470113
16.633333333333336	-0.6732464629822226
16.700000000000003	0.07066882766524646
16.76666666666667	-0.022715167337770764
16.833333333333336	0.37819014958033853
16.900000000000002	0.6721467096048753
16.96666666666667	0.7779724865106152
17.033333333333335	0.2872899644185891
17.1	0.20696240211143438
17.166666666666668	0.21509959320430172
17.233333333333334	0.2593140492859758
17.3	0.12948454498562895
17.366666666666667	0.33119573376732364
17.433333333333334	0.6066175664385498
17.5	-0.26998934434753996
17.566666666666666	-0.23192570458055278
17.633333333333336	-0.5246856453554619
17.700000000000003	0.004754632576755896
17.76666666666667	0.1469440036466326
17.833333333333336	-0.37977467458343994
17.900000000000002	-0.305016989723
17.96666666666667	0.1728668505975211
18.033333333333335	-0.16799873587810688
18.1	0.22246697675955496
18.166666666666668	0.3308554897440239
18.233333333333334	0.5167073893148635
18.3	0.37085123850409374
18.366666666666667	0.807796089633693
18.433333333333334	0.7773547109526485
18.5	0.568592930207028
18.566666666666666	0.3392759816644082
18.633333333333336	0.6477375731799242
18.700000000000003	0.1847668740269231
18.76666666666667	0.47128379499041473
18.833333333333336	0.10620093645232086
18.900000000000002	-0.4540489173825284
18.96666666666667	0.135313436064977
19.033333333333335	0.4295272282015388
19.1	0.3886707945634892
19.166666666666668	0.3331995071018984
19.233333333333334	0.31485612452625533
19.3	-0.4733441215403125
19.366666666666667	-0.20780174857888276
19.433333333333334	0.05212173223434612
19.5	-0.7812864002377714
19.566666666666666	-0.5547692740631688
19.633333333333336	-1.1539680557354484
19.700000000000003	-0.7466148750241199
19.76666666666667	-0.6794954606619035
19.833333333333336	-0.47512242392734944
19.900000000000002	-0.9396128298573326
19.96666666666667	-1.2935947464115944
