0.03333333333333333	-0.12028642752435537
0.1	0.12956852908111638
0.16666666666666666	-0.021256066429438635
0.23333333333333334	0.08290130476145864
0.3	-0.2522086813931208
0.36666666666666664	-0.25882289715618334
0.43333333333333335	-0.16333648574174253
0.5	-0.22240661901903314
0.5666666666666667	-0.033664921284997276
0.6333333333333333	-0.20647095277614447
0.7	-0.048006605148276496
0.7666666666666666	-0.09041490117976914
0.8333333333333334	0.019205432606861823
0.9	-0.36125621207715314
0.9666666666666667	0.21663557942300962
1.0333333333333334	-0.33066583370557784
1.1	-0.24797777149963415
1.1666666666666667	-0.48836502210452215
1.2333333333333334	0.01594199913523482
1.3	0.11153230542768329
1.3666666666666667	0.06964127184071238
1.4333333333333333	-0.03890977550412757
1.5	0.16948216854218218
1.5666666666666667	-0.031848063518272386
1.6333333333333335	-0.04088515991019342
1.7000000000000002	-0.09423816525384647
1.7666666666666668	0.06391055993266452
1.8333333333333335	-0.0024590813069454826
1.9000000000000001	-0.13332568388305932
1.9666666666666668	0.3462604538909641
2.033333333333333	0.16930504146978395
2.0999999999999996	-0.24920008381652173
2.1666666666666665	-0.13656204253448717
2.2333333333333334	0.09761900401079743
2.3	0.15687207179878526
2.3666666666666667	-0.16442864547448263
2.433333333333333	-0.0952808514749298
2.5	0.0863725357611811
2.5666666666666664	0.15505264658537035
2.6333333333333333	0.057752967462896265
2.6999999999999997	-0.023983651160025946
2.7666666666666666	0.012558755475685354
2.833333333333333	-0.025047145528495043
2.9	-0.07151893380480588
2.9666666666666663	-0.1704185437659273
3.033333333333333	0.05802750990427698
3.0999999999999996	0.2301772947230122
3.1666666666666665	0.107169410306467
3.2333333333333334	-0.5089117990224847
3.3	-0.09971890540871106
3.3666666666666667	0.03522169094974559
3.433333333333333	-0.08226752207052755
3.5	0.25895407602962495
3.5666666666666664	-0.12755270955406567
3.6333333333333333	-0.31677455549525985
3.6999999999999997	0.13326810599543665
3.7666666666666666	-0.10520971111819
3.833333333333333	-0.42671193445959166
3.9	-0.09334895514358536
3.9666666666666663	-0.021311311007271832
4.033333333333333	-0.23436226931908352
4.1	-0.10266771606950485
4.166666666666666	0.26067207208276905
4.233333333333333	-0.13100233841489947
4.3	0.13286751182579842
4.366666666666666	0.023999020514697548
4.433333333333334	-0.09611213185423725
4.5	0.003872628023154013
4.566666666666666	-0.06203022718776972
4.633333333333333	0.3265093915480454
4.7	0.18152804600556202
4.766666666666667	0.19749456530698623
4.833333333333333	-0.15891601570291813
4.8999999999999995	0.03640918546025904
4.966666666666667	-0.4834254956051412
5.033333333333333	-0.09941211394076076
5.1	-0.39863172500511623
5.166666666666666	0.12874706187378024
5.233333333333333	-0.12434161194723198
5.3	-0.35859527886061093
5.366666666666666	0.3684270781512253
5.433333333333334	0.05109591331461036
5.5	0.25793343114094724
5.566666666666666	0.10791977071513531
5.633333333333333	0.06216151006978393
5.7	-0.3085044361225293
5.766666666666667	0.02606354249674355
5.833333333333333	-0.27239093040177964
5.8999999999999995	-0.042456869776950706
5.966666666666667	-0.19781846832341468
6.033333333333333	-0.16809490263254864
6.1	0.26175835626525557
6.166666666666666	-0.02081938754166573
6.233333333333333	-0.02710038579036816
6.3	0.04008433272487571
6.366666666666666	0.0991567000494061
6.433333333333334	-0.11709200819811726
6.5	0.026685251586118456
6.566666666666666	-0.12244946725309074
6.633333333333333	0.09644146915938413
6.7	0.04796666509892992
6.766666666666667	0.035640043531085734
6.833333333333333	-0.23970494663934314
6.8999999999999995	-0.3015267831686736
6.966666666666667	0.2525922065771871
7.033333333333333	0.23468302096209487
7.1	0.026019483197356846
7.166666666666666	0.21037894614612546
7.233333333333333	0.04180882478089318
7.3	-0.17625022542429017
7.366666666666666	-0.026862415395320017
7.433333333333333	-0.022241539943694013
7.5	-0.1605844841143664
7.566666666666666	0.054795435257606155
7.633333333333333	0.20437419844061297
7.7	-0.1634194130904347
7.766666666666667	-0.04553827857782653
7.833333333333333	0.030154665121533624
7.8999999999999995	-0.007400697217424167
7.966666666666667	0.08360260708485369
8.033333333333333	0.37626184599494134
8.1	0.08731813548466034
8.166666666666666	0.041034357230974684
8.233333333333333	0.03542580432551184
8.299999999999999	0.11756884231291061
8.366666666666667	0.01110878750392517
8.433333333333334	-0.14749083455153056
8.5	0.1119832556748998
8.566666666666666	-0.15927019025954386
8.633333333333333	0.08670495593734141
8.7	-0.07826745136425275
8.766666666666666	0.003463100661839944
8.833333333333334	-0.09367194731674551
8.9	-0.07328808771936068
8.966666666666667	0.5120867144524914
9.033333333333333	-0.24437732040172755
9.1	0.000904201447211313
9.166666666666666	0.21356092568701124
9.233333333333333	-0.054915852743736566
9.299999999999999	0.10563252713303725
9.366666666666667	0.029008510677872284
9.433333333333334	0.176763015688354
9.5	-0.37583042113011583
9.566666666666666	0.04314543605039929
9.633333333333333	-0.2246829254884864
9.7	0.3138664577199869
9.766666666666666	-0.04921875132952906
9.833333333333334	0.19205924850724068
9.9	-0.11780090566324247
9.966666666666667	-0.11019998952787675
10.033333333333333	0.10537288114837359
10.1	-0.012780475447735654
10.166666666666666	-0.31893704462322964
10.233333333333333	0.06790517003348358
10.299999999999999	0.034016612602434014
10.366666666666667	-0.3045833274975743
10.433333333333334	0.3499999995395494
10.5	-0.13320640222902908
10.566666666666666	0.33481902479301395
10.633333333333333	0.0779438342471408
10.7	0.33719958826081925
10.766666666666666	-0.3251296890093845
10.833333333333334	-0.03152958391541789
10.9	0.010785534204243974
10.966666666666667	0.23787072715002228
11.033333333333333	0.28633733798932415
11.1	-0.228645155766444
11.166666666666666	0.24033276013970753
11.233333333333333	-0.032255309305701335
11.299999999999999	0.008244092062138842
11.366666666666667	0.13574030067406104
11.433333333333334	-0.2391853748022874
11.5	-0.2675180362570439
11.566666666666666	0.5731219256844994
11.633333333333333	0.20225283614700204
11.7	0.041084053535209865
11.766666666666666	-0.01156595218098399
11.833333333333334	0.42184780400338795
11.9	-0.21297186571287244
11.966666666666667	-0.12255836508490721
12.033333333333333	0.06988485151201368
12.1	-0.14026587768320087
12.166666666666666	-0.10418443263681541
12.233333333333333	0.24028728592852142
12.299999999999999	0.3044694690001934
12.366666666666667	0.08382102969037405
12.433333333333334	0.1091366390784628
12.5	0.45706877308431265
12.566666666666666	0.5474271757869692
12.633333333333333	0.14157153634111572
12.7	-0.24103032930275622
12.766666666666666	0.28473331393593504
12.833333333333334	-0.09695360802003189
12.9	-0.0792315316220676
12.966666666666667	0.06376076451216516
13.033333333333333	0.1908791428886381
13.1	-0.061338762427594805
13.166666666666666	0.17536709605279216
13.233333333333333	-0.034436785742856905
13.299999999999999	0.51166312796311
13.366666666666667	-0.10784247577246124
13.433333333333334	-0.2340020551409798
13.5	0.10471343450259701
13.566666666666666	0.039697906057208306
13.633333333333333	-0.023806308361101702
13.7	0.10411293925507725
13.766666666666666	-0.20329166792973952
13.833333333333332	0.18015376342114436
13.9	-0.15678612890535915
13.966666666666667	-0.044650803912705164
14.033333333333333	0.2050296406989869
14.1	-0.33976877545115586
14.166666666666666	0.010825115658634402
14.233333333333333	-0.18908494563306993
14.299999999999999	0.012523949100576031
14.366666666666667	0.4357381934753944
14.433333333333334	-0.10957473666771775
14.5	-0.15552217937709273
14.566666666666666	-0.29301873105963927
14.633333333333333	-0.07336578238955802
14.7	0.2624673601651566
14.766666666666666	-0.045797699680706926
14.833333333333332	-0.044838925782871616
14.9	0.0897143780925189
14.966666666666667	0.16174682226863427
15.033333333333333	0.3673564715950718
15.1	0.010773477163981986
15.166666666666666	-0.253691424654943
15.233333333333333	-0.09244218793851487
15.299999999999999	-0.15168429399771716
15.366666666666667	0.15507159340118842
15.433333333333334	-0.18203742116429175
15.5	0.3716851542499595
15.566666666666666	0.028793403919603142
15.633333333333333	-0.004573725587834607
15.7	0.10746468317774596
15.766666666666666	0.3460253298388153
15.833333333333332	-0.24589000124379443
15.9	0.0955158531664395
15.966666666666667	-0.055050897502383414
16.033333333333335	-0.025915850527267595
16.1	0.1961609725041656
