0.03333333333333333	13.506458372378107
0.1	10.091981591910784
0.16666666666666666	7.926381593298434
0.23333333333333334	6.395764951682185
0.3	5.31281915085776
0.36666666666666664	4.401874450392988
0.43333333333333335	3.7399253798891006
0.5	3.196428089346614
0.5666666666666667	2.7355213177786912
0.6333333333333333	2.3218063635160675
0.7	1.956852158516452
0.7666666666666666	1.6244145449986607
0.8333333333333334	1.3479509278790611
0.9	1.1094808480711877
0.9666666666666667	1.008390123447296
1.0333333333333334	0.8588530125987256
1.1	0.7530396250896623
1.1666666666666667	0.6848325804484748
1.2333333333333334	0.6418467043156476
1.3	0.5454016859267576
1.3666666666666667	0.3995568599921189
1.4333333333333333	0.30772043293918766
1.5	0.29222978699537633
1.5666666666666667	0.34506756125641114
1.6333333333333335	0.29230213809658495
1.7000000000000002	0.20014536231323263
1.7666666666666668	0.23364682599922793
1.8333333333333335	0.2502244040659916
1.9000000000000001	0.1869305353937872
1.9666666666666668	0.2255747364198936
2.033333333333333	0.22145340010491446
2.0999999999999996	0.2791479674778107
2.1666666666666665	0.14622096467477447
2.2333333333333334	0.09781740748464718
2.3	0.09139608867767887
2.3666666666666667	0.09051396836499144
2.433333333333333	0.1449575127500613
2.5	0.177598497283412
2.5666666666666664	0.17533045776247927
2.6333333333333333	0.1198104850947042
2.6999999999999997	0.15285605002099875
2.7666666666666666	0.18107145807756167
2.833333333333333	0.1513159608503544
2.9	0.10487543503809468
2.9666666666666663	0.13811085233141857
3.033333333333333	0.09108422497040944
3.0999999999999996	0.08582650086578537
3.1666666666666665	0.1281774939876943
3.2333333333333334	0.13009007846942347
3.3	0.08025662614323689
3.3666666666666667	0.1226232433068552
3.433333333333333	0.13028973713094175
3.5	0.12828199555536782
3.5666666666666664	0.1967435243769115
3.6333333333333333	0.19213621943592596
3.6999999999999997	0.06595442130572209
3.7666666666666666	0.003599652624330301
3.833333333333333	0.03712852527765148
3.9	0.125089514524122
3.9666666666666663	0.09737074373666506
4.033333333333333	0.11474271274910623
4.1	0.11617968053338357
4.166666666666666	0.07414344662588265
4.233333333333333	0.07974111122011647
4.3	0.13482484642508694
4.366666666666666	0.06456335593442313
4.433333333333334	0.017306581808977532
4.5	0.06501168146788738
4.566666666666666	0.07788496447696817
4.633333333333333	0.06472653903796417
4.7	0.08388060367244791
4.766666666666667	0.15831418787241608
4.833333333333333	0.19408666081950798
4.8999999999999995	0.1724927249019499
4.966666666666667	0.16903572858209312
5.033333333333333	0.15401448486633113
5.1	0.12112954598531867
5.166666666666666	0.04672392162101117
5.233333333333333	0.011306206033476953
5.3	0.01836063976104473
5.366666666666666	-0.03812455264087911
5.433333333333334	-0.0803989832255069
5.5	-0.05961373796678406
5.566666666666666	-0.04501463880253574
5.633333333333333	-0.020116987272029343
5.7	-0.10245291448364295
5.766666666666667	-0.0010522718765097862
5.833333333333333	0.047187212761439765
5.8999999999999995	0.029010692297721047
5.966666666666667	0.004475986305934568
6.033333333333333	-0.020094961218196556
6.1	0.05429358135548654
6.166666666666666	0.08333954524040706
6.233333333333333	0.12148699720251373
6.3	0.1593547805364917
6.366666666666666	0.11990813570482146
6.433333333333334	0.0678424961628852
6.5	0.09057579122737784
6.566666666666666	0.04804315209427629
6.633333333333333	-0.043251988417911016
6.7	-0.10089043915909232
6.766666666666667	-0.12567379751934485
6.833333333333333	-0.1845574225761218
6.8999999999999995	-0.16477922532420047
6.966666666666667	-0.16309763750993359
7.033333333333333	-0.14650611110581208
7.1	-0.07579318262786391
7.166666666666666	-0.09022344390306464
7.233333333333333	-0.07913832866837808
7.3	-0.08077706503150736
7.366666666666666	-0.05940293853694529
7.433333333333333	0.002173114543066333
7.5	-0.07343437681047144
7.566666666666666	-0.07365401463252429
7.633333333333333	-0.019452808280191355
7.7	-0.007860209182030982
7.766666666666667	-0.07157715912437904
7.833333333333333	-0.09846669184934476
7.8999999999999995	-0.14824157068593571
7.966666666666667	-0.24653537444407533
8.033333333333333	-0.23770974575253573
8.1	-0.17307001585987355
8.166666666666666	-0.24262117200478447
8.233333333333333	-0.26528658106021524
8.299999999999999	-0.3020286674882906
8.366666666666667	-0.2866090744055194
8.433333333333334	-0.32446124709227886
8.5	-0.3403784593275544
8.566666666666666	-0.3890821316926352
8.633333333333333	-0.41967022512722796
8.7	-0.4581645178039258
8.766666666666666	-0.6554781946690665
8.833333333333334	-0.7648106677605442
8.9	-0.8510234204429825
8.966666666666667	-1.0207844539515507
9.033333333333333	-1.1293168897144579
9.1	-1.3063183041511635
9.166666666666666	-1.4801622622194366
9.233333333333333	-1.6560374527267756
9.299999999999999	-1.9361840410892972
9.366666666666667	-2.371825386652883
9.433333333333334	-2.7544074398408798
9.5	-3.2281935848722005
9.566666666666666	-3.777582246361776
9.633333333333333	-4.522926220342936
9.7	-5.507294523462272
9.766666666666666	-6.741954829658973
9.833333333333334	-8.345741313093047
9.9	-10.690338961214868
9.966666666666667	-14.204571487979596
10.033333333333333	-15.371623663124936
10.1	-13.269637702773226
10.166666666666666	-11.533509313410251
10.233333333333333	-10.139111257357598
10.299999999999999	-8.928136063431529
10.366666666666667	-7.968620824212598
10.433333333333334	-7.1239730426247885
10.5	-6.283712517731151
10.566666666666666	-5.510869037794991
10.633333333333333	-4.775921399376844
10.7	-4.182440456912819
10.766666666666666	-3.712518789983642
10.833333333333334	-3.1559220830559807
10.9	-2.8535968269228666
10.966666666666667	-2.4818374318142222
11.033333333333333	-2.2182035066244725
11.1	-2.0931506118220464
11.166666666666666	-1.9300567927385486
11.233333333333333	-1.6387228784962693
11.299999999999999	-1.380719255489862
11.366666666666667	-1.1133067646424926
11.433333333333334	-1.1337148158285857
11.5	-0.9658350410028784
11.566666666666666	-0.8571277016838403
11.633333333333333	-0.7894261351620716
11.7	-0.6230661200944305
11.766666666666666	-0.5387462460768029
11.833333333333334	-0.45614778972760217
11.9	-0.3887678872497281
11.966666666666667	-0.29089864807785654
12.033333333333333	-0.09756980384992771
12.1	0.03440496487198156
12.166666666666666	0.045222635988859124
12.233333333333333	0.06627320850245748
12.299999999999999	0.04352456737262606
12.366666666666667	0.03958016534003526
12.433333333333334	0.05115576032416032
12.5	-0.02115203521453246
12.566666666666666	0.07082581710194534
12.633333333333333	-0.07795555494146943
12.7	-0.09757786569445895
12.766666666666666	-0.018374388918664747
12.833333333333334	0.04426346181632701
12.9	-0.03662959453148661
12.966666666666667	-0.011613943491912736
13.033333333333333	0.07632283849359048
13.1	0.08750048973262387
13.166666666666666	-0.02121849548809912
13.233333333333333	-0.04672462554886993
13.299999999999999	-0.03187840073550594
13.366666666666667	-0.018276636182398415
13.433333333333334	-0.09993850810631434
13.5	-0.13487185811623248
13.566666666666666	-0.048244150256719825
13.633333333333333	-0.021070734500346175
13.7	-0.1141619174737629
13.766666666666666	-0.14144832424961779
13.833333333333332	-0.23607762726944814
13.9	-0.2699800560064607
