0.03333333333333333	-0.22750448015255062
0.1	-0.3735867722592907
0.16666666666666666	-0.5439201109249204
0.23333333333333334	-0.09479055811013314
0.3	-0.058243871000502025
0.36666666666666664	-0.3843606262742895
0.43333333333333335	-0.6480487052263757
0.5	-0.1443168068684958
0.5666666666666667	0.10664776008163164
0.6333333333333333	0.13324634656080664
0.7	0.053866980564938625
0.7666666666666666	-0.14316188023351786
0.8333333333333334	-0.08447538759386229
0.9	0.34786508027954854
0.9666666666666667	0.09777929750977263
1.0333333333333334	-0.1644549370925421
1.1	-0.1285777082085612
1.1666666666666667	-0.19141064143048087
1.2333333333333334	-0.437758748119354
1.3	-0.04994772525872606
1.3666666666666667	0.10411964614719407
1.4333333333333333	-0.317140613244325
1.5	-0.38181271986801474
1.5666666666666667	-0.30628675596415705
1.6333333333333335	-0.3343328366421896
1.7000000000000002	-0.30855557225234126
1.7666666666666668	-0.3866040685414439
1.8333333333333335	0.012949590342339976
1.9000000000000001	0.31177822056093096
1.9666666666666668	0.3784708473177542
2.033333333333333	0.2641724068001727
2.0999999999999996	0.09304305439402484
2.1666666666666665	-0.2548896349072298
2.2333333333333334	-0.21871196917956326
2.3	-0.23003911020528356
2.3666666666666667	0.20824496813056337
2.433333333333333	0.02947521866598956
2.5	0.2908839457903736
2.5666666666666664	0.2545369884097286
2.6333333333333333	0.41563109143747723
2.6999999999999997	0.24891004700389271
2.7666666666666666	0.510657045961656
2.833333333333333	0.5694758793905362
2.9	0.8100121828054901
2.9666666666666663	0.5783843614388169
3.033333333333333	0.6303952376093956
3.0999999999999996	0.37603807347004153
3.1666666666666665	0.1671364651179502
3.2333333333333334	-0.012377972499012934
3.3	-0.06496870633583972
3.3666666666666667	-0.21311465839300395
3.433333333333333	-0.323930227439029
3.5	-0.15104350480648143
3.5666666666666664	0.12051258271690997
3.6333333333333333	-0.036320335719316074
3.6999999999999997	-0.4990403061974304
3.7666666666666666	-0.4786128222175272
3.833333333333333	-0.40882996576865743
3.9	-0.3725656576680869
3.9666666666666663	0.07622452177175186
4.033333333333333	-0.06535700009936939
4.1	-0.056869026528493
4.166666666666666	-0.22612653045979306
4.233333333333333	-0.10159732058836066
4.3	0.2904651558047008
4.366666666666666	-0.00920380817907258
4.433333333333334	0.1649503759788413
4.5	-0.018740691827359605
4.566666666666666	0.21897576269257027
4.633333333333333	0.182490251868734
4.7	0.24006745308368047
4.766666666666667	-0.21320332003036022
4.833333333333333	-0.07474740715387304
4.8999999999999995	0.07462480004604342
4.966666666666667	0.38142793670274056
5.033333333333333	0.38278269467779447
5.1	0.24549049588949498
5.166666666666666	0.49798750193651253
5.233333333333333	0.44120730403889186
5.3	0.5118638933663663
5.366666666666666	0.4462928671312381
5.433333333333334	0.09888823061416184
5.5	0.35078701993038
5.566666666666666	0.634599129059886
5.633333333333333	0.5998166142839247
5.7	-0.25341482306569496
5.766666666666667	-0.16582440411479446
5.833333333333333	-0.1867996462268162
5.8999999999999995	-0.6287515041446298
5.966666666666667	-0.5121509689218493
6.033333333333333	0.1470373626630679
6.1	0.13125830556027285
6.166666666666666	-0.06417310002907724
6.233333333333333	0.3171967833554015
6.3	-0.34305318546235797
6.366666666666666	-0.20514004747099115
6.433333333333334	-0.3122039466312194
6.5	-0.14427099231711152
6.566666666666666	0.1252680967649496
6.633333333333333	0.10925125605063749
6.7	0.15398355618777768
6.766666666666667	-0.02952332567310824
6.833333333333333	-0.2172870243803619
6.8999999999999995	-0.06341624328138587
6.966666666666667	-0.023397172329366882
7.033333333333333	-0.2662103955806618
7.1	-0.41377106098852573
7.166666666666666	-0.522817740328389
7.233333333333333	-0.07513007462680812
7.3	0.2504986394001654
7.366666666666666	0.14289184097940105
7.433333333333333	-0.1060581190428172
7.5	-0.34847784573348356
7.566666666666666	-0.12381030238933928
7.633333333333333	-0.2396207878690321
7.7	0.11977289274465677
7.766666666666667	0.25317184126215797
7.833333333333333	0.002392694338665718
7.8999999999999995	0.272300098849709
7.966666666666667	0.44629979091738087
8.033333333333333	0.12529428929890682
8.1	-0.1894629061857444
8.166666666666666	0.07031378099990539
8.233333333333333	-0.1620922421869012
8.299999999999999	0.17291300647327576
8.366666666666667	0.007993309982861362
8.433333333333334	-0.2630644950064115
8.5	0.017781376947818315
8.566666666666666	0.2049820308104521
8.633333333333333	0.06227472422719328
8.7	0.027238839762070897
8.766666666666666	-0.00951706162486049
8.833333333333334	0.013641152784098316
8.9	0.23558136806418153
8.966666666666667	0.04892140975535244
9.033333333333333	0.39212730218306857
9.1	0.13387598134643527
9.166666666666666	0.46920565568121797
9.233333333333333	-0.01507102706815014
9.299999999999999	-0.1880749894857883
9.366666666666667	-0.30809327715079765
9.433333333333334	-0.19172067276665794
9.5	-0.24665430213150444
9.566666666666666	-0.3696573334019787
9.633333333333333	-0.7873626453845193
9.7	-0.3934978515487969
9.766666666666666	0.010030187654609935
9.833333333333334	-0.10486351345641452
9.9	-0.26561623054108774
9.966666666666667	-0.03828805859709953
10.033333333333333	0.21016729751211685
10.1	0.16150031645448576
10.166666666666666	0.06961563925830236
10.233333333333333	0.5756635689928454
10.299999999999999	0.27299089902045076
10.366666666666667	-0.5065720186944671
10.433333333333334	-0.43503086610632397
10.5	-0.4084064650353658
10.566666666666666	-0.38665324443809973
10.633333333333333	-0.2281072887701154
10.7	-0.27623871257982413
10.766666666666666	-0.4298381888777966
10.833333333333334	-0.6361381207485904
10.9	-0.7353486914853617
10.966666666666667	-0.788312514492506
11.033333333333333	-0.490776854307582
11.1	-0.5978506839812131
11.166666666666666	-0.42789050560794056
11.233333333333333	-0.4784242575702621
11.299999999999999	0.14792843971865607
11.366666666666667	0.2703827537003676
11.433333333333334	-0.2515984892274556
11.5	-0.15718013629168326
11.566666666666666	-0.027027975132163446
11.633333333333333	0.04679721322956882
11.7	-0.026948630487948187
11.766666666666666	0.2193200606543637
11.833333333333334	0.01226653433835951
11.9	-0.022291091982729678
11.966666666666667	0.32085720719804145
12.033333333333333	-0.19229783596199682
12.1	-0.33177729575012166
12.166666666666666	0.2460891740663852
12.233333333333333	-0.1346548359152415
