0.03333333333333333	-0.16576623698194004
0.1	0.12164399722802866
0.16666666666666666	0.07929630379281322
0.23333333333333334	0.31229333826069566
0.3	0.060261643359984775
0.36666666666666664	0.0669547216523371
0.43333333333333335	-0.06524497775506964
0.5	0.0997470059654338
0.5666666666666667	-0.031375968887480135
0.6333333333333333	0.21318479555726613
0.7	-0.007732656500829068
0.7666666666666666	-0.19552973077973262
0.8333333333333334	-0.004563042043430622
0.9	-0.20006694964647967
0.9666666666666667	0.06726373150442662
1.0333333333333334	0.2161419620013321
1.1	-0.016481710959283573
1.1666666666666667	0.15094458313047637
1.2333333333333334	0.2966048564159917
1.3	0.06282715860475642
1.3666666666666667	0.10986578467444721
1.4333333333333333	-0.12070849671151067
1.5	-0.22295995438960625
1.5666666666666667	-0.3015806585720496
1.6333333333333335	-0.31518218738347137
1.7000000000000002	-0.10751744726518857
1.7666666666666668	-0.2567939639967545
1.8333333333333335	0.06354607661504856
1.9000000000000001	-0.19364505755166622
1.9666666666666668	-0.0350616910866085
2.033333333333333	-0.0350516529083811
2.0999999999999996	-0.2256601312320085
2.1666666666666665	-0.29880855118037114
2.2333333333333334	0.05440102495832299
2.3	-0.4502914279363303
2.3666666666666667	-0.269441714874397
2.433333333333333	-0.3139168274846257
2.5	0.0006539262777930939
2.5666666666666664	-0.08865872987884121
2.6333333333333333	-0.144688857852411
2.6999999999999997	-0.29323524506396453
2.7666666666666666	-0.040189118112558486
2.833333333333333	0.01512147242978444
2.9	0.13068819604681864
2.9666666666666663	-0.10893569467430378
3.033333333333333	0.06254248087818055
3.0999999999999996	0.28561517357901667
3.1666666666666665	0.17013213970004332
3.2333333333333334	0.1993005458497438
3.3	0.06051895157193093
3.3666666666666667	0.09659974315435335
3.433333333333333	0.032002146382642475
3.5	-0.12791954596633495
3.5666666666666664	-0.25934966126536063
3.6333333333333333	-0.16325621085288636
3.6999999999999997	0.023008366853587748
3.7666666666666666	0.29258915075202774
3.833333333333333	-0.01617966252198589
3.9	0.134887563693641
3.9666666666666663	0.02164806410657106
4.033333333333333	0.33942208371910865
4.1	-0.14884892796814217
4.166666666666666	-0.07690115045559409
4.233333333333333	0.06312511162792611
4.3	-0.127756834931702
4.366666666666666	0.3325911744700065
4.433333333333334	-0.04868210309804102
4.5	0.12650017259151952
4.566666666666666	0.3034971911592961
4.633333333333333	0.28661844972992256
4.7	0.48575189897791815
4.766666666666667	0.15147743574841563
4.833333333333333	0.0943131709944675
4.8999999999999995	0.1793942615508765
4.966666666666667	0.01544736559046916
5.033333333333333	0.07034144832569168
5.1	0.2877701458035356
5.166666666666666	0.12212507661471488
5.233333333333333	0.35665152003540707
5.3	0.21442232201682412
5.366666666666666	0.035845863935821475
5.433333333333334	-0.18378101622046056
5.5	-0.3071420725121799
5.566666666666666	-0.1546607569447282
5.633333333333333	-0.11870830380648194
5.7	0.04885703523422514
5.766666666666667	0.10989571464620564
5.833333333333333	0.2524628896724271
5.8999999999999995	0.08016450232378154
5.966666666666667	0.3322184039633513
6.033333333333333	0.10063752893850461
