0.03333333333333333	-1.6612295712277831
0.1	-1.6574819823581644
0.16666666666666666	-1.3396495792926353
0.23333333333333334	-1.0546703742956165
0.3	-0.9472062810294153
0.36666666666666664	-0.6931313255921845
0.43333333333333335	-0.8902539267341709
0.5	-0.8984149112284019
0.5666666666666667	-0.8863314494904211
0.6333333333333333	-0.7814830451695397
0.7	-0.9818091697382495
0.7666666666666666	-0.8233948004654504
0.8333333333333334	-0.4415554076061472
0.9	-0.7092823540599895
0.9666666666666667	-0.6884877576058641
1.0333333333333334	-0.9042689811787941
1.1	-0.6812719522989193
1.1666666666666667	-0.5283760611939371
1.2333333333333334	-0.5594907964241909
1.3	-0.34450240180578423
1.3666666666666667	-0.3964347864276019
1.4333333333333333	-0.27518515025194995
1.5	-0.22019755246890796
1.5666666666666667	-0.1924184816875115
1.6333333333333335	-0.041785210515061136
1.7000000000000002	-0.18985631475032996
1.7666666666666668	0.05595271589505176
1.8333333333333335	0.2882305678635653
1.9000000000000001	0.07447986484795438
1.9666666666666668	-0.3617436002031546
2.033333333333333	-0.0395574894624685
2.0999999999999996	0.15347182916937951
2.1666666666666665	-0.003236540539677608
2.2333333333333334	0.10298182129092172
2.3	0.15449789642889455
2.3666666666666667	0.11247643874959073
2.433333333333333	0.07605668450418844
2.5	0.11594368632425651
2.5666666666666664	0.018123008854066612
2.6333333333333333	-0.14022889768272953
2.6999999999999997	-0.012073175722972465
2.7666666666666666	0.27974631240425873
2.833333333333333	-0.30515372620163916
2.9	0.10814993933447878
2.9666666666666663	0.12041771319237343
3.033333333333333	0.30551876615102036
3.0999999999999996	0.13603855087025635
3.1666666666666665	0.18061354687407843
3.2333333333333334	0.46727187223855643
3.3	0.1185372096449531
3.3666666666666667	0.29855700600631335
3.433333333333333	0.15871537641379913
3.5	0.16039000260952874
3.5666666666666664	0.0426764176732487
3.6333333333333333	-0.05669021588784294
3.6999999999999997	-0.056282259502739164
3.7666666666666666	0.04459279633712033
3.833333333333333	0.3997999373370443
3.9	0.25449555674691626
3.9666666666666663	-0.17822084371811192
4.033333333333333	-0.13626036175632933
4.1	-0.17096394714095495
4.166666666666666	-0.4270897079718207
4.233333333333333	-0.31496973597389366
4.3	-0.1321583965240444
4.366666666666666	-0.0524166125167342
4.433333333333334	0.08704070156763032
4.5	0.1475352330484776
4.566666666666666	-0.03506255130041798
4.633333333333333	-0.003891061019510643
4.7	-0.015417981007414958
4.766666666666667	-0.16381018440961845
4.833333333333333	0.011972322235095742
4.8999999999999995	-0.08332696279924835
4.966666666666667	-0.017421379839461595
5.033333333333333	-0.016184849757499748
5.1	0.21643798929485455
5.166666666666666	0.4375136377002285
5.233333333333333	0.10803294726873572
5.3	0.14810861026938718
5.366666666666666	-0.17744356274920955
5.433333333333334	0.13915249593318865
5.5	-0.2561977694677176
5.566666666666666	-0.06849848337213683
5.633333333333333	-0.3549063891098937
5.7	-0.3100011190100768
5.766666666666667	-0.09407193311174102
5.833333333333333	-0.006978997528387157
5.8999999999999995	0.034176685268495544
5.966666666666667	0.21676067622000586
6.033333333333333	0.06046169012756681
6.1	0.05670506195858564
6.166666666666666	-0.0763162843241474
6.233333333333333	-0.19746724672470733
6.3	-0.2970355559765734
6.366666666666666	-0.46297449569509214
6.433333333333334	-0.022026746443955338
6.5	-0.04161533947302291
6.566666666666666	0.10798658992922884
6.633333333333333	0.16162608773313303
6.7	-0.00903894526237758
6.766666666666667	0.16068536088137628
6.833333333333333	0.02886198566551959
6.8999999999999995	-0.14255030716792688
6.966666666666667	0.13465103387960867
7.033333333333333	-0.09603983108409238
7.1	0.052294998947248685
7.166666666666666	0.04892141565913767
7.233333333333333	-0.006752211962660987
7.3	-0.06504465070834536
7.366666666666666	-0.2222253104247507
7.433333333333333	-0.022112433535772025
7.5	0.02591623993748373
7.566666666666666	-0.3592086036450087
7.633333333333333	-0.12340540720936755
7.7	-0.4186498500988387
7.766666666666667	-0.17113732782400495
7.833333333333333	-0.7062574563650926
7.8999999999999995	-0.23704505810419596
7.966666666666667	-0.3053893441077283
8.033333333333333	-0.44023611591970285
8.1	-0.2568968552794667
8.166666666666666	-0.32511302082951843
8.233333333333333	-0.46040685370945855
8.299999999999999	-0.3066284768757283
8.366666666666667	-0.5496928180757948
8.433333333333334	-0.34368212156825306
8.5	-0.7013748841971706
8.566666666666666	-0.8583326408698312
8.633333333333333	-0.7513869499801199
8.7	-0.795817322578043
8.766666666666666	-0.6304933487076662
8.833333333333334	-0.6600239506328368
8.9	-0.6895767322363957
8.966666666666667	-0.4406227514813681
9.033333333333333	-0.6314175069561939
9.1	-0.8215531524497987
9.166666666666666	-0.7139134025242174
9.233333333333333	-0.6118499004552013
9.299999999999999	-0.7159448945799078
9.366666666666667	-0.8230287086368167
9.433333333333334	-0.9182306694066312
9.5	-1.1708757565243608
9.566666666666666	-1.1736062899546997
9.633333333333333	-1.0359574592975698
9.7	-1.1923109535156602
9.766666666666666	-1.3514679848136564
9.833333333333334	-1.6043434584130105
9.9	-1.9913849923885891
9.966666666666667	-1.5221721693778074
10.033333333333333	-0.9535958763364144
10.1	-0.33073246144264806
10.166666666666666	-0.9082176825662313
10.233333333333333	-0.3713032170055588
10.299999999999999	0.13493648549670156
10.366666666666667	0.09366753778937648
10.433333333333334	0.5537718355431082
10.5	0.2036153720854408
10.566666666666666	0.5363738615613715
10.633333333333333	0.6804226736092768
10.7	0.5949555135723953
10.766666666666666	0.7103461390542146
10.833333333333334	0.594283207665555
10.9	0.6543990004070493
10.966666666666667	0.35782340613030433
11.033333333333333	0.1773081850546276
11.1	0.5154184428788444
11.166666666666666	0.5366797559306761
11.233333333333333	0.5346524172460722
11.299999999999999	0.7533994925858712
11.366666666666667	0.6625124870615853
11.433333333333334	1.0368206348825693
11.5	0.9369564318171603
11.566666666666666	0.3449822810831815
11.633333333333333	0.7645818607597586
11.7	0.6894711702534595
11.766666666666666	0.7730518370464735
11.833333333333334	0.6937939027631885
11.9	0.6817651600096511
11.966666666666667	0.45980113857876687
12.033333333333333	0.46533331591059673
12.1	0.6747271829869848
12.166666666666666	0.6227601453664207
12.233333333333333	0.0822242423063406
12.299999999999999	0.09666720488216152
12.366666666666667	0.29968640712554273
12.433333333333334	0.5563449063526626
12.5	0.4252153487644349
12.566666666666666	0.43952818684291095
12.633333333333333	-0.008018175930013536
12.7	0.5433110050903673
12.766666666666666	0.28823424121842417
12.833333333333334	0.28335661549691055
12.9	0.050258415310385614
12.966666666666667	0.017877301220926792
13.033333333333333	0.4020446653160428
13.1	0.7768971784403849
13.166666666666666	0.8138695564610083
13.233333333333333	0.09136816856056806
13.299999999999999	0.26540200538701425
13.366666666666667	0.22309804114908188
13.433333333333334	0.3471510798636115
13.5	0.6941542719966721
13.566666666666666	0.8520368456447707
13.633333333333333	0.5818996714333451
13.7	-0.4818493965346049
13.766666666666666	0.212018503911105
13.833333333333332	-0.0031830510989984554
13.9	-0.6643352157704927
13.966666666666667	-0.42143171254771067
14.033333333333333	-0.48554069870963634
14.1	-0.28798257294316243
14.166666666666666	-0.34385846811974097
14.233333333333333	-0.4254520345423135
14.299999999999999	-0.5459505247290745
14.366666666666667	0.05257882944356621
14.433333333333334	0.04344339928786544
14.5	-0.15894016449726378
14.566666666666666	-0.0922387077668411
14.633333333333333	0.5576823326081076
14.7	0.17535485846786192
14.766666666666666	0.4387109934315374
14.833333333333332	-0.08842691841018781
14.9	-0.03491842298563246
14.966666666666667	-0.35029722013092834
15.033333333333333	-0.47530394512531965
15.1	-0.6732258632466976
15.166666666666666	-0.5265342649216819
15.233333333333333	-0.222892087336158
15.299999999999999	0.44633241684756203
15.366666666666667	0.31661422072154755
15.433333333333334	0.5335811652777652
15.5	0.6648068178963762
15.566666666666666	0.2610729223941202
15.633333333333333	0.08953915116038787
15.7	-0.47152595794376884
15.766666666666666	-0.09192801010175056
15.833333333333332	0.11388146602403043
15.9	-0.008902223299914663
15.966666666666667	-0.2239278705602443
16.033333333333335	0.392784635046571
16.1	0.2496222439463227
16.166666666666668	0.048609067679452236
16.233333333333334	0.2066568455284593
16.3	0.6470188941170831
16.366666666666667	0.3684960754950114
16.433333333333334	0.4649635656569017
16.5	0.40789330703952703
16.566666666666666	0.4822795261009711
16.633333333333336	0.9094408185490058
16.700000000000003	1.1854190552127686
16.76666666666667	0.5766218170165255
16.833333333333336	0.14437053020427354
16.900000000000002	-0.0025596067723052188
16.96666666666667	0.387748035468102
17.033333333333335	-0.06587643988012248
17.1	-0.030004761094189907
17.166666666666668	0.25738304424576647
17.233333333333334	0.24186777339247212
17.3	0.2569427881573313
17.366666666666667	0.5215695628998547
17.433333333333334	0.7822627929732201
17.5	-0.14175790173549702
17.566666666666666	0.25311043207308137
17.633333333333336	0.4379044874265245
17.700000000000003	1.0552324710238037
17.76666666666667	0.888553333574396
17.833333333333336	0.6764538089989041
17.900000000000002	0.12507464587607575
17.96666666666667	0.4349454026374336
18.033333333333335	-0.10897588394905855
18.1	0.21497797370388233
18.166666666666668	0.06839554413057138
18.233333333333334	0.1508168824534241
18.3	0.5064644036004464
18.366666666666667	0.49026137407489917
18.433333333333334	0.6523671751821049
18.5	0.22516107282701878
18.566666666666666	-0.1496937924197754
18.633333333333336	0.3139583582160516
18.700000000000003	-0.029321606156611432
18.76666666666667	0.4043030800026578
18.833333333333336	0.7967344394791618
18.900000000000002	0.7192949722806273
18.96666666666667	0.28959908209991303
19.033333333333335	0.7017514209743495
19.1	0.5772358296016435
19.166666666666668	0.6469530540398163
19.233333333333334	1.1082315381459953
19.3	1.1028169077105032
19.366666666666667	0.9213191855096459
19.433333333333334	0.6012345224578478
19.5	0.7582246530414927
19.566666666666666	0.20896420313391198
19.633333333333336	0.22105556777654303
19.700000000000003	0.1916634560972085
19.76666666666667	0.2810041936223353
19.833333333333336	-0.3551357298608145
19.900000000000002	-0.5505394444398217
19.96666666666667	-0.6913091243125427
