0.03333333333333333	53.01355803745303
0.1	44.80089264097517
0.16666666666666666	39.80489268308088
0.23333333333333334	36.53533195086264
0.3	34.420941273066035
0.36666666666666664	32.767765976483965
0.43333333333333335	32.05044263623828
0.5	31.197802082127183
0.5666666666666667	30.365845956273226
0.6333333333333333	29.69194412572764
0.7	29.558837461446963
0.7666666666666666	29.04093727302393
0.8333333333333334	28.242928872935504
0.9	28.262034337203552
0.9666666666666667	28.075242897293656
1.0333333333333334	28.018715986484068
1.1	27.636290908325353
1.1666666666666667	27.44539416204381
1.2333333333333334	27.25465531216118
1.3	27.106548489984107
1.3666666666666667	27.001863177507133
1.4333333333333333	26.80291371488121
1.5	26.622122338129877
1.5666666666666667	26.387014600153687
1.6333333333333335	26.270329161359594
1.7000000000000002	26.206854808997992
1.7666666666666668	25.817008600090528
1.8333333333333335	25.389109359045886
1.9000000000000001	25.596901020010737
1.9666666666666668	26.070274423941306
2.033333333333333	25.85111422225497
2.0999999999999996	25.61379593469405
2.1666666666666665	25.786376698702092
2.2333333333333334	25.64253307929557
2.3	25.57574290255687
2.3666666666666667	25.67521763386983
2.433333333333333	25.824903420036
2.5	25.881904020042317
2.5666666666666664	26.037747765765957
2.6333333333333333	26.264960683796673
2.6999999999999997	26.162012231707703
2.7666666666666666	25.806745334161413
2.833333333333333	26.316908599037884
2.9	25.778955567953346
2.9666666666666663	25.826008694828367
3.033333333333333	25.909693786250383
3.0999999999999996	26.09001147380499
3.1666666666666665	25.912378025031842
3.2333333333333334	25.653585827219235
3.3	26.028905567427028
3.3666666666666667	25.961325908693777
3.433333333333333	26.264644890998852
3.5	26.28027663449089
3.5666666666666664	26.439909893788357
3.6333333333333333	26.586595648375248
3.6999999999999997	26.51854230044527
3.7666666666666666	26.522805503215825
3.833333333333333	26.199907367445974
3.9	26.27775029210834
3.9666666666666663	26.749071042853085
4.033333333333333	26.8060716428594
4.1	26.926546595227318
4.166666666666666	27.345761534331942
4.233333333333333	27.443499405256897
4.3	27.27881346119433
4.366666666666666	27.209496942073077
4.433333333333334	27.067074390256742
4.5	26.9562311182223
4.566666666666666	27.327603448457353
4.633333333333333	27.386183012452765
4.7	27.349708944304677
4.766666666666667	27.647343656249014
4.833333333333333	27.452973189191468
4.8999999999999995	27.699133675091318
4.966666666666667	27.599185254581627
5.033333333333333	27.700396846282594
5.1	27.370551268960728
5.166666666666666	26.98212612764345
5.233333333333333	27.294603101085276
5.3	27.26776071327067
5.366666666666666	27.445552058442722
5.433333333333334	27.176970283897727
5.5	27.65460689059885
5.566666666666666	27.28812934872999
5.633333333333333	27.486605122159183
5.7	27.486605122159183
5.766666666666667	27.14349624732892
5.833333333333333	27.20554953210034
5.8999999999999995	27.153759513258034
5.966666666666667	27.015915957010076
6.033333333333333	27.186286171433384
6.1	27.066442804661104
6.166666666666666	26.992073600774745
6.233333333333333	27.207602185286163
6.3	27.471447067863874
6.366666666666666	27.670870219686524
6.433333333333334	27.183128243455194
6.5	27.233181401909494
6.566666666666666	27.134338256192173
6.633333333333333	27.122180233476143
6.7	27.306603227402395
6.766666666666667	27.224339203570565
6.833333333333333	27.50113159085885
6.8999999999999995	27.706396909441153
6.966666666666667	27.416025431846652
7.033333333333333	27.69787050390004
7.1	27.708923251823705
7.166666666666666	27.7455552163707
7.233333333333333	27.700396846282594
7.3	27.843135190896746
7.366666666666666	27.840924641312014
7.433333333333333	27.721554963736462
7.5	27.923978147138392
7.566666666666666	28.208507457973244
7.633333333333333	28.023926567648083
7.7	28.20361266960705
7.766666666666667	27.804766365961747
7.833333333333333	28.431141380435584
7.8999999999999995	27.82766134380362
7.966666666666667	27.858293245192055
8.033333333333333	27.955083737723555
8.1	27.73702881082959
8.166666666666666	27.82260865903852
8.233333333333333	27.963768039663577
8.299999999999999	27.77760818534932
8.366666666666667	27.911504331624545
8.433333333333334	27.672607080074528
8.5	28.10903272666028
8.566666666666666	28.354561626964497
8.633333333333333	28.27103443194139
8.7	28.35329845577322
8.766666666666666	28.198875777639767
8.833333333333334	28.374930262423817
8.9	28.499036831966652
8.966666666666667	28.492563079611365
9.033333333333333	28.888883040874116
9.1	29.494731523489722
9.166666666666666	29.609680101895812
9.233333333333333	29.626417120180214
9.299999999999999	30.10058000610533
9.366666666666667	30.491373593406248
9.433333333333334	30.9544837314077
9.5	31.8739144622575
9.566666666666666	32.92960978536616
9.633333333333333	33.92846240486742
9.7	35.71490226212908
9.766666666666666	38.00108422193918
9.833333333333334	41.385593532563504
9.9	46.99754734260361
9.966666666666667	55.34616153854251
10.033333333333333	62.20897062074338
10.1	62.93055716375962
10.166666666666666	64.87599869472311
10.233333333333333	65.58984831419278
10.299999999999999	66.23122348656302
10.366666666666667	67.14291729386625
10.433333333333334	67.38607774818682
10.5	68.56130064526995
10.566666666666666	69.27657133232982
10.633333333333333	69.5481531384541
10.7	69.9621574963947
10.766666666666666	70.26958178507142
10.833333333333334	70.8549037358288
10.9	71.08243244665734
10.966666666666667	71.86275645006789
11.033333333333333	72.34102464236466
11.1	72.15423320245476
11.166666666666666	72.50713165401741
11.233333333333333	72.58071137590922
