0.03333333333333333	-0.06647601147266331
0.1	-0.005125911435663798
0.16666666666666666	-0.007135641251010844
0.23333333333333334	-0.15269193022858663
0.3	0.003634323833891236
0.36666666666666664	-0.025085698000254633
0.43333333333333335	-0.02574540044710966
0.5	-0.17292667720040836
0.5666666666666667	-0.21026947863364073
0.6333333333333333	-0.03508491501958646
0.7	0.08475151294655192
0.7666666666666666	0.12794672259795759
0.8333333333333334	-0.07040942577598062
0.9	0.03939115273765843
0.9666666666666667	0.03783627373462555
1.0333333333333334	-0.005812500118199755
1.1	0.016403644803246027
1.1666666666666667	0.0927276254891106
1.2333333333333334	0.006886494716540291
1.3	0.023309323778069845
1.3666666666666667	0.08708983525841299
1.4333333333333333	0.11044467234303713
1.5	-0.0034138769670590406
1.5666666666666667	-0.02616649095009094
1.6333333333333335	-0.009506659758354982
1.7000000000000002	-0.13172716679380803
1.7666666666666668	-0.22604255482717617
1.8333333333333335	-0.25193558805458366
1.9000000000000001	-0.3118441094676664
1.9666666666666668	-0.21641005750872216
2.033333333333333	-0.18196255308764722
2.0999999999999996	-0.1391497948205995
2.1666666666666665	-0.041072765247680165
2.2333333333333334	0.050703820363848275
2.3	0.051593068335358455
2.3666666666666667	-0.10151867462832186
2.433333333333333	-0.14202198372356636
2.5	-0.035190965811667516
2.5666666666666664	-0.07015817214209102
2.6333333333333333	-0.1750197147583945
2.6999999999999997	-0.30509723594773497
2.7666666666666666	-0.28032877021668917
2.833333333333333	-0.14228464809797695
2.9	-0.12555727899231547
2.9666666666666663	-0.155043555763531
3.033333333333333	-0.11661559394065081
3.0999999999999996	-0.07816492194042095
3.1666666666666665	-0.08353763141944115
3.2333333333333334	-0.07698637595631425
3.3	-0.0749642535890833
3.3666666666666667	-0.12842296865759148
3.433333333333333	-0.12524414813027585
3.5	-0.1903118980343158
3.5666666666666664	-0.05217028455008888
3.6333333333333333	0.033950744138109334
3.6999999999999997	-0.06990057442890145
3.7666666666666666	-0.2294918691481295
3.833333333333333	-0.20282290594490257
3.9	-0.11732373764610747
3.9666666666666663	-0.1667576219090894
4.033333333333333	-0.14861365684876446
4.1	-0.14487699164390808
4.166666666666666	-0.132436999372082
4.233333333333333	-0.16582512182949197
4.3	-0.07764813750833092
4.366666666666666	-0.07170754545312355
4.433333333333334	-0.02929927280155867
4.5	-0.039114427306178506
4.566666666666666	0.042549117234059956
4.633333333333333	0.19773791853247885
4.7	0.1929518492010937
4.766666666666667	0.08476122123518393
4.833333333333333	0.06790860196528424
4.8999999999999995	0.15795254591869975
4.966666666666667	0.06441328857113829
5.033333333333333	0.07444766609782379
5.1	0.08693848853202345
5.166666666666666	-0.015498532596585521
5.233333333333333	0.06630491064525923
5.3	0.12461397110350536
5.366666666666666	0.11374455688090575
5.433333333333334	0.10760944041422023
5.5	0.256851603176635
5.566666666666666	0.37007861699110994
5.633333333333333	0.43477075377743957
5.7	0.4116821182685402
5.766666666666667	0.2518112058866774
5.833333333333333	0.18631376685846118
5.8999999999999995	0.11205435852164362
5.966666666666667	0.0842336989993036
6.033333333333333	0.2720842762085728
6.1	0.2659133450171393
6.166666666666666	0.27779178140930727
6.233333333333333	0.24222839906900528
6.3	0.18358852750177446
6.366666666666666	0.22086450425365292
6.433333333333334	0.1475794392185923
6.5	0.12514866208094846
6.566666666666666	0.07161876653987105
6.633333333333333	0.21079729468686853
6.7	0.19647301137695342
6.766666666666667	0.1917711968775626
6.833333333333333	0.16206914895931412
6.8999999999999995	0.3047878824736152
6.966666666666667	0.1893611012804396
7.033333333333333	0.1157724895141637
7.1	0.07716819744067002
7.166666666666666	0.1415462563008258
7.233333333333333	0.20860676495554156
7.3	0.2751668730220611
7.366666666666666	0.19032908960412692
7.433333333333333	0.21327723846120394
7.5	0.3242939776768889
7.566666666666666	0.46690054217474963
7.633333333333333	0.47862660644984323
7.7	0.47399088275395573
7.766666666666667	0.4402080131304191
7.833333333333333	0.28485702533387647
7.8999999999999995	0.24572557543402263
7.966666666666667	0.21345412551462878
8.033333333333333	0.29671721101748244
8.1	0.39443701436920364
8.166666666666666	0.3708197414872448
8.233333333333333	0.3175993313219599
8.299999999999999	0.17130655918863996
8.366666666666667	0.2938182280996339
8.433333333333334	0.38976424006207905
8.5	0.4702372042656866
8.566666666666666	0.3665802810870775
8.633333333333333	0.27179021848389884
8.7	0.16672131203999552
8.766666666666666	0.08563252023630515
8.833333333333334	0.02271635671335688
8.9	0.011212055463434758
8.966666666666667	0.022213274056463745
9.033333333333333	-0.03497692048156152
9.1	0.11012181412414704
9.166666666666666	0.15113957934327113
9.233333333333333	0.14047508701927544
9.299999999999999	-0.021497847184808485
9.366666666666667	-0.18931577798499122
9.433333333333334	-0.04421617663867376
9.5	0.12024956889649008
9.566666666666666	0.1308366867817704
9.633333333333333	0.20496623807606432
9.7	0.27283681157903705
9.766666666666666	0.3333726168321623
9.833333333333334	0.1926838237826173
9.9	0.14486275219640957
9.966666666666667	0.08068774566723663
10.033333333333333	0.14412992117595053
10.1	0.11450409376201424
10.166666666666666	0.10775410465421018
10.233333333333333	0.07740243326699263
10.299999999999999	0.08034406859109271
10.366666666666667	0.16943313691293216
10.433333333333334	0.25406757508543854
10.5	0.24611241828038052
10.566666666666666	0.18425696342647532
10.633333333333333	0.10874286639804977
10.7	0.20857463083457342
10.766666666666666	0.1345825090181488
10.833333333333334	0.11131714282962603
10.9	0.07495024943407705
10.966666666666667	-0.023422549175612848
11.033333333333333	-0.01979204288342832
11.1	-0.18658839094788643
11.166666666666666	-0.2621284196409297
11.233333333333333	-0.3414377125846311
11.299999999999999	-0.24378769215941837
11.366666666666667	-0.16637853139581735
11.433333333333334	-0.19894276967259197
11.5	-0.06443661618856578
11.566666666666666	-0.07622108661320694
11.633333333333333	-0.06731990191321674
11.7	-0.02866159929887047
11.766666666666666	-0.05332039872691154
11.833333333333334	-0.01337185628014804
11.9	-0.05135211020822388
11.966666666666667	-0.19927690917599006
12.033333333333333	-0.2205773791283322
12.1	-0.13300219199645988
12.166666666666666	0.047922901497740256
12.233333333333333	0.11203899135680612
12.299999999999999	0.11092647664140524
12.366666666666667	0.19934719524503366
12.433333333333334	0.3370715825816137
12.5	0.21758574638947253
12.566666666666666	0.1998589093189207
12.633333333333333	0.10245286627465812
12.7	0.13978748682454686
12.766666666666666	0.18368972568932623
12.833333333333334	0.22219847923200942
12.9	-0.08735966537815334
12.966666666666667	-0.10991716954272929
13.033333333333333	-0.05921492857488427
13.1	-0.03853061192978898
13.166666666666666	-0.07961539494214592
13.233333333333333	-0.24741993860366035
13.299999999999999	-0.25071394861023866
13.366666666666667	-0.1641112931757024
13.433333333333334	-0.272904625104193
13.5	-0.24343825882687822
13.566666666666666	-0.1792954351357918
13.633333333333333	-0.11467095610348667
13.7	-0.016419167504464063
13.766666666666666	-0.040927546581490525
13.833333333333332	0.06043521078181314
13.9	0.058710209063718134
13.966666666666667	0.03429545468000421
14.033333333333333	0.21530913785562264
14.1	0.36180888598372424
14.166666666666666	0.37265717690168565
14.233333333333333	0.5647526225283398
14.299999999999999	0.6021482594846865
14.366666666666667	0.5563496882960547
14.433333333333334	0.4525250461512433
14.5	0.26319462813124067
14.566666666666666	0.10469425072592237
14.633333333333333	0.024756661011761005
14.7	0.052552003917665555
14.766666666666666	0.03053232149537124
14.833333333333332	0.0010310697904774913
14.9	-0.2753264540378564
14.966666666666667	-0.22769933689174177
15.033333333333333	-0.1946312104938742
15.1	-0.18632081087572988
15.166666666666666	-0.06776369261844453
15.233333333333333	-0.08987213167789274
15.299999999999999	-0.20053033270439088
