0.03333333333333333	-0.6182610889004865
0.1	-1.036659041536828
0.16666666666666666	-0.619419594715627
0.23333333333333334	-1.0573071883217025
0.3	-0.762583367818343
0.36666666666666664	-1.3947788519843973
0.43333333333333335	-1.3493738099401882
0.5	-1.1328020497803688
0.5666666666666667	-0.5865864544694716
0.6333333333333333	-0.846377735969668
0.7	-0.6824475427072751
0.7666666666666666	-0.7521529834066353
0.8333333333333334	-0.09214456717892332
0.9	-0.12961474173358514
0.9666666666666667	-0.29395239384183797
1.0333333333333334	-0.38386051773107155
1.1	-0.6540471678371007
1.1666666666666667	-0.49655456822527066
1.2333333333333334	-0.18715943816386008
1.3	-0.4523715394146982
1.3666666666666667	-0.46435479402006163
1.4333333333333333	-0.22124282613909063
1.5	-0.30364091797755505
1.5666666666666667	-0.4164810025386574
1.6333333333333335	-0.3781406237039417
1.7000000000000002	-0.10984356834389734
1.7666666666666668	-0.04340899199646356
1.8333333333333335	-0.33372949408976493
1.9000000000000001	-0.3473075684731799
1.9666666666666668	-0.22575859942890522
2.033333333333333	-0.1488104232050315
2.0999999999999996	-0.1556169041830459
2.1666666666666665	-0.0670124896017968
2.2333333333333334	-0.12548029706195712
2.3	-0.24829052803541912
2.3666666666666667	0.10100940027010682
2.433333333333333	0.23078385591143974
2.5	0.049732498307443036
2.5666666666666664	0.03406667549244302
2.6333333333333333	0.29967834293377205
2.6999999999999997	-0.30674757192514823
2.7666666666666666	-0.4811251526345787
2.833333333333333	-0.5369153330218389
2.9	-0.26886558632269764
2.9666666666666663	0.09672880909603651
3.033333333333333	0.2878640049720991
3.0999999999999996	-0.08680975300892545
3.1666666666666665	0.08465789250701436
3.2333333333333334	0.21463544524796216
3.3	-0.04042962939305522
3.3666666666666667	0.41397760322632465
3.433333333333333	-0.2881976072008859
3.5	0.05937609360609323
3.5666666666666664	0.11003097832541824
3.6333333333333333	0.12176211328056638
3.6999999999999997	0.2627498211822448
3.7666666666666666	0.3623614026486384
3.833333333333333	0.15512755021783417
3.9	0.48577185571521364
3.9666666666666663	0.8530840422455146
4.033333333333333	0.2142619261916219
4.1	0.017578470379183968
4.166666666666666	-0.044049516541650444
4.233333333333333	0.06755940917286958
4.3	0.2138932520647449
4.366666666666666	0.031633895732501485
4.433333333333334	-0.49124101931881287
4.5	0.1667444202928536
4.566666666666666	0.406006244168501
4.633333333333333	0.11346719409342029
4.7	0.4674385225279804
4.766666666666667	0.05897844768633117
4.833333333333333	-0.022243077142012603
4.8999999999999995	-0.03491269308638964
4.966666666666667	0.15382838218347925
5.033333333333333	-0.2623423844952043
5.1	-0.645950289611461
5.166666666666666	-0.053600438931708544
5.233333333333333	-0.023279593721284728
5.3	-0.22008008365880669
5.366666666666666	-0.431510392695557
5.433333333333334	-0.2547657360104731
5.5	-0.2211356786561614
5.566666666666666	-0.04462981514683536
5.633333333333333	0.07079166099367697
5.7	-0.1742489709184193
5.766666666666667	-0.17372900296489951
5.833333333333333	-0.19956971619288966
5.8999999999999995	-0.24498376713194636
5.966666666666667	-0.1228799881610461
6.033333333333333	0.13687077562022648
6.1	-0.00923400854653151
6.166666666666666	0.30216715655058535
6.233333333333333	0.3656028539879423
6.3	0.12283324455159676
6.366666666666666	0.46388401769530263
6.433333333333334	0.6083777973378226
6.5	0.38790277530802764
6.566666666666666	0.4207103736448819
6.633333333333333	0.5040750199329573
6.7	0.4724976114351533
6.766666666666667	0.3394581840911046
6.833333333333333	0.12303363667938644
6.8999999999999995	-0.23375234255744679
6.966666666666667	-0.1556990614781076
7.033333333333333	-0.022329031708788517
7.1	0.13178353957214706
7.166666666666666	-0.1927938966605043
7.233333333333333	-0.2498524701833437
7.3	-0.2867679010885634
7.366666666666666	-0.007645485438153818
7.433333333333333	0.23192867061299932
7.5	0.03623200132206536
7.566666666666666	-0.04913237606069319
7.633333333333333	-0.29006500734953616
7.7	-0.40961873653591413
7.766666666666667	-0.3798825283119533
7.833333333333333	-0.21555147794182936
7.8999999999999995	-0.0833872791251618
7.966666666666667	0.17167726509314565
8.033333333333333	-0.0472172866631574
8.1	0.02410617051867673
8.166666666666666	-0.07565246931864114
8.233333333333333	-0.1557605868922029
8.299999999999999	-0.4810422894220233
8.366666666666667	-0.4294954001550001
8.433333333333334	-0.8789176683836171
8.5	-0.864686229322091
8.566666666666666	-0.42274331694541684
8.633333333333333	-0.5147394283295476
8.7	-0.6145868482949525
8.766666666666666	-0.6252988917348559
8.833333333333334	-0.9549611478742068
8.9	-1.0151166101172004
8.966666666666667	-1.0294320998334583
9.033333333333333	-1.16242229219376
9.1	-1.366939740202583
9.166666666666666	-1.304455043689109
9.233333333333333	-1.0519845037463027
9.299999999999999	-0.6214070750769234
9.366666666666667	-1.2230514342846532
9.433333333333334	-1.4412133094543083
9.5	-1.2874433893857147
9.566666666666666	-1.7173838037183777
9.633333333333333	-1.7801028543786057
9.7	-1.668158121692377
9.766666666666666	-1.262565100397082
9.833333333333334	-1.4244262717897271
9.9	-1.5366686433563552
9.966666666666667	-0.9584684343474824
10.033333333333333	-0.23549344377805037
10.1	-0.23529323741187264
10.166666666666666	-0.2626360499121984
10.233333333333333	-0.1176321402701101
10.299999999999999	-0.1722404834228042
10.366666666666667	-0.14452906868202012
10.433333333333334	0.5316887754126286
10.5	0.7440440403659481
10.566666666666666	0.6171423226667311
10.633333333333333	0.4391128700820742
10.7	0.9614819219385807
10.766666666666666	0.7958691299018299
