0.03333333333333333	-0.5258430779611678
0.1	-0.20340515642506338
0.16666666666666666	-0.030970134263506425
0.23333333333333334	-0.06693848045013147
0.3	0.15846333862641349
0.36666666666666664	0.10879994382090102
0.43333333333333335	-0.28056219829475143
0.5	-0.026921616682386577
0.5666666666666667	0.07764216685082631
0.6333333333333333	-0.06555560189462116
0.7	-0.1484226202973143
0.7666666666666666	-0.1427221667230381
0.8333333333333334	-0.13063471585526096
0.9	0.10560835338753312
0.9666666666666667	0.015275533751965172
1.0333333333333334	0.037438512988561455
1.1	0.11603392159390627
1.1666666666666667	-0.030331943187560634
1.2333333333333334	0.08677750170247277
1.3	0.08955988792511221
1.3666666666666667	0.011761166014685045
1.4333333333333333	-0.18358350447809213
1.5	-0.024506156197834368
1.5666666666666667	0.08968681503423287
1.6333333333333335	0.2494706486954884
1.7000000000000002	0.24012465933695668
1.7666666666666668	0.1803765661815565
1.8333333333333335	-0.13561902751259694
1.9000000000000001	0.1548437709420936
1.9666666666666668	-0.014135716432894753
2.033333333333333	-0.0856050032597503
2.0999999999999996	0.06089179070410488
2.1666666666666665	-0.21140862976028285
2.2333333333333334	-0.29403374407652066
2.3	0.3322064663179285
2.3666666666666667	0.14471507685966253
2.433333333333333	-0.09524868787751731
2.5	-0.08189216612851292
2.5666666666666664	0.22824053984257187
2.6333333333333333	0.10193723533014869
2.6999999999999997	0.10524816176553217
2.7666666666666666	0.07364378945562533
2.833333333333333	0.07525592064654911
2.9	-0.14934731214197547
2.9666666666666663	-0.30423970476443996
3.033333333333333	-0.49595738949153595
3.0999999999999996	-0.09602108033415481
3.1666666666666665	-0.033494230230259235
3.2333333333333334	0.21253174153587684
3.3	-0.033159296243629066
3.3666666666666667	-0.023743012297651737
3.433333333333333	0.05421041290459712
3.5	0.0028987183104369294
3.5666666666666664	0.014715467740257884
3.6333333333333333	-0.1314111619826526
3.6999999999999997	-0.15566941094334646
3.7666666666666666	-0.09661145372908664
3.833333333333333	-0.2745799451923297
3.9	-0.20458460817077068
3.9666666666666663	-0.04417679639425797
4.033333333333333	0.14580200295311432
4.1	0.2727311867993824
4.166666666666666	0.601556476256644
4.233333333333333	0.15774882596390016
4.3	0.02396862479983164
4.366666666666666	0.032389513523659264
4.433333333333334	0.06856558381090543
4.5	0.014856921826375805
4.566666666666666	-0.10004386113912267
4.633333333333333	-0.08991595308909966
4.7	0.0872324108689758
4.766666666666667	0.13085700460174446
4.833333333333333	0.050163358720708484
4.8999999999999995	-0.2574155959364545
4.966666666666667	-0.49434436757755884
5.033333333333333	-0.44154693874665313
5.1	-0.2606914559927999
5.166666666666666	-0.2769256894104426
5.233333333333333	-0.07846134473597009
5.3	0.03385731999234435
5.366666666666666	0.34294794133929923
5.433333333333334	0.3809560338107431
5.5	0.05701092911548168
5.566666666666666	0.055225912544891724
5.633333333333333	-0.10010910203660303
5.7	0.08970678867802037
5.766666666666667	-0.024295592648014525
5.833333333333333	-0.19519182929196502
5.8999999999999995	-0.2916371087813432
5.966666666666667	-0.333910383390139
6.033333333333333	0.05515923659924112
6.1	0.2828735880325823
6.166666666666666	-0.041370708428443786
6.233333333333333	0.31117217308495526
6.3	0.24368269850981436
6.366666666666666	-0.17681429204107513
6.433333333333334	-0.1162602980921284
6.5	-0.23614079970966362
6.566666666666666	-0.2359265135574654
6.633333333333333	0.03306826632769369
6.7	0.17294301552999716
6.766666666666667	0.0687184591100695
6.833333333333333	0.14354901432559292
6.8999999999999995	0.35244283685672406
6.966666666666667	-0.0007064147641048211
7.033333333333333	0.2645124483050339
7.1	0.2186694462085332
7.166666666666666	0.23386005213057642
7.233333333333333	0.06797382913774778
7.3	0.0913844250427164
7.366666666666666	0.059091506362713125
7.433333333333333	-0.08855776353018525
7.5	-0.2436478734671184
7.566666666666666	-0.20776619672409102
7.633333333333333	0.22670824548384771
7.7	0.18848115304589555
7.766666666666667	0.28572229969760615
7.833333333333333	0.2332305686295873
7.8999999999999995	0.03723898458972627
7.966666666666667	0.008530350589442525
8.033333333333333	0.014877509968843843
8.1	-0.028169059080130145
8.166666666666666	0.2540461748399987
8.233333333333333	0.29983619689416185
8.299999999999999	0.3669482193605183
8.366666666666667	0.3036875555342343
8.433333333333334	0.3063261154933932
8.5	0.2546202907122949
8.566666666666666	-0.01468392245970999
8.633333333333333	-0.04618200780823743
8.7	0.11093410175906832
8.766666666666666	0.19604750022680412
8.833333333333334	0.03443436458409615
8.9	0.027565192191695825
8.966666666666667	0.021258783448587466
9.033333333333333	-0.10581422853906866
9.1	0.1655116739971949
9.166666666666666	0.1871716040347457
9.233333333333333	0.007015956075756244
9.299999999999999	0.04282817520413729
9.366666666666667	0.44449934931078966
9.433333333333334	0.45819291341915874
9.5	0.4125531755170886
9.566666666666666	0.3945554585135279
9.633333333333333	0.25327393798083453
9.7	0.06975277169924252
9.766666666666666	-0.30915512951388907
9.833333333333334	-0.4220321489665187
9.9	-0.27164619603871204
9.966666666666667	-0.34960245419321123
10.033333333333333	-0.590975287328607
10.1	-0.38010497198420945
10.166666666666666	0.045534810233120705
10.233333333333333	-0.3016708330443008
10.299999999999999	-0.26746071587211795
10.366666666666667	-0.5707749608257824
10.433333333333334	-0.38290202543088214
10.5	-0.4407719836396048
10.566666666666666	0.08221905059116952
10.633333333333333	-0.3992053690117751
10.7	-0.6474059496705856
10.766666666666666	-0.10450231001312774
10.833333333333334	0.05772651408301646
10.9	-0.05430873718277939
10.966666666666667	-0.07496397730617269
11.033333333333333	-0.2922165732671539
