12.633333333333333	-0.18366897861000406
12.7	-0.2777865895670858
12.766666666666666	-0.36268765833806177
12.833333333333334	-0.19903351308143427
12.9	-0.1588594315072194
12.966666666666667	0.02402407099872611
13.033333333333333	0.10747585821349175
13.1	0.137468517419974
13.166666666666666	0.24062294754791974
13.233333333333333	0.20661870892485226
13.299999999999999	0.20062975883450665
13.366666666666667	0.2722083350640787
13.433333333333334	0.26717015994331766
13.5	0.20404324221467873
13.566666666666666	0.13793946392963494
13.633333333333333	0.13274100921064472
13.7	0.141971754139199
13.766666666666666	0.21954572222312219
13.833333333333332	0.20901156285972317
13.9	0.21622015762014415
13.966666666666667	0.1655004290039006
14.033333333333333	0.16105022012444095
14.1	0.12143683284545079
14.166666666666666	0.017517463982931605
14.233333333333333	0.09874590424453235
14.299999999999999	0.09913373010952638
14.366666666666667	0.16354897301287816
14.433333333333334	0.09245194927774424
14.5	-0.025746593258322133
14.566666666666666	-0.010685791334845332
14.633333333333333	0.19158688497541582
14.7	0.3107608857393025
14.766666666666666	0.15337636276984276
14.833333333333332	0.13347885202469487
14.9	0.09968399626623622
14.966666666666667	0.10119353115674022
15.033333333333333	0.1178592859785125
15.1	0.09493655301683067
15.166666666666666	0.042551381242879646
15.233333333333333	-0.07852144903120639
15.299999999999999	-0.20772556848003776
15.366666666666667	-0.19560211149617965
15.433333333333334	-0.071282829863079
15.5	-0.02645906067241087
15.566666666666666	-0.03075187859312358
15.633333333333333	0.029944527902073748
15.7	0.10106691781374048
15.766666666666666	0.09426454886235046
15.833333333333332	-0.03355662566061478
15.9	0.016152340443246017
15.966666666666667	-0.10305896066545567
16.033333333333335	-0.30349516486999173
16.1	-0.36124177307201516
16.166666666666668	-0.326454436814809
16.233333333333334	-0.14455343115378483
16.3	-0.1819841143065757
16.366666666666667	-0.12443048272941379
16.433333333333334	-0.18821012163211967
16.5	-0.14188202629036786
16.566666666666666	0.01935166496479075
16.633333333333336	0.06653079650343866
16.700000000000003	0.09766933929047372
16.76666666666667	0.09982171688110517
16.833333333333336	0.1252344751265164
16.900000000000002	0.041230478307223525
16.96666666666667	0.14783876323121772
17.033333333333335	0.19618329396072837
17.1	0.28567094091522355
17.166666666666668	0.3648950648914087
17.233333333333334	0.3285820496226227
17.3	0.24768961949692025
17.366666666666667	0.2000424288973028
17.433333333333334	0.1746584142577015
17.5	0.12641934170879973
17.566666666666666	0.25002720205960677
17.633333333333336	0.2651930667616205
17.700000000000003	0.3054873776159903
17.76666666666667	0.2992897553821298
17.833333333333336	0.2769144858925731
17.900000000000002	0.40958050170396787
17.96666666666667	0.4949224130012202
18.033333333333335	0.6283795138375977
18.1	0.7079120645502264
18.166666666666668	0.6940723944131691
18.233333333333334	0.8622944316630196
18.3	0.98487878438962
18.366666666666667	1.0205776058090683
18.433333333333334	1.0943502113824788
18.5	1.3167994110018528
18.566666666666666	1.5465194358218268
18.633333333333336	1.681993108380797
18.700000000000003	1.821723545544484
18.76666666666667	2.0975168390713397
18.833333333333336	2.4735925436164674
18.900000000000002	2.80977654474922
18.96666666666667	3.300406311721108
19.033333333333335	3.686143483973445
19.1	4.148309124895732
19.166666666666668	4.641871624961687
19.233333333333334	5.090892539233937
19.3	5.7506529194799025
19.366666666666667	6.432736934624749
19.433333333333334	7.232730740621683
19.5	8.166660399541577
19.566666666666666	9.140326575197891
19.633333333333336	10.37135096776347
19.700000000000003	11.628821945055499
19.76666666666667	13.116423115804727
19.833333333333336	14.714726732764076
19.900000000000002	16.691030381417946
19.96666666666667	18.975545961234815
