0.03333333333333333	51.61017484394573
0.1	48.622774976578704
0.16666666666666666	45.70627059232203
0.23333333333333334	44.083095611532755
0.3	42.51297382077706
0.36666666666666664	41.85865114369625
0.43333333333333335	40.87716712807504
0.5	40.05579006094801
0.5666666666666667	38.802092653606884
0.6333333333333333	38.49545784692471
0.7	37.91866230170844
0.7666666666666666	37.655764797524185
0.8333333333333334	36.72370235476163
0.9	36.45512058021664
0.9666666666666667	36.387698817882296
1.0333333333333334	36.23059190096738
1.1	36.45512058021664
1.1666666666666667	36.05295845219423
1.2333333333333334	35.47032074021832
1.3	35.603269508100084
1.3666666666666667	35.34889840945694
1.4333333333333333	34.99821050747903
1.5	35.02678975568164
1.5666666666666667	35.19747576290277
1.6333333333333335	35.251634227728715
1.7000000000000002	34.905525321319175
1.7666666666666668	34.893051505805325
1.8333333333333335	35.17679133464563
1.9000000000000001	35.05900062105917
1.9666666666666668	35.015263318561246
2.033333333333333	34.85499847366815
2.0999999999999996	34.795629427678186
2.1666666666666665	34.600153685828275
2.2333333333333334	34.585785113527514
2.3	34.695523110769585
2.3666666666666667	34.40783587195655
2.433333333333333	34.19972841819388
2.5	34.190886219854946
2.5666666666666664	34.15993852566869
2.6333333333333333	33.86419857051127
2.6999999999999997	34.45836271960758
2.7666666666666666	34.62115390688323
2.833333333333333	34.71115485426162
2.9	34.296518910725375
2.9666666666666663	33.763618564405945
3.033333333333333	33.44450994220992
3.0999999999999996	33.870830219265464
3.1666666666666665	33.826303434772996
3.2333333333333334	33.81446120485479
3.3	33.92340972010232
3.3666666666666667	33.29798208402194
3.433333333333333	34.02098969462837
3.5	33.70330214002253
3.5666666666666664	33.651038431983494
3.6333333333333333	33.77846082590343
3.6999999999999997	33.67409130622428
3.7666666666666666	33.73219718102296
3.833333333333333	33.92025179212413
3.9	33.65893325192897
3.9666666666666663	33.250297371551284
4.033333333333333	33.944567837556185
4.1	34.101358961673284
4.166666666666666	34.15472794450468
4.233333333333333	34.094885209317994
4.3	34.0999378940831
4.366666666666666	34.17399130517163
4.433333333333334	34.77210286424068
4.5	34.182675607111655
4.566666666666666	34.01530542426762
4.633333333333333	34.30962431183486
4.7	33.983410351687915
4.766666666666667	34.5455215318056
4.833333333333333	34.5455215318056
4.8999999999999995	34.49294203096875
4.966666666666667	34.408151664754364
5.033333333333333	34.78789250413163
5.1	35.11821177065022
5.166666666666666	34.451415278055556
5.233333333333333	34.45867851240539
5.3	34.68447036284593
5.366666666666666	34.85957746923652
5.433333333333334	34.72883925093949
5.5	34.641048853145826
5.566666666666666	34.45788903041085
5.633333333333333	34.40625690796745
5.7	34.595890483057715
5.766666666666667	34.61262750134212
5.833333333333333	34.632838240402535
5.8999999999999995	34.783313508563246
5.966666666666667	34.66962810134844
6.033333333333333	34.333466668070194
6.1	34.5521531805598
6.166666666666666	34.28578195559953
6.233333333333333	34.25230791903073
