0.03333333333333333	0.11983841359499685
0.1	0.30663790751976777
0.16666666666666666	-0.012835206023934786
0.23333333333333334	-0.28820919219435487
0.3	0.0704201349033544
0.36666666666666664	-0.09778135989881641
0.43333333333333335	-0.15628354109722148
0.5	-0.24082497110664502
0.5666666666666667	0.18433314254049338
0.6333333333333333	0.1307327061635545
0.7	-0.19272281019931833
0.7666666666666666	-0.008788085743997176
0.8333333333333334	0.005437295860061666
0.9	0.081470154203469
0.9666666666666667	0.019844355233394145
1.0333333333333334	-0.05717354378272754
1.1	0.04795677178569277
1.1666666666666667	-0.17963677543642528
1.2333333333333334	0.08542997360627233
1.3	-0.17341497975535383
1.3666666666666667	0.19098812707152094
1.4333333333333333	-0.06641725066752541
1.5	0.018420821749202117
1.5666666666666667	-0.10407412725111802
1.6333333333333335	-0.14224148016770982
1.7000000000000002	-0.004135726275906244
1.7666666666666668	-0.20475169878387128
1.8333333333333335	0.221664365946933
1.9000000000000001	-0.1902217602743348
1.9666666666666668	0.0003035598915920646
2.033333333333333	0.05361470922797137
2.0999999999999996	-0.11957837317488433
2.1666666666666665	-0.012194830931505576
2.2333333333333334	0.17574384395093107
2.3	-0.06137318727679211
2.3666666666666667	-0.005717494880510714
2.433333333333333	-0.24829489165290256
2.5	-0.380000200841171
2.5666666666666664	0.26801363176893034
2.6333333333333333	-0.25856534664800745
2.6999999999999997	0.109110595966011
2.7666666666666666	0.024092790096387037
2.833333333333333	-0.21891457549129606
2.9	0.1885686973751158
2.9666666666666663	0.06326615183994438
3.033333333333333	0.26261796114215347
3.0999999999999996	-0.36216342482705616
3.1666666666666665	-0.016633478699191285
3.2333333333333334	-0.007540913039208181
3.3	0.28916193999661
3.3666666666666667	-0.10504073418691891
3.433333333333333	0.013238755345140548
3.5	0.2898857088424321
3.5666666666666664	-0.03065501408511105
3.6333333333333333	0.22370289314390923
3.6999999999999997	-0.21947767778695562
3.7666666666666666	-0.2346530219365759
3.833333333333333	-0.026965056693596653
3.9	-0.0565582684045366
3.9666666666666663	-0.402386705458736
4.033333333333333	-0.1359273006663733
4.1	0.07793300885923245
4.166666666666666	0.17893995396956505
4.233333333333333	-0.3970096325648451
4.3	-0.000195524747093619
4.366666666666666	0.0623352686971277
4.433333333333334	0.08764500179121126
4.5	0.3289755043551682
4.566666666666666	-0.012742392548311582
4.633333333333333	0.2944810553256507
4.7	-0.049615045221123706
4.766666666666667	-0.15310956594454123
4.833333333333333	-0.02422871530550395
4.8999999999999995	-0.28475315850078253
4.966666666666667	0.2397837435329455
5.033333333333333	0.06246515865985075
5.1	-0.03104320414827947
5.166666666666666	0.06081910641685652
5.233333333333333	-0.09461203253379288
5.3	-0.15213707651754596
5.366666666666666	-0.24561878011174343
5.433333333333334	-0.11072256645247165
5.5	0.21444721504572972
5.566666666666666	0.07184038499470728
5.633333333333333	-0.05112976482018091
5.7	0.15049967793247093
5.766666666666667	-0.23592947777158882
5.833333333333333	0.04035088907031222
5.8999999999999995	-0.3396303413945322
5.966666666666667	0.14707157177071017
6.033333333333333	0.20316317851178486
6.1	-0.0385072118271849
6.166666666666666	-0.10458505506935868
6.233333333333333	0.10491354273423846
6.3	0.08866880504801453
6.366666666666666	-0.03159563788521211
6.433333333333334	0.02095518161316525
6.5	0.22689090938399237
6.566666666666666	0.04721025903196809
6.633333333333333	-0.21108774146221956
6.7	0.13994368542002952
6.766666666666667	-0.27130284848473973
6.833333333333333	0.03413918070425553
6.8999999999999995	-0.2751898528827052
6.966666666666667	-0.09663834336529027
7.033333333333333	-0.2275431910588335
7.1	-0.1545918240810483
7.166666666666666	0.10323385808814002
7.233333333333333	-0.18342858626492045
7.3	0.11015305218410522
7.366666666666666	0.04064357830784516
7.433333333333333	0.08228984818101527
7.5	-0.08476939227286291
7.566666666666666	0.06892727384738824
7.633333333333333	0.11463115721754681
7.7	0.13495517294957732
7.766666666666667	0.10709591037301265
7.833333333333333	-0.08384175534969102
7.8999999999999995	-0.28534883082226437
7.966666666666667	0.08637485933539694
8.033333333333333	0.11972751591087152
8.1	0.20423597681792455
8.166666666666666	0.08857782797390494
8.233333333333333	0.03992621497843946
8.299999999999999	-0.23502292309482117
8.366666666666667	-0.3192876133655044
8.433333333333334	-0.0499192951655251
8.5	0.055008493882905574
8.566666666666666	-0.2879903945034481
8.633333333333333	0.08729215112474521
8.7	-0.24915181997516883
8.766666666666666	-0.03867442020044377
8.833333333333334	0.08267739069349327
8.9	-0.0745393077760218
8.966666666666667	0.31579724614542604
9.033333333333333	0.13669418760715354
9.1	-0.25032137349048617
9.166666666666666	0.09291288710097514
9.233333333333333	-0.23627083512484529
9.299999999999999	0.14900716826225435
9.366666666666667	-0.3044185111139234
9.433333333333334	-0.13046123386498465
9.5	0.15311796943172737
9.566666666666666	0.16565364007651706
9.633333333333333	-0.1631514201687386
9.7	0.20210869932836914
9.766666666666666	-0.1732363651037675
9.833333333333334	0.1444678915407712
9.9	-0.141099726279984
9.966666666666667	0.04807759174477851
10.033333333333333	0.19119416597397146
10.1	0.023562650813301743
10.166666666666666	0.1593964069609688
10.233333333333333	0.09645981469958446
10.299999999999999	-0.11641217590556992
10.366666666666667	-0.005653498990595021
10.433333333333334	-0.20811496145467964
10.5	-0.12033528868719848
10.566666666666666	-0.011220923620809146
10.633333333333333	0.007211046880583304
10.7	0.2204793656971224
10.766666666666666	-0.06695199539685012
10.833333333333334	-0.2169825887169576
10.9	0.03247823869981293
10.966666666666667	0.06425478003280326
11.033333333333333	0.1872520783507979
11.1	-0.3132462691950414
11.166666666666666	0.021974075337212174
11.233333333333333	-0.003446061405016756
11.299999999999999	-0.07988072095775768
11.366666666666667	-0.5701504759318492
11.433333333333334	0.15318247255996195
11.5	-0.15991984545818896
11.566666666666666	0.19351809117303984
11.633333333333333	-0.1040004599882113
11.7	0.10874544824501445
11.766666666666666	-0.3039622280319198
11.833333333333334	0.4200677740983511
11.9	0.29006581279120447
11.966666666666667	0.15945959813339527
12.033333333333333	-0.2716390692635746
12.1	-0.32579859508836856
12.166666666666666	-0.1558038589086195
12.233333333333333	-0.059622786775675125
12.299999999999999	-0.16278093340160588
12.366666666666667	0.03228539835485037
12.433333333333334	0.0021288294442082622
12.5	0.41807228486556497
12.566666666666666	-0.28673753094564775
12.633333333333333	0.2604577390438926
12.7	-0.16225757272647537
12.766666666666666	-0.2877339982143595
12.833333333333334	0.19667806734092427
12.9	0.11646934991490653
12.966666666666667	-0.30560583622229526
13.033333333333333	-0.1045112280584592
13.1	-0.3342502466472106
13.166666666666666	-0.02458888737902794
13.233333333333333	-0.005943727144209541
13.299999999999999	-0.059315991223394565
13.366666666666667	-0.02228419626108146
13.433333333333334	-0.05051780042402759
13.5	0.37468423359832864
13.566666666666666	-0.28901757041084636
13.633333333333333	-0.07798629366679374
13.7	-0.5729961266080782
13.766666666666666	0.15903567709006272
13.833333333333332	0.27187928090001606
13.9	-0.1281586686225527
13.966666666666667	-0.05300144925766836
14.033333333333333	0.0045633097785878225
14.1	-0.06092082174821833
14.166666666666666	0.24479207111517168
14.233333333333333	0.02157594465461787
14.299999999999999	0.0005400732484243762
14.366666666666667	0.07353933751570163
14.433333333333334	-0.10645638421043961
14.5	0.29338133705801267
14.566666666666666	-0.1064188378339224
14.633333333333333	-0.3645133019181397
14.7	0.23105412761879607
14.766666666666666	0.04660199806394286
14.833333333333332	0.23240120202996425
14.9	-0.22505479099808262
14.966666666666667	-0.07138282702834009
15.033333333333333	-0.26087338142249566
15.1	-0.05404554913699407
15.166666666666666	0.20366998721123653
15.233333333333333	0.1080696983614408
15.299999999999999	0.4004817097328019
15.366666666666667	-0.1583385592733365
15.433333333333334	-0.0882913541465449
15.5	-0.07528668714533598
15.566666666666666	-0.1853319048173885
15.633333333333333	-0.34404047786331793
15.7	-0.1470523518359976
15.766666666666666	0.016238582021950453
15.833333333333332	-0.06389451010575418
15.9	-0.197602399187176
15.966666666666667	0.1288587151665014
16.033333333333335	0.08537304703209793
16.1	0.05134394845258553
16.166666666666668	-0.25338337522877047
