6.633333333333333	0.07716400334158285
6.7	-0.1510861956965268
6.766666666666667	-0.0918707886154148
6.833333333333333	0.07788832454888776
6.8999999999999995	-0.06803809190067633
6.966666666666667	0.026556870934877335
7.033333333333333	0.32130788322439896
7.1	-0.05975910819214295
7.166666666666666	0.37708809669788224
7.233333333333333	0.3690342878382175
7.3	0.001995310913916809
7.366666666666666	0.46615688831669494
7.433333333333333	0.40151801501616213
7.5	0.392844724709042
7.566666666666666	0.3206910447136992
7.633333333333333	0.5723293206346606
7.7	0.760677341947029
7.766666666666667	0.6057856258127434
7.833333333333333	1.0267428495741118
7.8999999999999995	0.1494355299138309
7.966666666666667	0.9161456058221572
8.033333333333333	1.1588213592458996
8.1	1.4096268243357442
8.166666666666666	1.3775891309416883
8.233333333333333	1.4219498018095265
8.299999999999999	1.6833580180114462
8.366666666666667	1.4551124697649291
8.433333333333334	2.4595099670485876
8.5	2.621065292115374
8.566666666666666	2.7276728949107074
8.633333333333333	3.109440061044276
8.7	3.616374293259654
8.766666666666666	4.0367312900430585
8.833333333333334	4.8233675908782265
8.9	4.737818211374646
8.966666666666667	5.537510571718675
9.033333333333333	6.628970296694047
9.1	7.451785166015586
9.166666666666666	8.765347024339318
9.233333333333333	9.351129832658867
9.299999999999999	10.82378946521554
9.366666666666667	12.944273371107329
9.433333333333334	14.330890000607086
9.5	16.51112896956736
9.566666666666666	18.911423448196032
9.633333333333333	21.528749145865074
9.7	25.590841257536244
9.766666666666666	28.559501005959685
9.833333333333334	34.14985324827686
9.9	40.284351669740225
9.966666666666667	48.17878502201899
10.033333333333333	-42.74975693914158
10.1	-36.012180128255416
10.166666666666666	-30.916112887929945
10.233333333333333	-27.85895395287468
10.299999999999999	-23.70087324961747
10.366666666666667	-21.326911038951174
10.433333333333334	-18.945783335383656
10.5	-16.616086822511665
10.566666666666666	-14.131422886085055
10.633333333333333	-12.81184548168495
10.7	-11.5226330138149
10.766666666666666	-10.464760470065988
10.833333333333334	-9.112050031431709
10.9	-7.895148610659602
10.966666666666667	-7.395436098929165
11.033333333333333	-6.577593403665097
11.1	-5.780961037991655
11.166666666666666	-5.619955255651773
11.233333333333333	-4.631241878414369
11.299999999999999	-3.654939132165281
11.366666666666667	-3.359770825768874
11.433333333333334	-3.313744867380836
11.5	-3.2484347812173886
11.566666666666666	-2.2626831624474355
11.633333333333333	-2.7607388704775633
11.7	-2.4697426314243494
11.766666666666666	-1.2113218809644621
11.833333333333334	-1.9263057536376127
11.9	-1.3188017290781089
11.966666666666667	-1.396215757399756
12.033333333333333	-1.2650189657016035
12.1	-1.379110425128681
12.166666666666666	-0.9778311625773899
12.233333333333333	-0.42502442145903807
12.299999999999999	-0.7000948816535808
12.366666666666667	-0.5017852289964766
12.433333333333334	-0.14268830663541107
12.5	-0.7781355524563673
12.566666666666666	-0.8239636851035914
12.633333333333333	-0.7814381449451966
12.7	-0.019994105084819802
12.766666666666666	-0.7177503875974713
12.833333333333334	-0.30441052108879474
12.9	-0.048011546429671384
12.966666666666667	-0.4102744606511195
13.033333333333333	-0.3550944435158469
13.1	-0.22135216500517477
13.166666666666666	-0.3622763524679815
13.233333333333333	0.29183871038843123
13.299999999999999	0.1579141104171045
13.366666666666667	0.02552517740295825
13.433333333333334	-0.4112274344707911
13.5	-0.45591421072429905
13.566666666666666	0.044900715274428606
13.633333333333333	0.2620523777260832
13.7	0.17672750076170812
13.766666666666666	0.009312201346377854
13.833333333333332	0.12250292331684522
13.9	0.36948040056733
13.966666666666667	0.3169417663173644
14.033333333333333	0.0584777756104651
14.1	0.13026033183809918
14.166666666666666	-0.1171562333578387
14.233333333333333	-0.19172591160739
14.299999999999999	-0.2351277772172372
14.366666666666667	-0.3540374931650865
14.433333333333334	-0.023540413744609686
14.5	-0.19153895276862248
14.566666666666666	0.1687093831957782
14.633333333333333	-0.04615337730414783
14.7	-0.37148651391505727
14.766666666666666	0.4070396061397588
14.833333333333332	-0.015553926054675132
14.9	-0.06613588839269793
14.966666666666667	0.1793087350915712
15.033333333333333	-0.0038062033576635335
15.1	-0.2762588957222323
15.166666666666666	-0.06733506293878827
15.233333333333333	0.1606119207553184
15.299999999999999	-0.11955391112013929
15.366666666666667	-0.20735303552760448
15.433333333333334	0.46996051476268264
15.5	0.40201329112732037
15.566666666666666	-0.0701738059785795
15.633333333333333	-0.34342883883021036
15.7	-0.30920570267361513
15.766666666666666	-0.4035576400493356
15.833333333333332	-0.1480115790663584
15.9	0.06632224698745089
15.966666666666667	-0.2795113908107228
16.033333333333335	0.011773936658525436
16.1	-0.21879858982073835
16.166666666666668	-0.43067719256233494
16.233333333333334	-0.05195177591156652
16.3	-0.11546208008653976
16.366666666666667	-0.04421892853480559
16.433333333333334	-0.0991213400552901
16.5	0.053879443498705194
16.566666666666666	0.14151171125115403
16.633333333333336	0.36441335667503943
16.700000000000003	0.21370722324078986
16.76666666666667	0.015548946707043702
16.833333333333336	0.28692142278073074
16.900000000000002	0.2977331466146568
16.96666666666667	-0.18333064890049747
17.033333333333335	-0.03129894127116105
17.1	-0.596685086432678
17.166666666666668	-0.7983940318958395
17.233333333333334	-0.3704081462212437
17.3	-0.7824467106927667
17.366666666666667	-0.6553190507293122
17.433333333333334	-0.38629797131319243
17.5	-0.4760780880775684
17.566666666666666	0.036106016531379216
17.633333333333336	-0.8477440916863701
17.700000000000003	-0.6450143829925382
17.76666666666667	-1.2081383552346336
17.833333333333336	-0.556762101675798
17.900000000000002	-0.9829704558165702
17.96666666666667	-1.2734903430274924
18.033333333333335	-1.558751721133325
18.1	-1.824121747446626
18.166666666666668	-1.6859490962455055
18.233333333333334	-1.4935639416977617
18.3	-2.9349163679139436
18.366666666666667	-2.266220451500598
18.433333333333334	-2.1524821581682376
18.5	-3.252196784350286
18.566666666666666	-3.5418124717890422
18.633333333333336	-4.0344632433135885
18.700000000000003	-4.0545592906875285
18.76666666666667	-4.40545202927945
18.833333333333336	-5.233350015517693
18.900000000000002	-5.620301209485257
18.96666666666667	-6.333185021370418
19.033333333333335	-7.067706705728144
19.1	-8.044874317473504
19.166666666666668	-8.714437588936624
19.233333333333334	-10.02565312454147
19.3	-11.378580058441445
19.366666666666667	-13.161635866979397
19.433333333333334	-14.451899554717029
19.5	-16.542855910057433
19.566666666666666	-18.97181719724695
19.633333333333336	-20.58417370716036
19.700000000000003	-23.410439625514172
19.76666666666667	-27.07389751496775
19.833333333333336	-31.10235856921535
19.900000000000002	-35.589181104334976
19.96666666666667	-42.50000533420436
0.03333333333333333	47.901797762008435	1519625.324081375
0.1	39.468514026299026	1031654.9064585542
0.16666666666666666	33.569493787245435	746315.5340701597
0.23333333333333334	28.25433309365958	528692.3400886144
0.3	25.287441010345713	423489.5146739286
0.36666666666666664	21.235977180210472	298660.2309343669
0.43333333333333335	18.706778244602948	231755.949898412
0.5	16.273421160893328	175384.26421357598
0.5666666666666667	14.090058307115955	131479.631195654
0.6333333333333333	12.28251422468042	99909.65243466155
0.7	11.050013230244353	80864.60930587379
0.7666666666666666	9.875492216595523	64587.78615533768
0.8333333333333334	7.775738102932282	40042.03544352888
0.9	6.790380172205979	30536.627832039812
0.9666666666666667	6.191425266896623	25387.16273763412
1.0333333333333334	5.476884174269186	19865.52329377005
1.1	4.5176949173998935	13516.576148053733
1.1666666666666667	4.122675748555745	11256.185815044433
1.2333333333333334	4.155803164323995	11437.808880664888
1.3	2.6938188505100924	4805.844028911811
1.3666666666666667	2.965844657353405	5825.452922428997
1.4333333333333333	2.6663990970848794	4708.506819718992
1.5	2.224655849099314	3277.6197525746925
1.5666666666666667	2.2780394316037715	3436.808794559213
1.6333333333333335	1.7616114231072215	2055.195461534737
1.7000000000000002	1.3993779402210291	1296.8894084586937
1.7666666666666668	1.2934871240905923	1108.0442807886063
1.8333333333333335	0.8152110685437334	440.12195353786166
1.9000000000000001	1.090089769341676	786.9686357126093
1.9666666666666668	0.645963888396417	276.343578289652
2.033333333333333	0.8566549936090729	486.00954449337564
2.0999999999999996	0.6751530831418332	301.8821310336413
2.1666666666666665	0.06854768370410039	3.1118486403903245
2.2333333333333334	0.36649264209175164	88.95357696874932
2.3	0.2103352335011304	29.299280295328007
2.3666666666666667	0.4090013599920648	110.78536702201413
2.433333333333333	0.5002253861004515	165.71596601054006
2.5	0.4191780611503782	116.36703954661441
2.5666666666666664	0.3326539797782609	73.28554869238955
2.6333333333333333	0.37145759798645167	91.38004944732802
2.6999999999999997	0.5913205191531936	231.56813377303322
2.7666666666666666	0.16413498233804694	17.841657664728032
2.833333333333333	0.35118184866342506	81.67648098078561
2.9	0.15605712418162132	16.128727170790828
2.9666666666666663	0.13541099584626354	12.143412857748466
3.033333333333333	0.6512476887357258	280.88289109324853
3.0999999999999996	-0.04220194411270102	1.1794996399453708
3.1666666666666665	0.27630295815280487	50.55963916071753
3.2333333333333334	-0.11765791127543138	9.168011833821119
3.3	0.917873316837137	557.9539882343871
3.3666666666666667	0.07208595227964501	3.441392252171493
3.433333333333333	0.6332989986251746	265.6137169044635
3.5	-0.38252139568531957	96.90459258480556
3.5666666666666664	0.3462152609015461	79.38259855714014
3.6333333333333333	0.44442942110278966	130.80926318233674
3.6999999999999997	-0.08093499374116504	4.338160059122667
3.7666666666666666	-0.14841751970393255	14.588251292029177
3.833333333333333	0.7102648025684262	334.0976983833996
3.9	-0.04312582045254739	1.2317076463555332
3.9666666666666663	0.13775104957625595	12.56674289227223
4.033333333333333	-0.2677214559765099	47.46781630363143
4.1	-0.651948796690033	281.4879918429635
4.166666666666666	0.3522133339477425	82.15698311690275
4.233333333333333	0.008541529626265667	0.04831747156614802
4.3	-0.13912726890094737	12.819096487969597
4.366666666666666	0.3316431569343211	72.84084541999317
4.433333333333334	0.011741593736101417	0.09130340953919727
4.5	-0.21908354449656683	31.78721020845506
4.566666666666666	-0.13385159938972616	11.865335603224734
4.633333333333333	0.26821842395313134	47.64420769096368
4.7	0.20751535651017122	28.518939916337114
4.766666666666667	0.37358009040725504	92.4273161297543
4.833333333333333	0.3140968226506358	65.33711935122005
4.8999999999999995	-0.16721481144221897	18.517501287175673
4.966666666666667	0.4208078272643517	117.27366972368705
5.033333333333333	0.2836639201348277	53.289432757992415
5.1	0.37414772694082854	92.70840702172926
5.166666666666666	0.27139117065956414	48.77803773759311
5.233333333333333	0.06101806869493197	2.4657543707943494
5.3	0.04524562180904121	1.3557699969024888
5.366666666666666	0.42999831175549275	122.45214513002063
5.433333333333334	0.0037137763714506123	0.009134071231039813
5.5	0.4527346532294571	135.7439153584314
5.566666666666666	0.0025945372680433107	0.004458129946181929
5.633333333333333	-0.423911702182636	119.01006918743144
5.7	0.009265111041856861	0.056850482368439696
5.766666666666667	0.37563198756468336	93.44542273816973
5.833333333333333	0.353791223628061	82.89474639919564
5.8999999999999995	0.19615498330583714	25.48188716291569
5.966666666666667	0.009614703713483963	0.061221604544396645
6.033333333333333	0.3243210275390576	69.65994243548255
6.1	0.0019969689815406634	0.002641043380992133
6.166666666666666	-0.11610918961287812	8.928244695157595
6.233333333333333	0.1445574224609789	13.839286126131615
6.3	0.3572211778729096	84.50984261295395
6.366666666666666	-0.006150061599368036	0.025049082783573057
6.433333333333334	0.24543069856103536	39.89244579513544
6.5	0.22321228963293266	32.99659309998084
6.566666666666666	0.4986784518813697	164.69260604103485
6.633333333333333	-0.09489818159458324	5.964151654544515
6.7	0.21569338750300898	30.81105427040035
6.766666666666667	0.373930856970488	92.60096367229244
6.833333333333333	0.3489205907974972	80.62803857544678
6.8999999999999995	-0.08790369695748615	5.117374228798349
6.966666666666667	0.0870904453679923	5.023124235296162
7.033333333333333	0.05740105392810479	2.1820898516730773
7.1	0.33291966330822903	73.40265860175374
7.166666666666666	0.15261126018109988	15.424320957079031
7.233333333333333	0.4731394956550727	148.25566657682327
7.3	0.2834112344504322	53.19453539276927
7.366666666666666	0.5349540743834595	189.52473400816498
7.433333333333333	0.6813249266996768	307.42660774294706
7.5	0.15895447753266545	16.73317790437329
7.566666666666666	0.2160044566001202	30.899988642882573
7.633333333333333	0.6732129154321543	300.1496042332868
7.7	0.5840239964858834	225.8885825889549
7.766666666666667	0.5757562526280696	219.53826247214096
7.833333333333333	0.9435746339344696	589.6379276079055
7.8999999999999995	0.8792586397953563	511.99554911163904
7.966666666666667	1.392399865842533	1283.987637098717
8.033333333333333	0.7725069042530492	395.21883697709785
8.1	0.9325340845969646	575.920218753418
8.166666666666666	0.9425513465686737	588.3597205655723
8.233333333333333	1.7045781986219861	1924.2733080699604
8.299999999999999	1.3874370689736815	1274.8511611119259
8.366666666666667	1.387027812590208	1274.0991788597632
8.433333333333334	1.8958549578507686	2380.3625769782475
8.5	2.5241990537536414	4219.685619516781
8.566666666666666	2.596489883671949	4464.842734590066
8.633333333333333	3.407700381082938	7690.519935184709
8.7	3.491017294049559	8071.177477213717
8.766666666666666	3.5905860933284335	8538.146171697172
8.833333333333334	4.17702236387183	11554.90814921248
8.9	4.844550468231259	15543.179614840485
8.966666666666667	5.947699060037153	23427.765526432653
9.033333333333333	6.622911677385871	29048.97570432236
9.1	6.98813641197482	32341.163852657788
9.166666666666666	8.063311673682419	43058.588652648905
9.233333333333333	9.536142795311937	60225.21898963783
9.299999999999999	10.43972187169422	72178.98221741713
9.366666666666667	12.243756669502993	99280.11611418522
9.433333333333334	14.529900404582772	139816.41795268786
9.5	16.018443630623032	169931.35920503628
9.566666666666666	18.6409357145886	230127.39114596206
9.633333333333333	21.682901161110063	311363.4830828238
9.7	25.090066346935686	416904.43590686435
9.766666666666666	29.472132582947488	575249.1969556812
9.833333333333334	33.78637324370686	755989.994300743
9.9	39.68629025991673	1043071.0825373591
9.966666666666667	49.276873321622986	1608122.7044950228
10.033333333333333	-42.45111416715109	1193468.8354745875
10.1	-35.90485578881146	853766.8146656844
10.166666666666666	-31.81915021934551	670517.3971765193
10.233333333333333	-26.730038241633924	473186.1851774515
10.299999999999999	-23.615444141878545	369338.9688565771
10.366666666666667	-20.782010648980382	286027.65308978624
10.433333333333334	-18.400301862606796	224224.35954537318
10.5	-16.504082879784477	180391.3415610377
10.566666666666666	-14.787305380875951	144814.14358964184
10.633333333333333	-13.377050047702038	118509.618593377
10.7	-11.124819034108357	81963.1813275231
10.766666666666666	-10.539250180693468	73561.79608559803
10.833333333333334	-8.831804208622707	51657.30701774761
10.9	-7.829955105406261	40602.37523519326
10.966666666666667	-6.947675740453052	31967.74325759753
11.033333333333333	-6.51609659709655	28119.521376399647
11.1	-5.861350681764652	22752.457309764286
11.166666666666666	-5.169071246743991	17695.30012670643
11.233333333333333	-4.432033583054424	13008.85226548367
11.299999999999999	-4.046792400895536	10845.629097525743
11.366666666666667	-3.410963205373724	7705.254110993242
11.433333333333334	-3.6868146654673026	9001.9274678755
11.5	-2.5123848476775317	4180.278607019274
11.566666666666666	-2.7241963635186757	4914.843736366747
11.633333333333333	-2.379748154683824	3750.549434183271
11.7	-2.119490844766094	2975.061765024252
11.766666666666666	-2.1859835605411293	3164.6572451454417
11.833333333333334	-1.553276246917386	1597.8289975885275
11.9	-0.8668490195263715	497.6452019895442
11.966666666666667	-1.1918405714437257	940.7391691228181
12.033333333333333	-1.2203530203260962	986.2882455714533
12.1	-1.1144666111218857	822.5589272301894
12.166666666666666	-0.6499279217570463	279.7456145843127
12.233333333333333	-0.9835463131158695	640.6525012890204
12.299999999999999	-0.4464041284010384	131.97427999390516
12.366666666666667	-0.5285015518771865	184.9802791069153
12.433333333333334	-1.0694363718180253	757.4305146367182
12.5	-0.1778078145077021	20.937970543510243
12.566666666666666	-0.6824711066077542	308.461833599649
12.633333333333333	-0.23586705917411685	36.84406001604239
12.7	-0.3150886237068461	65.75039149350928
12.766666666666666	-0.19242270501536676	24.521415015036673
12.833333333333334	0.18538389688704443	22.760243850760766
12.9	0.3608078680429415	86.215409563505
12.966666666666667	0.1596640655806693	16.88290839094609
13.033333333333333	-0.6933059420003088	318.3337910400868
13.1	-0.44342877966392497	130.22088712590113
13.166666666666666	-0.2621712855347327	45.52009332760357
13.233333333333333	0.1740701518209575	20.06695666519225
13.299999999999999	-0.5875487701503297	228.62343188463393
13.366666666666667	0.0930787788851662	5.737652619222592
13.433333333333334	-0.29235681587494394	56.60559282475435
13.5	0.21859951507632747	31.646908036573954
13.566666666666666	-0.014265627976144063	0.13477665854632628
13.633333333333333	0.10711882814056316	7.599141344099291
13.7	-0.10609872769961816	7.455096143566112
13.766666666666666	0.5764788546736478	220.08967062972948
13.833333333333332	0.10051098184452133	6.690520834692526
13.9	-0.3191847878634581	67.47101858222534
13.966666666666667	-0.6627151178897059	290.8617764788012
14.033333333333333	-0.19051961003241583	24.03877122865216
14.1	-0.13810817100639416	12.631986251466525
14.166666666666666	0.17273354802435065	19.759970142822876
14.233333333333333	0.15396979338094077	15.70015538117514
14.299999999999999	0.24085895280144434	38.42009940843598
14.366666666666667	0.33143117107222364	72.74775563910715
14.433333333333334	0.031161178890226036	0.6430735626451998
14.5	-0.010783069047198694	0.07700477724089907
14.566666666666666	-0.1183612383984141	9.277947219347903
14.633333333333333	0.2715376739039799	48.830714982719684
14.7	-0.3546852113987799	83.31420575358413
14.766666666666666	-0.09109826126975303	5.496080340806752
14.833333333333332	0.08494960420178913	4.779204520909308
14.9	0.29890413307229496	59.169341649755594
14.966666666666667	-0.12782319816367083	10.820622737908703
15.033333333333333	0.38888908273106687	100.15771301613711
15.1	0.019714554450853763	0.25739898470545763
15.166666666666666	-0.19175268304082857	24.35094363317621
15.233333333333333	0.20680844665007653	28.324968909346104
15.299999999999999	-0.17208059508251664	19.610862518671304
15.366666666666667	-0.253201491032351	42.45857499573538
15.433333333333334	-0.005049789826175076	0.01688804986562462
15.5	0.3911192731140147	101.30977034329806
15.566666666666666	0.1579041196842802	16.51276568038661
15.633333333333333	0.12854948280177136	10.943936486476087
15.7	-0.36791844491855374	89.64705321956825
15.766666666666666	-0.5501557669502569	200.44915792028564
15.833333333333332	-0.2524836592039807	42.21817425142843
15.9	0.28810347921326585	54.97052725169273
15.966666666666667	0.30239056118889557	60.557698104173795
16.033333333333335	-0.22599655583282957	33.8249012819083
16.1	-0.03875633531259463	0.9947599823899854
16.166666666666668	0.15962648772926694	16.87496234794816
16.233333333333334	-0.11172511790131054	8.266744971372887
16.3	-0.26602750912214845	46.869032943140354
16.366666666666667	-0.20667601850962494	28.288705187501794
16.433333333333334	-0.050275363637546956	1.6739532989606138
16.5	-0.2539914284365031	42.72391257164562
16.566666666666666	0.08692176499653982	5.003685089863296
16.633333333333336	-0.41424717142003425	113.64543618926972
16.700000000000003	0.024711514033246004	0.4044190512699553
16.76666666666667	-0.2756811297943028	50.33232317434697
16.833333333333336	-0.038305997280175655	0.971776614270983
16.900000000000002	-0.017701805907923387	0.20752386429862638
16.96666666666667	-0.23131059009763946	35.43430586887699
17.033333333333335	-0.1332415190237556	11.757420397314815
17.1	0.16332444760945095	17.665880673799027
17.166666666666668	-0.5678709752848162	213.5660622911735
17.233333333333334	-0.0037917365844660554	0.009521584245484568
17.3	0.26545208331195047	46.666493865550656
17.366666666666667	-0.4416903597635845	129.2018516268609
17.433333333333334	-0.2911303117637623	56.13164210802856
17.5	-0.7711918079239025	393.8743611323456
17.566666666666666	-0.6150628739857137	250.53702901230614
17.633333333333336	-0.44072240445960537	128.63618574881627
17.700000000000003	-0.5648062590663661	211.26711330179427
17.76666666666667	-0.6526928751298259	282.1308910108133
17.833333333333336	-0.9536397643591624	602.2843800572643
17.900000000000002	-0.7715659403427579	394.25661859669606
17.96666666666667	-0.8882804825493298	522.5563580363967
18.033333333333335	-0.8351760206712461	461.9435734666198
18.1	-1.6273494944319071	1753.8585459596
18.166666666666668	-1.3853732420517004	1271.0612735081377
18.233333333333334	-1.7330071906739537	1988.9947006908715
18.3	-1.995332959006603	2636.7177889492523
18.366666666666667	-2.0362124781563	2745.864394605669
18.433333333333334	-2.862482515079614	5426.484685701475
18.5	-2.8120184926124976	5236.839230650811
18.566666666666666	-2.9440286814968566	5740.0671101898515
18.633333333333336	-3.64292989859602	8788.900035773766
18.700000000000003	-4.010348192398122	10651.163688633796
18.76666666666667	-4.457183459598386	13156.91039701788
18.833333333333336	-4.818664714040593	15377.520487204045
18.900000000000002	-5.785380767544889	22166.482975566756
18.96666666666667	-5.775423918340521	22090.24999670574
19.033333333333335	-6.92454622437873	31755.249844552167
19.1	-7.74273384296657	39702.83856161596
19.166666666666668	-8.738234974113789	50568.53060651385
19.233333333333334	-10.346095306329438	70890.14196418234
19.3	-10.940775492575364	79273.69641842447
19.366666666666667	-12.880444795873514	109873.91965054937
19.433333333333334	-14.310500819112029	135625.87788761794
19.5	-16.503680032533182	180382.53534384485
19.566666666666666	-18.799878228136798	234068.49840771986
19.633333333333336	-20.75241165550203	285213.477619059
19.700000000000003	-23.332923722642082	360554.74818152393
19.76666666666667	-27.454783172199907	499193.51283126447
19.833333333333336	-30.9278642556926	633479.7806810569
19.900000000000002	-35.715186147966214	844770.4864942827
19.96666666666667	-42.79191489993178	1212708.2694198026
0.03333333333333333	48.241928451609574	773278.7843386267
0.1	40.8615193797041	554773.6139888921
0.16666666666666666	33.766550073044506	378843.77604771615
0.23333333333333334	27.264224298338238	246986.41507500297
0.3	23.40437315404263	182003.94524964126
0.36666666666666664	18.993250853061376	119863.0661726071
0.43333333333333335	18.66073674298883	115702.92729486727
0.5	13.43190884773349	59946.28117762699
0.5666666666666667	12.723551999552782	53790.24380125687
0.6333333333333333	9.725221800189168	31425.761085957813
0.7	9.402120616036221	29372.330829280712
0.7666666666666666	6.872511988106788	15693.426826462053
0.8333333333333334	7.2184175433199105	17312.938021284528
0.9	6.589126281770525	14425.88402820543
0.9666666666666667	7.292685678584822	17671.02598684498
1.0333333333333334	5.793884221078267	11153.891088428163
1.1	4.19030332944105	5834.151446116009
1.1666666666666667	3.7020141151443213	4553.684267166621
1.2333333333333334	4.046206561371208	5439.799272388035
1.3	2.9653486089142307	2921.7179455993055
1.3666666666666667	4.087788963621358	5552.182183849679
1.4333333333333333	3.9803711221326292	5264.21851208122
1.5	0.6983074465991257	162.02428781595606
1.5666666666666667	-0.18235176464053876	11.048586378700794
1.6333333333333335	-1.4695278789810484	717.5339160346034
1.7000000000000002	-0.7408490083352748	182.36696998042524
1.7666666666666668	-0.5126477832887522	87.32225497059888
1.8333333333333335	-1.1884688552606892	469.31278454029797
1.9000000000000001	-1.2719607863533107	537.5690041486889
1.9666666666666668	0.26307786634908825	22.996163959582603
2.033333333333333	1.4030406950821719	654.0746392806941
2.0999999999999996	0.4912762389573998	80.193338488881
2.1666666666666665	-0.6750521651711836	151.41240011335185
2.2333333333333334	-1.4649659746223649	713.0859019398305
2.3	-2.3165822610050673	1783.1268004043127
2.3666666666666667	-3.5968824281463725	4298.720999887345
2.433333333333333	-1.2681283863324901	534.3345084962447
2.5	-0.7517317671077246	187.7641091999766
2.5666666666666664	-1.2684151347163588	534.5761825749302
2.6333333333333333	0.6005419020231227	119.83216474735873
2.6999999999999997	0.9955462726521078	329.3136071241107
2.7666666666666666	0.42268989222465925	59.365003801643184
2.833333333333333	0.10748938116761647	3.8389981230643304
2.9	-1.1832958217706278	465.2361323380005
2.9666666666666663	-0.5788275391670235	111.32306262461266
3.033333333333333	-1.1938178848887058	473.54683287494896
3.0999999999999996	-0.7903194444773097	207.53536296036762
3.1666666666666665	-2.8241812290578725	2650.158805265411
3.2333333333333334	-0.4530328123342426	68.19398837283612
3.3	-2.857842747713205	2713.709974036953
3.3666666666666667	-2.333565297662079	1809.3671040192198
3.433333333333333	-1.1729619401303026	457.14567530422073
3.5	1.2259014281782306	499.34174727075845
3.5666666666666664	0.973488987538217	314.8827434232789
3.6333333333333333	-1.684577121965359	942.9063731978581
3.6999999999999997	-0.10685550696366174	3.793853816827362
3.7666666666666666	-0.21675212801428176	15.610381415574562
3.833333333333333	1.0570356762045332	371.2496608742378
3.9	1.5056483222143409	753.2408480674204
3.9666666666666663	-0.6497087882620535	140.25690690480067
4.033333333333333	-0.4764726445800967	75.43323241794836
4.1	0.0043397521061405	0.006257727102684699
4.166666666666666	-0.44417931545822203	65.55463981174525
4.233333333333333	-2.338904849414988	1817.656790584724
4.3	-2.068287335554737	1421.374500802794
4.366666666666666	-1.845874861763142	1132.1169308240576
4.433333333333334	-1.0053115163126687	335.80572028247275
4.5	-2.7886142522609707	2583.828355226564
4.566666666666666	-2.094759327088624	1457.9916617272752
4.633333333333333	-2.390303439483411	1898.4223903670809
4.7	-2.1099975379003215	1479.2809743978642
