4.8999999999999995	23.88672512342235
4.966666666666667	23.920514952788977
5.033333333333333	24.01951599490521
5.1	24.155464794366257
5.166666666666666	23.873461825913957
5.233333333333333	23.8608301140012
5.3	23.998042084653523
5.366666666666666	24.02835819324414
5.433333333333334	23.77951346856283
5.5	23.786303013715933
5.566666666666666	23.995199949473154
5.633333333333333	23.81646122590764
5.7	24.23646564700681
5.766666666666667	24.54199517889662
5.833333333333333	24.76794492573606
5.8999999999999995	24.389783050347898
5.966666666666667	24.01888440930957
6.033333333333333	23.9659891156749
6.1	23.920672849187888
6.166666666666666	23.936304592679924
6.233333333333333	23.807619027568713
6.3	23.2650870009158
6.366666666666666	23.376088169349153
6.433333333333334	23.407825345529954
6.5	23.406562174338678
6.566666666666666	23.5087211444331
6.633333333333333	23.401193696775756
6.7	23.493247297339973
6.766666666666667	23.389667259655365
6.833333333333333	23.428983462983823
6.8999999999999995	23.34435099316835
6.966666666666667	23.252771081800862
7.033333333333333	23.35698270508111
7.1	23.12740134106675
7.166666666666666	22.875872377603976
7.233333333333333	22.779081885072475
7.3	22.70408109559048
7.366666666666666	22.827398183138772
7.433333333333333	22.790608322192867
7.5	22.6993442036232
7.566666666666666	22.764397519973894
7.633333333333333	22.556447962610132
7.7	22.69239676207118
7.766666666666667	23.117769660733273
7.833333333333333	23.123611827492923
7.8999999999999995	23.416509647469976
7.966666666666667	23.046400488426194
8.033333333333333	23.457562711186434
8.1	23.00913693828356
8.166666666666666	22.946136275118686
8.233333333333333	22.773239718312826
8.299999999999999	22.858819566521753
8.366666666666667	22.64281729281361
8.433333333333334	22.85092474657628
8.5	22.968873356561648
8.566666666666666	23.35619322308656
8.633333333333333	23.19450731060327
8.7	22.79818734934052
8.766666666666666	22.978505036895125
8.833333333333334	23.628406614806472
8.9	23.831145591006223
8.966666666666667	23.782039810945378
9.033333333333333	23.78156612174865
9.1	24.23378140822535
9.166666666666666	24.43020452846872
9.233333333333333	24.829524521310752
9.299999999999999	25.399372624975
9.366666666666667	25.72495499952631
9.433333333333334	26.404698996831545
9.5	27.044968894409415
9.566666666666666	28.28524510784324
9.633333333333333	29.719260202738976
9.7	30.974220781271384
9.766666666666666	33.120190738849885
9.833333333333334	36.6714386467226
9.9	42.01196854703734
9.966666666666667	53.23145506794808
10.033333333333333	63.45714165412268
10.1	64.7923136033011
10.166666666666666	65.67574395519954
10.233333333333333	66.62043810987484
10.299999999999999	67.0436004589522
10.366666666666667	67.89908314824366
10.433333333333334	67.98308403246351
10.5	69.09135885640902
10.566666666666666	69.03325298161033
10.633333333333333	69.67399656838494
10.7	70.48511036958284
10.766666666666666	70.9700102106338
10.833333333333334	71.27838187770398
10.9	71.13564353308982
10.966666666666667	71.99759997473657
11.033333333333333	72.51486857756397
11.1	72.93708354824788
11.166666666666666	73.49240518321245
11.233333333333333	73.3296139959368
11.299999999999999	74.48715249634206
11.366666666666667	74.37378288192508
11.433333333333334	73.89014621206539
11.5	73.65251213170666
11.566666666666666	74.56199538942515
11.633333333333333	74.93052558447984
11.7	75.50921588648302
11.766666666666666	75.3953725828693
11.833333333333334	75.16642280445058
11.9	74.60146948915252
11.966666666666667	75.45521531805598
12.033333333333333	76.20017052811083
12.1	75.98527352919504
12.166666666666666	75.5287950399478
12.233333333333333	75.98337877240813
12.299999999999999	75.5540584637733
12.366666666666667	75.5038474089201
12.433333333333334	75.23447615238055
12.5	75.45300476847125
12.566666666666666	75.52453183717724
12.633333333333333	76.22906556911126
12.7	76.2715397004179
12.766666666666666	76.74933420351793
12.833333333333334	76.82749292097812
12.9	76.3283824040253
12.966666666666667	77.12275918693881
13.033333333333333	76.77854503731619
13.1	76.84738786724071
13.166666666666666	77.1824440257266
13.233333333333333	77.21244434151939
13.299999999999999	76.83507194812577
13.366666666666667	76.8540195159949
13.433333333333334	77.20028631880336
13.5	77.0573900777903
13.566666666666666	77.48039453046874
13.633333333333333	76.78122927609765
13.7	76.4018042295182
13.766666666666666	77.30386635648797
13.833333333333332	77.27118180191371
13.9	77.75087106180065
13.966666666666667	77.38155138475142
14.033333333333333	77.45813113822251
14.1	76.86775650270003
14.166666666666666	77.02486341961495
14.233333333333333	77.35502478973463
14.299999999999999	76.84659838524617
14.366666666666667	77.22491815703323
14.433333333333334	76.93012558026926
14.5	78.00176843966779
14.566666666666666	77.97003126348699
14.633333333333333	77.48860514321204
14.7	77.0357582711397
14.766666666666666	76.7153864777524
14.833333333333332	76.49559469047043
14.9	77.05833745618375
14.966666666666667	77.02438973041822
15.033333333333333	77.1091800966326
15.1	77.24276045011
15.166666666666666	76.37227760292214
15.233333333333333	76.18232823503405
15.299999999999999	76.64385940904641
15.366666666666667	76.45754165833326
15.433333333333334	75.87348287876715
15.5	76.45312055916378
15.566666666666666	76.78454510047474
15.633333333333333	76.88338824619207
15.7	76.64906999021042
15.766666666666666	76.76354487941978
15.833333333333332	76.19732839293046
15.9	76.10022210760114
15.966666666666667	76.49433151927916
16.033333333333335	76.19669680733482
16.1	75.79579785050369
16.166666666666668	76.05680059790103
16.233333333333334	76.1696965231213
16.3	76.0946957336393
16.366666666666667	76.15359109043253
16.433333333333334	76.65917535974063
16.5	77.11596964178571
16.566666666666666	77.08644301518963
16.633333333333336	77.38755144790998
16.700000000000003	76.60312213812777
16.76666666666667	76.888756723755
16.833333333333336	76.75707112706449
16.900000000000002	76.18295982062969
16.96666666666667	76.002800029474
17.033333333333335	76.63343824671838
17.1	76.91970441794125
17.166666666666668	76.91496752597396
17.233333333333334	77.04507415867536
17.3	77.34160359582732
17.366666666666667	77.07633764565944
17.433333333333334	76.89254623732882
17.5	78.04471626017116
17.566666666666666	78.23040242528869
17.633333333333336	78.66667017547553
17.700000000000003	78.21492857819557
17.76666666666667	77.97950504742155
17.833333333333336	78.18492826240276
17.900000000000002	77.90592532552975
17.96666666666667	77.36891967283866
18.033333333333335	77.26533963515406
18.1	76.32475078685039
18.166666666666668	76.14506468489142
18.233333333333334	76.07401130538217
18.3	76.23017084390362
18.366666666666667	75.54632154022674
18.433333333333334	75.6140590953589
18.5	75.80811376961863
18.566666666666666	75.69379677680818
18.633333333333336	75.23226560279582
18.700000000000003	75.35068790197792
18.76666666666667	74.5811008536932
18.833333333333336	74.90589374624996
18.900000000000002	75.23416035958273
18.96666666666667	74.44688891462016
19.033333333333335	73.77472394446258
19.1	73.62282760871167
19.166666666666668	73.35803534774051
19.233333333333334	73.02376867124917
19.3	73.35377214496995
19.366666666666667	72.7436604595838
19.433333333333334	71.84175622901294
19.5	71.99033674038674
19.566666666666666	70.74074463941726
19.633333333333336	70.286003010558
19.700000000000003	68.99156833229824
19.76666666666667	67.84066148064717
19.833333333333336	66.79049253150033
19.900000000000002	66.00701060011158
19.96666666666667	64.99726312908557
