11.9	62.0875881671755
11.966666666666667	62.2344457311296
12.033333333333333	61.77650278976734
12.1	61.665964838404044
12.166666666666666	61.80018949363091
12.233333333333333	61.92967680808506
12.299999999999999	61.66754395199495
12.366666666666667	61.91072744499421
12.433333333333334	61.640699020949576
12.5	61.80334772081272
12.566666666666666	62.11601221181177
12.633333333333333	62.398673544583644
12.7	61.73070849563112
12.766666666666666	62.104958416675444
12.833333333333334	61.68965154226761
12.9	61.471733866722815
12.966666666666667	61.82229708390357
13.033333333333333	62.11601221181177
13.1	62.22970839035688
13.166666666666666	62.2739235709022
13.233333333333333	62.10180018949363
13.299999999999999	62.344983682492895
13.366666666666667	62.716075376355406
13.433333333333334	62.469733656174334
13.5	62.30708495631119
13.566666666666666	61.96125907990315
13.633333333333333	62.190230550584275
13.7	62.190230550584275
13.766666666666666	62.37024949994736
13.833333333333332	62.00231603326666
13.9	61.72123381408569
13.966666666666667	61.99442046531214
14.033333333333333	62.01968628276661
14.1	62.60711653858301
14.166666666666666	62.55658490367407
14.233333333333333	62.57395515317402
14.299999999999999	62.88819875776397
14.366666666666667	62.58500894831035
14.433333333333334	61.93283503526687
14.5	62.16654384672071
14.566666666666666	62.46657542899253
14.633333333333333	62.40972733971997
14.7	62.112853984629965
14.766666666666666	61.67070217917676
14.833333333333332	61.672281292767664
14.9	61.24276239604169
14.966666666666667	61.37856616485946
15.033333333333333	61.3911990735867
15.1	62.32603431940204
15.166666666666666	61.695967996631225
15.233333333333333	61.61701231708601
15.299999999999999	61.920202126539635
15.366666666666667	61.751236972312874
15.433333333333334	62.134961574902626
15.5	62.07653437203916
15.566666666666666	62.33392988735657
15.633333333333333	62.18549320981156
15.7	61.80334772081272
15.766666666666666	61.86651226444889
15.833333333333332	61.951784398357724
15.9	61.988104010948526
15.966666666666667	61.3927781871776
16.033333333333335	61.96441730708496
16.1	62.33550900094747
16.166666666666668	62.07653437203916
16.233333333333334	61.64227813454048
16.3	62.74292030740078
16.366666666666667	63.32403410885357
16.433333333333334	62.24707863985683
16.5	62.553426676492265
16.566666666666666	63.125065796399625
16.633333333333336	62.5660595852195
16.700000000000003	62.422360248447205
16.76666666666667	61.904410990630595
16.833333333333336	61.9075692178124
16.900000000000002	63.17875565849037
16.96666666666667	62.3828824086746
17.033333333333335	61.8696704916307
17.1	61.39751552795031
17.166666666666668	62.17286030108433
17.233333333333334	61.6517528160859
17.3	62.19654700494789
17.366666666666667	62.57395515317402
17.433333333333334	62.660806400673756
17.5	62.267607116538585
17.566666666666666	62.71923360353722
17.633333333333336	61.59964206758606
17.700000000000003	61.69438888304032
17.76666666666667	61.81598062953995
17.833333333333336	61.424360458995686
17.900000000000002	61.95652173913044
17.96666666666667	62.02600273713023
18.033333333333335	61.834929992630805
18.1	61.83966733340352
18.166666666666668	62.32445520581114
18.233333333333334	62.329192546583855
18.3	62.22181282240236
18.366666666666667	62.14759448362986
18.433333333333334	62.42393936203811
18.5	61.97231287503948
18.566666666666666	61.05958521949679
18.633333333333336	61.60122118117697
18.700000000000003	61.14327823981472
18.76666666666667	61.21433835140541
18.833333333333336	61.249078850405304
18.900000000000002	60.75639541004316
18.96666666666667	60.729550478997794
19.033333333333335	60.00157911359091
19.1	58.983050847457626
19.166666666666668	58.87882935045794
19.233333333333334	58.967259711548586
19.3	58.30876934414149
19.366666666666667	57.88082956100642
19.433333333333334	56.96968101905464
19.5	56.8086114327824
19.566666666666666	56.28276660701127
19.633333333333336	55.51689651542268
19.700000000000003	55.39688388251395
19.76666666666667	54.47468154542584
19.833333333333336	53.60143172965576
19.900000000000002	53.13401410674808
19.96666666666667	52.153384566796504
