0.03333333333333333	51.53884812543974
0.1	49.31651422253493
0.16666666666666666	47.258518444064734
0.23333333333333334	46.50467383656649
0.3	45.431199115488994
0.36666666666666664	44.05015579455222
0.43333333333333335	43.35511106643884
0.5	42.69926625791537
0.5666666666666667	42.361543873756155
0.6333333333333333	41.84591416222736
0.7	41.140315609609004
0.7666666666666666	41.042315810634236
0.8333333333333334	40.66539350688512
0.9	40.4573323952156
0.9666666666666667	39.760779977887225
1.0333333333333334	39.52859583877777
1.1	39.563272690722684
1.1666666666666667	39.534626595637754
1.2333333333333334	39.578349582872654
1.3	38.56819780882501
1.3666666666666667	39.25268871243341
1.4333333333333333	38.92250477434918
1.5	38.83656648909438
1.5666666666666667	38.453613428485276
1.6333333333333335	38.21841391094583
1.7000000000000002	38.58478239018997
1.7666666666666668	38.28475223640567
1.8333333333333335	38.46416725299025
1.9000000000000001	38.575736254899994
1.9666666666666668	38.38878279224043
2.033333333333333	38.66770529701478
2.0999999999999996	38.138506382551014
2.1666666666666665	38.3601366971555
2.2333333333333334	38.39481354910041
2.3	38.08422957081114
2.3666666666666667	38.15358327470098
2.433333333333333	38.150567896270985
2.5	38.02241431299628
2.5666666666666664	38.33601366971555
2.6333333333333333	38.45662880691527
2.6999999999999997	38.35561362951051
2.7666666666666666	38.28475223640567
2.833333333333333	38.45210573927028
2.9	37.91084531108654
2.9666666666666663	38.7868127449995
3.033333333333333	38.44004422555031
3.0999999999999996	38.48979796964519
3.1666666666666665	38.30736757463062
3.2333333333333334	38.47773645592522
3.3	38.22142928937582
3.3666666666666667	38.239521559955776
3.433333333333333	38.38275203538044
3.5	38.277213790330684
3.5666666666666664	38.04502965122123
3.6333333333333333	37.931952960096496
3.6999999999999997	38.21238315408584
3.7666666666666666	38.3149060207056
3.833333333333333	38.13247562569102
3.9	38.33450598050055
3.9666666666666663	38.60739772841492
4.033333333333333	37.95607598753644
4.1	38.069152678661176
4.166666666666666	38.37973665695045
4.233333333333333	38.183737059000904
4.3	37.936476027741485
4.366666666666666	38.25459845210574
4.433333333333334	38.07669112473616
4.5	37.996783596341345
4.566666666666666	38.102321841391095
4.633333333333333	38.20936777565585
4.7	37.96210674439642
4.766666666666667	38.349582872650515
4.833333333333333	38.146044828625996
4.8999999999999995	38.45964418534526
4.966666666666667	38.31189064227561
5.033333333333333	38.24555231681576
5.1	38.337521358930545
5.166666666666666	38.268167655040706
5.233333333333333	38.28625992562067
5.3	38.30585988541562
5.366666666666666	38.15358327470098
5.433333333333334	38.47170569906523
5.5	37.84601467484169
5.566666666666666	38.31038295306061
5.633333333333333	38.20936777565585
5.7	38.54407478138506
5.766666666666667	38.41139813046537
5.833333333333333	38.563674741180016
5.8999999999999995	38.2696753442557
5.966666666666667	38.60589003919992
6.033333333333333	38.268167655040706
6.1	38.17318323449593
6.166666666666666	38.10533721982109
6.233333333333333	38.23499849231079
6.3	38.17770630214092
6.366666666666666	37.92290682480652
6.433333333333334	38.25007538446075
6.5	38.320936777565585
6.566666666666666	38.04502965122123
6.633333333333333	38.42044426575535
6.7	38.18222936978591
6.766666666666667	38.292290682480655
6.833333333333333	37.72539953764198
6.8999999999999995	37.85656849934667
6.966666666666667	38.054075786511206
7.033333333333333	38.146044828625996
7.1	38.32244446678058
7.166666666666666	38.162629409990956
7.233333333333333	38.277213790330684
7.3	38.30133681777063
7.366666666666666	38.320936777565585
7.433333333333333	37.92290682480652
7.5	38.26665996582571
7.566666666666666	37.92290682480652
7.633333333333333	38.36164438637049
7.7	38.200321640365864
7.766666666666667	38.00582973163132
