0.03333333333333333	50.76427903798028
0.1	49.36873737424497
0.16666666666666666	48.14716730821416
0.23333333333333334	47.164393611996104
0.3	46.31549060794581
0.36666666666666664	45.6666398657273
0.43333333333333335	44.96728610337792
0.5	44.55135227489723
0.5666666666666667	43.928582196806
0.6333333333333333	43.45219549945226
0.7	43.210082513392095
0.7666666666666666	42.87223992200927
0.8333333333333334	42.642187358666924
0.9	42.30645534125971
0.9666666666666667	42.085146584387786
1.0333333333333334	41.978110332767166
1.1	41.76705293520538
1.1666666666666667	41.62685052111077
1.2333333333333334	41.508507623192195
1.3	41.29941004432205
1.3666666666666667	41.253881948562295
1.4333333333333333	41.06980974683163
1.5	41.06181971678107
1.5666666666666667	41.08006110614177
1.6333333333333335	40.92930582216907
1.7000000000000002	40.64769495170806
1.7666666666666668	40.72081126443482
1.8333333333333335	40.78216866501171
1.9000000000000001	40.603975919355975
1.9666666666666668	40.744027578166616
2.033333333333333	40.6795043166263
2.0999999999999996	40.80840008442296
2.1666666666666665	40.79829948039679
2.2333333333333334	40.56312123739937
2.3	40.61829767133338
2.3666666666666667	40.61287048111036
2.433333333333333	40.5469904220143
2.5	40.60322214293611
2.5666666666666664	40.5662870983628
2.6333333333333333	40.51563332294797
2.6999999999999997	40.584980753575415
2.7666666666666666	40.511412174996735
2.833333333333333	40.490758701092474
2.9	40.254977436959166
2.9666666666666663	40.40181308354858
3.033333333333333	40.43663755414627
3.0999999999999996	40.40422516809214
3.1666666666666665	40.46889918491643
3.2333333333333334	40.37030522919829
3.3	40.25889707434246
3.3666666666666667	40.32115900662318
3.433333333333333	40.36050613574006
3.5	40.37889828038473
3.5666666666666664	40.375732419421304
3.6333333333333333	40.4072402737716
3.6999999999999997	40.17070523321843
3.7666666666666666	40.11025236434537
3.833333333333333	40.19271550467844
3.9	40.26718861496096
3.9666666666666663	40.26929918893657
4.033333333333333	40.30261610669454
4.1	40.385380757595556
4.166666666666666	40.30020402215098
4.233333333333333	40.31151066844893
4.3	40.25527894752711
4.366666666666666	40.2050774379642
4.433333333333334	40.10120704730701
4.5	40.38643604458336
4.566666666666666	40.502668368526315
4.633333333333333	40.44945175328395
4.7	40.42216504688489
4.766666666666667	40.313621242424546
4.833333333333333	40.32085749605524
4.8999999999999995	40.513221238404405
4.966666666666667	40.42925054523161
5.033333333333333	40.32206353832702
5.1	40.38311942833597
5.166666666666666	40.55754329189238
5.233333333333333	40.42804450295983
5.3	40.288897375853026
5.366666666666666	40.428195258243804
5.433333333333334	40.423672599724625
5.5	40.32402335701867
5.566666666666666	40.28527924903768
5.633333333333333	40.330807344797435
5.7	40.30442517010221
5.766666666666667	40.16135840561212
5.833333333333333	40.12623242444648
5.8999999999999995	40.22060523221339
5.966666666666667	40.17552940230555
6.033333333333333	40.27849526125891
6.1	40.2724650499
6.166666666666666	40.29749042703947
6.233333333333333	40.327339973266064
6.3	40.27517864501151
6.366666666666666	40.406637252635704
6.433333333333334	40.48518075558548
6.5	40.492417009216176
6.566666666666666	40.494226072623846
6.633333333333333	40.36487803897527
6.7	40.28693755716138
6.766666666666667	40.506135740057694
6.833333333333333	40.500859305118645
6.8999999999999995	40.625081659112155
6.966666666666667	40.43422546960271
7.033333333333333	40.370455984482255
7.1	40.509603111589065
7.166666666666666	40.572317309721704
7.233333333333333	40.58754359340295
7.3	40.74960552367361
7.366666666666666	40.866591624036424
7.433333333333333	40.77432939024513
7.5	40.69684117428316
7.566666666666666	40.920260505130706
7.633333333333333	40.755032713896625
7.7	40.74568588629032
7.766666666666667	40.75412818219279
7.833333333333333	40.636991326545996
7.8999999999999995	40.69638890843124
7.966666666666667	40.83282244042654
8.033333333333333	40.815937848621594
8.1	40.973627875657044
8.166666666666666	40.855887998874366
8.233333333333333	40.92719524819345
8.299999999999999	40.91799917587112
8.366666666666667	41.065739354164364
8.433333333333334	41.191770771565544
8.5	41.17744901958814
8.566666666666666	41.32699826128906
8.633333333333333	41.39333058623705
8.7	41.589915476537456
8.766666666666666	41.81318405210103
8.833333333333334	41.88810942823546
8.9	42.13399129639494
8.966666666666667	42.14499643212495
9.033333333333333	42.41454687986814
9.1	42.50484929496779
9.166666666666666	42.727213338827525
9.233333333333333	43.111337802389976
9.299999999999999	43.2426456547302
9.366666666666667	43.70184624971105
9.433333333333334	44.016321772078115
9.5	44.70708248324104
9.566666666666666	45.273771595694434
9.633333333333333	45.839103910592065
9.7	46.65499150745234
9.766666666666666	47.47660780510357
9.833333333333334	48.22013286565694
9.9	49.57361380516387
9.966666666666667	50.81628961095087
10.033333333333333	51.93444155217641
10.1	52.589020995185884
10.166666666666666	53.04822159016674
10.233333333333333	53.69918290636087
10.299999999999999	54.44089890350657
10.366666666666667	54.760198594960755
10.433333333333334	55.054171398707524
10.5	55.55437743092896
10.566666666666666	55.74297229117881
10.633333333333333	56.023829385219955
10.7	56.39996381873185
10.766666666666666	56.71353480939507
10.833333333333334	56.86293329581202
10.9	57.30027437461683
10.966666666666667	57.49912059417683
11.033333333333333	57.79429944019538
11.1	58.04063357420678
11.166666666666666	58.0653574407783
11.233333333333333	58.12565955436738
11.299999999999999	58.42521030362114
11.366666666666667	58.60295078342496
11.433333333333334	58.73169579593765
11.5	58.74601754791506
11.566666666666666	58.82878219881607
11.633333333333333	58.672298214052404
11.7	59.051146242675806
11.766666666666666	59.20868551442728
11.833333333333334	59.046322073588684
11.9	59.36893838129026
11.966666666666667	59.42592387863195
12.033333333333333	59.42321028352044
12.1	59.5902471381622
12.166666666666666	59.66999668338376
12.233333333333333	59.691856199559794
12.299999999999999	59.71929366124283
12.366666666666667	59.738138071739414
12.433333333333334	59.4339139086825
12.5	59.60863928280686
12.566666666666666	59.69411752881939
12.633333333333333	59.50250756289008
12.7	59.73889184815928
12.766666666666666	59.5079347531131
12.833333333333334	59.547734148081894
12.9	59.31225439451653
12.966666666666667	59.465723273600744
13.033333333333333	59.60441813485563
13.1	59.397883395813025
13.166666666666666	59.25180152564348
13.233333333333333	59.410697594950705
13.299999999999999	59.33155107086504
13.366666666666667	59.37602387963698
13.433333333333334	59.464818741896906
13.5	59.37798369832863
13.566666666666666	59.36637554146273
13.633333333333333	59.45893928582197
13.7	59.487733545060756
13.766666666666666	59.54833716921778
13.833333333333332	59.479894270294174
13.9	59.54969396677354
13.966666666666667	59.4913516718761
14.033333333333333	59.63879033960141
14.1	59.472356506095544
14.166666666666666	59.49843717022282
14.233333333333333	59.40376285188796
14.299999999999999	59.54969396677354
14.366666666666667	59.40391360717194
14.433333333333334	59.60441813485563
14.5	59.42622538919989
14.566666666666666	59.27034442557212
14.633333333333333	59.532658619684625
14.7	59.68100181911376
14.766666666666666	59.66426798259279
14.833333333333332	59.865827797264295
14.9	59.672710278495266
14.966666666666667	59.492557714147885
15.033333333333333	59.6029105820159
15.1	59.788641091870275
15.166666666666666	59.6470818802199
15.233333333333333	59.72637915958955
15.299999999999999	59.654770399702514
15.366666666666667	59.63969487130524
15.433333333333334	59.68235861666952
15.5	59.71853988482297
15.566666666666666	59.641956200564834
15.633333333333333	59.677232937014445
15.7	59.62401632177208
15.766666666666666	59.51471874089187
15.833333333333332	59.45230605332717
15.9	59.586478256062875
15.966666666666667	59.45441662730279
16.033333333333335	59.590397893446166
16.1	59.75351511070463
16.166666666666668	59.48049729143007
16.233333333333334	59.46542176303279
16.3	59.324314817234345
16.366666666666667	59.31979215871517
16.433333333333334	59.47386405893527
16.5	59.44838641594388
16.566666666666666	59.37406406094534
16.633333333333336	59.5228595262264
16.700000000000003	59.53823656519161
16.76666666666667	59.568387621986155
16.833333333333336	59.57125197238163
16.900000000000002	59.654770399702514
16.96666666666667	59.52105046281872
17.033333333333335	59.45396436145087
17.1	59.508990040100905
17.166666666666668	59.41657705102564
17.233333333333334	59.498889436074734
17.3	59.41748158272948
17.366666666666667	59.45366285088293
17.433333333333334	59.35506889516478
17.5	59.249841706951834
17.566666666666666	59.247278867124294
17.633333333333336	59.426526899767836
17.700000000000003	59.30215379049036
17.76666666666667	59.26506799063307
17.833333333333336	59.14597131629464
17.900000000000002	59.16813234303863
17.96666666666667	58.97501482426959
18.033333333333335	58.99551754288988
18.1	58.980291259208634
18.166666666666668	58.984663162443844
18.233333333333334	58.65707193037116
18.3	58.90250153267872
18.366666666666667	58.702600026130916
18.433333333333334	58.61727253540237
18.5	58.42008462396607
18.566666666666666	58.30581211871476
18.633333333333336	58.240082814902664
18.700000000000003	58.19169036874742
18.76666666666667	57.85068191640117
18.833333333333336	57.74711303631192
18.900000000000002	57.62469974572609
18.96666666666667	57.35876742479824
19.033333333333335	57.24328887727515
19.1	57.24389189841104
19.166666666666668	56.89082302334697
19.233333333333334	56.847707012130776
19.3	56.62262937315953
19.366666666666667	56.17955959356376
19.433333333333334	55.84262153388477
19.5	55.318445411511675
19.566666666666666	54.995075327390225
19.633333333333336	54.60356385491312
19.700000000000003	54.09853365360456
19.76666666666667	53.663604659343314
19.833333333333336	52.98219077578669
19.900000000000002	52.26263580538498
19.96666666666667	51.711323731896805
