0.03333333333333333	0.030490123833928302
0.1	0.08703823460062472
0.16666666666666666	0.05992291955879881
0.23333333333333334	0.019224944954095463
0.3	-0.0492991979419205
0.36666666666666664	-0.24754785180999667
0.43333333333333335	0.10556391240658813
0.5	0.32297652563871865
0.5666666666666667	-0.42824550802061756
0.6333333333333333	0.21228466502964935
0.7	0.09130552234848381
0.7666666666666666	0.008224813334008207
0.8333333333333334	-0.20669578063953042
0.9	0.2892211718643926
0.9666666666666667	-0.14614547175144604
1.0333333333333334	-0.11911226531953838
1.1	-0.046477498192908036
1.1666666666666667	-0.04873859167465147
1.2333333333333334	0.023360787053801024
1.3	-0.010960156076147705
1.3666666666666667	-0.12884341251466563
1.4333333333333333	0.10696474932847166
1.5	0.10954215744091579
1.5666666666666667	-0.22096173436823857
1.6333333333333335	0.2543709259290639
1.7000000000000002	-0.07433614121056237
1.7666666666666668	-0.11272825314085091
1.8333333333333335	0.06795791633074032
1.9000000000000001	0.10975498017047418
1.9666666666666668	-0.34158595722816837
2.033333333333333	0.2198766379052504
2.0999999999999996	0.057868632270385884
2.1666666666666665	-0.01654695283097729
2.2333333333333334	0.12597462781726285
2.3	-0.10568288397879644
2.3666666666666667	0.09027560734871314
2.433333333333333	0.024703657170421927
2.5	-0.07941118325867211
2.5666666666666664	0.16146637335660316
2.6333333333333333	-0.22323948687355033
2.6999999999999997	0.2600484007580171
2.7666666666666666	0.05708166195798123
2.833333333333333	-0.16640347280449608
2.9	-0.09944501788871743
2.9666666666666663	-0.17769646455117882
3.033333333333333	0.11747207208765419
3.0999999999999996	0.06550589931895227
3.1666666666666665	0.010268298103562916
3.2333333333333334	-0.025931049277401374
3.3	0.21051572417702447
3.3666666666666667	-0.04935840579639556
3.433333333333333	-0.019381869191678634
3.5	0.2583743677338451
3.5666666666666664	-0.2270220397536758
3.6333333333333333	0.12999901402359423
3.6999999999999997	-0.11390027082625041
3.7666666666666666	0.20978990120391527
3.833333333333333	-0.24867221885906318
3.9	0.27947356240495813
3.9666666666666663	-0.09596134427171035
4.033333333333333	-0.03443981793242721
4.1	0.16903787199366474
4.166666666666666	-0.18881103818572778
4.233333333333333	-0.11905578264407908
4.3	0.013462600070069474
4.366666666666666	-0.184031373205385
4.433333333333334	0.08086370204313358
4.5	0.05993547840565387
4.566666666666666	0.266737918075967
4.633333333333333	0.1362442188760802
4.7	-0.06981372601167893
4.766666666666667	-0.10427409210559216
4.833333333333333	-0.3244818033013056
4.8999999999999995	-0.06793010226580595
4.966666666666667	-0.28642856242314874
5.033333333333333	0.13442979806486585
5.1	0.05404432201395969
5.166666666666666	-0.09297874838416909
5.233333333333333	0.20631523561010676
5.3	0.013968830661476755
5.366666666666666	0.03722228973236199
5.433333333333334	-0.018265269194111738
5.5	0.008140267067966328
5.566666666666666	0.06510702054927359
5.633333333333333	-0.2677039090530997
5.7	-0.12326330476882498
5.766666666666667	-0.02452576645123667
5.833333333333333	0.23647265087144434
5.8999999999999995	-0.12078944696467818
5.966666666666667	0.18512538929955022
6.033333333333333	-0.06931427685842549
6.1	-0.02286726168197971
6.166666666666666	0.05486674959265421
6.233333333333333	0.07660373767515513
6.3	-0.05408980172156428
6.366666666666666	-0.05041641941379066
6.433333333333334	0.061682593998742825
6.5	0.1755411783492808
6.566666666666666	-0.1649615531696324
6.633333333333333	-0.09154303217244404
6.7	0.3140995606550413
6.766666666666667	0.15948792515686366
6.833333333333333	-0.007534748299035458
6.8999999999999995	0.14065165485373549
6.966666666666667	-0.10277060878858806
7.033333333333333	-0.17160004209605634
7.1	-0.03897136602087114
7.166666666666666	0.1689975834765538
7.233333333333333	0.14246092361759063
7.3	-0.27815963107779373
7.366666666666666	0.1829323851677587
7.433333333333333	-0.28762709370583545
7.5	-0.21864650239902633
7.566666666666666	0.21881896300839532
7.633333333333333	0.22263175678569036
7.7	0.21603458950931864
7.766666666666667	0.18661211539800884
7.833333333333333	0.03453373035345273
7.8999999999999995	-0.226881857494133
7.966666666666667	-0.044862145819379376
8.033333333333333	0.18694906635972586
8.1	0.36486065464347933
8.166666666666666	0.06597213496118738
8.233333333333333	-0.1197440867782297
8.299999999999999	-0.2532883721636281
8.366666666666667	0.04257471717744168
8.433333333333334	-0.08312644828635674
8.5	0.16108066132755253
8.566666666666666	-0.04812051997730192
8.633333333333333	0.31618410814543074
8.7	0.04692784524034987
8.766666666666666	-0.2562598246363791
8.833333333333334	0.07096182785698411
8.9	-0.2011379122984024
8.966666666666667	0.07773655869696253
9.033333333333333	0.03974871657918725
9.1	0.05087034570077081
9.166666666666666	-0.09731721258035413
9.233333333333333	0.06682528749218176
9.299999999999999	0.13484654562205617
9.366666666666667	-0.07265339548442436
9.433333333333334	-0.02442033820434685
9.5	0.1382594233800493
9.566666666666666	-0.19516032798266372
9.633333333333333	0.028305988060527594
9.7	-0.04859013713172429
9.766666666666666	-0.17196672646232375
9.833333333333334	0.13237610001714237
9.9	-0.10724841339769642
9.966666666666667	0.458537024016757
10.033333333333333	-0.07708011332275569
10.1	0.027618625333526946
10.166666666666666	-0.05132840848347347
10.233333333333333	-0.36907770391965167
10.299999999999999	-0.01325010428312019
10.366666666666667	-0.01216355649382704
10.433333333333334	-0.055420444082685115
10.5	0.223975995934857
10.566666666666666	-0.02070374989140047
10.633333333333333	-0.025998500184384942
10.7	0.21050952828298436
10.766666666666666	0.12144460475410955
10.833333333333334	0.013414059526835394
10.9	-0.08533163762807648
10.966666666666667	-0.4591386073748731
11.033333333333333	-0.2338050987091217
11.1	0.09549685176915201
11.166666666666666	0.22510792013328465
11.233333333333333	-0.005052524536238796
11.299999999999999	-0.022598811414160383
11.366666666666667	-0.23134916076542042
11.433333333333334	0.23143103883333316
11.5	0.014204442856168061
