0.03333333333333333	0.6043311382307938
0.1	0.44472994821389905
0.16666666666666666	-0.3632588304892192
0.23333333333333334	-0.44804393805555653
0.3	-0.23788292074397857
0.36666666666666664	0.03923403510669343
0.43333333333333335	-0.01013810033474052
0.5	-0.11646864608080182
0.5666666666666667	-0.04997604223889056
0.6333333333333333	0.05304682057186671
0.7	0.11472500058275072
0.7666666666666666	0.2560767727290531
0.8333333333333334	-0.03870638727926399
0.9	-0.06288536994762221
0.9666666666666667	0.04677932023823888
1.0333333333333334	0.20492953524189628
1.1	-0.16149829564842574
1.1666666666666667	0.06319840282938788
1.2333333333333334	0.5896769146710082
1.3	0.17298535112407404
1.3666666666666667	0.3466444935099274
1.4333333333333333	0.08948238033974648
1.5	-0.19813677129779217
1.5666666666666667	0.27361978825486444
1.6333333333333335	0.06699452171320826
1.7000000000000002	-0.1899124294920247
1.7666666666666668	-0.08844459636288744
1.8333333333333335	-0.14788112570930667
1.9000000000000001	-0.011121712261389066
1.9666666666666668	0.1358488443102799
2.033333333333333	0.2485193519978181
2.0999999999999996	0.22391604177852906
2.1666666666666665	-0.049321459750622604
2.2333333333333334	-0.08852088700511551
2.3	-0.04083949846444629
2.3666666666666667	-0.13853713899090203
2.433333333333333	-0.23861485511918967
2.5	0.18686599619739155
2.5666666666666664	0.48767458890083043
2.6333333333333333	0.20273933855475496
2.6999999999999997	0.04895328426100362
2.7666666666666666	-0.12056616893209149
2.833333333333333	0.14911771198432258
2.9	0.5280652691672069
2.9666666666666663	0.27311624259557643
3.033333333333333	-0.11473686361160246
3.0999999999999996	-0.10616385136019409
3.1666666666666665	0.004516038498332481
3.2333333333333334	0.02211011845316458
3.3	-0.1802573037814966
3.3666666666666667	-0.21490744302358816
3.433333333333333	-0.04551613550536619
3.5	-0.41940446010738375
3.5666666666666664	-0.22122801613454596
3.6333333333333333	-0.05370596315862173
3.6999999999999997	0.22742294064075216
3.7666666666666666	0.19307601457382081
3.833333333333333	-0.07004828974178284
3.9	0.07772456160256232
3.9666666666666663	-0.07304345996640864
4.033333333333333	-0.02061739641525372
4.1	-0.008717745010127101
4.166666666666666	-0.061001203609266454
4.233333333333333	0.1217557073387987
4.3	0.01566734177251606
4.366666666666666	0.07520962349160358
4.433333333333334	0.19251433961273715
4.5	0.25687126103504554
4.566666666666666	0.2483104870652814
4.633333333333333	-0.2481777569137136
4.7	0.2536798529346683
4.766666666666667	-0.11634322979071096
4.833333333333333	0.044333333532340854
4.8999999999999995	0.05882956582565048
4.966666666666667	-0.3456698496949573
5.033333333333333	-0.13529554985430822
5.1	0.03152667453109618
5.166666666666666	0.07339270062759118
5.233333333333333	0.38502513748189987
5.3	0.39797694241767456
5.366666666666666	0.4874654719155138
5.433333333333334	-0.05329013711522539
5.5	0.16561838937290857
5.566666666666666	0.08494518894098373
5.633333333333333	0.3853457176825118
5.7	0.18557174605057392
5.766666666666667	0.2739699761804668
5.833333333333333	0.0048804821814367435
5.8999999999999995	0.3392772517070426
5.966666666666667	0.12768446088428
6.033333333333333	0.21171276454611207
6.1	0.2465821763309746
6.166666666666666	0.019997268692364584
6.233333333333333	-0.5127769631914838
6.3	-0.06660487606648129
6.366666666666666	-0.10893888983489591
6.433333333333334	0.29034132948558045
6.5	0.04693433942956137
6.566666666666666	0.2865600239985124
6.633333333333333	0.24614076226239434
6.7	0.10238261041521525
6.766666666666667	-0.07545000182041602
6.833333333333333	0.13429209297467762
6.8999999999999995	0.09504720745298022
6.966666666666667	0.13970458664726537
7.033333333333333	-0.3107100350847452
7.1	-0.10703695319390377
7.166666666666666	-0.370721052424328
7.233333333333333	-0.20904514921603745
7.3	-0.14916652893873195
7.366666666666666	-0.2274994799762439
7.433333333333333	0.07892044988364616
7.5	-0.0627002520878228
7.566666666666666	-0.309570495030983
7.633333333333333	-0.27511681369171215
7.7	-0.2503229767134329
7.766666666666667	0.23317677082962388
7.833333333333333	0.22300903064029576
7.8999999999999995	0.14715369641504528
7.966666666666667	0.06840505218656
8.033333333333333	0.4717476214523173
8.1	0.7322141577214648
8.166666666666666	0.2038960624983252
8.233333333333333	0.12924146277566786
8.299999999999999	0.2547509699433661
8.366666666666667	-0.03958453767516238
8.433333333333334	-0.22478119882626266
8.5	-0.019891363897038796
8.566666666666666	0.14169797803366757
8.633333333333333	0.2144208457107604
8.7	0.01437055016940028
8.766666666666666	-0.08858170118734644
8.833333333333334	0.16225140585539197
8.9	0.17861323494482503
8.966666666666667	0.20710503349349574
9.033333333333333	0.22972310296698192
9.1	-0.02042074786967219
9.166666666666666	-0.3632200536063151
9.233333333333333	0.3123524190980707
9.299999999999999	0.009610151525621427
9.366666666666667	-0.1504513404152935
9.433333333333334	-0.03390832138116249
9.5	0.052473737306301886
9.566666666666666	0.4289094395565611
9.633333333333333	0.17962155677901182
9.7	-0.05129661656101589
9.766666666666666	-0.1001565418392568
9.833333333333334	-0.056348206752921765
9.9	0.3473020379303491
9.966666666666667	-0.08990241446918502
10.033333333333333	0.2348554402802506
10.1	0.16416583085653183
10.166666666666666	0.32692433551257555
10.233333333333333	0.11709050507081241
10.299999999999999	0.3189104027391226
10.366666666666667	0.36101064906152486
10.433333333333334	0.04092431795204911
10.5	-0.7056303637385228
10.566666666666666	-0.21093437367623616
10.633333333333333	0.03415792676361454
10.7	-0.163129640496852
10.766666666666666	0.11433773118049234
10.833333333333334	0.46847871413377123
10.9	0.4881443738973479
10.966666666666667	0.027493587265435517
11.033333333333333	0.0886028470614371
11.1	0.3056250180366492
11.166666666666666	-0.17541010047764374
11.233333333333333	-0.29190361526267633
11.299999999999999	-0.25935451630742107
11.366666666666667	-0.1132325302082552
11.433333333333334	-0.01094572228029356
11.5	-0.23565833756117285
11.566666666666666	-0.02469909806869937
11.633333333333333	0.443092183151616
11.7	0.34449597079310207
11.766666666666666	0.38074779814946946
11.833333333333334	-0.1302899044478936
11.9	-0.21983619112908348
11.966666666666667	-0.02475529919545244
12.033333333333333	-0.10699136148782602
12.1	-0.5459298051219239
12.166666666666666	-0.31844872709580563
12.233333333333333	-0.20739384447109918
12.299999999999999	-0.0429952151705771
12.366666666666667	-0.23664099156885118
12.433333333333334	-0.4586935282935606
12.5	-0.44134362248711284
12.566666666666666	-0.30158301114173863
12.633333333333333	-0.30441569575154115
12.7	-0.2025934898554973
12.766666666666666	0.030836474649773307
12.833333333333334	-0.048088770358040364
12.9	-0.07752541804164512
12.966666666666667	0.11511180583903811
13.033333333333333	0.47199699394024014
13.1	0.3944747166872244
13.166666666666666	0.2092627481279909
13.233333333333333	-0.06398225093414996
13.299999999999999	0.12121390946465978
13.366666666666667	0.41406961154777083
13.433333333333334	0.4598077741125191
13.5	0.3314644493707636
13.566666666666666	-0.14748021993288166
13.633333333333333	-0.06628562556101268
13.7	-0.1706802072191923
13.766666666666666	0.007705834494959802
13.833333333333332	0.19241011561967006
13.9	0.08122503654375982
13.966666666666667	0.05382477685279288
14.033333333333333	0.4272089520028223
14.1	-0.16855274960193586
14.166666666666666	0.1115301774745023
14.233333333333333	0.006591180325196883
14.299999999999999	0.2364605804766289
14.366666666666667	-0.27138745838105616
14.433333333333334	0.07095195529548408
14.5	0.1564463889742972
14.566666666666666	0.43357090383598096
14.633333333333333	-0.038554500819479844
14.7	0.088029758810115
14.766666666666666	0.055748893298312084
14.833333333333332	-0.2314617079442277
14.9	-0.06604051970535145
14.966666666666667	0.04544841842871648
15.033333333333333	0.07997632616749255
15.1	-0.25522880681060683
15.166666666666666	-0.22650327264986855
15.233333333333333	-0.41184839564302284
15.299999999999999	-0.16153963283168657
15.366666666666667	-0.6247314989940185
15.433333333333334	-0.35937602193684065
15.5	0.1317780476048321
15.566666666666666	-0.5606861151300943
15.633333333333333	-0.6002577159195742
15.7	-0.31183771334621146
15.766666666666666	0.06882115357033068
15.833333333333332	0.10111300892314784
15.9	-0.32316563917720503
15.966666666666667	-0.6556684672817004
16.033333333333335	-0.60305808800668
16.1	-0.2006006701378113
16.166666666666668	-0.5971172849964376
16.233333333333334	-0.7257232052966588
16.3	-0.18113531198837277
16.366666666666667	-0.049748178499283945
16.433333333333334	-0.4149487497083336
16.5	-0.27955715433065326
16.566666666666666	0.09960661588091846
16.633333333333336	-0.3303965822028194
16.700000000000003	-0.07574439790347016
16.76666666666667	-0.5039102720619335
16.833333333333336	-0.6470905752688728
16.900000000000002	-0.10473440269803386
16.96666666666667	-0.2733779913789733
17.033333333333335	-0.43655470468026986
17.1	-0.231111291609624
17.166666666666668	0.08584995067154162
17.233333333333334	-0.0992457341516067
17.3	-0.24053260030727708
17.366666666666667	-0.25092289710120874
17.433333333333334	-0.1872551831644712
17.5	-0.428590562492957
17.566666666666666	-0.07235473365492359
17.633333333333336	-0.29460506299974426
17.700000000000003	-0.5972906028074229
17.76666666666667	-0.8897611162284114
17.833333333333336	-0.9082547809787782
17.900000000000002	-0.7857049331370539
17.96666666666667	-0.7005278843786392
18.033333333333335	-0.037679950373008364
18.1	-0.2337311085263022
18.166666666666668	0.21899593080088883
18.233333333333334	0.24815830024833166
18.3	0.39709667927581277
18.366666666666667	-0.010224975864815307
18.433333333333334	-0.17917492216508943
18.5	-0.3225530480849503
18.566666666666666	-0.6278441021442428
18.633333333333336	0.21739951565319332
18.700000000000003	-0.03460497877113149
18.76666666666667	-0.289816615383489
18.833333333333336	0.37753664363013273
18.900000000000002	0.2212083982356527
18.96666666666667	0.21052783070899475
19.033333333333335	0.694813644891657
19.1	-0.16864767294072147
19.166666666666668	-0.17090833752027176
19.233333333333334	0.03894079638490936
19.3	-0.2150567823140002
19.366666666666667	-0.4748514112858415
19.433333333333334	-0.513866812218926
19.5	-0.1949369979003771
19.566666666666666	0.34550099442819876
19.633333333333336	-0.04807810559163571
19.700000000000003	0.029918947117433654
19.76666666666667	0.2343819381106461
19.833333333333336	-0.24772900500244185
19.900000000000002	0.42288602772716477
19.96666666666667	0.6084996166144567
