0.03333333333333333	20.608624551657773
0.1	17.66602496692613
0.16666666666666666	14.49769650254079
0.23333333333333334	12.712853887902138
0.3	10.782099425605196
0.36666666666666664	9.270088775306554
0.43333333333333335	7.889119422915974
0.5	6.982087165677912
0.5666666666666667	6.354856283887157
0.6333333333333333	5.463192261415712
0.7	5.003720703946593
0.7666666666666666	4.440992181344325
0.8333333333333334	3.4664518998593574
0.9	3.256174743762813
0.9666666666666667	2.6234302538308447
1.0333333333333334	2.5145393116650703
1.1	2.0257638456708493
1.1666666666666667	2.2906162791124274
1.2333333333333334	1.738782571883228
1.3	1.8167100145427095
1.3666666666666667	1.643906125811595
1.4333333333333333	1.2292535877172566
1.5	0.9968206850551891
1.5666666666666667	0.8283765708767578
1.6333333333333335	0.5203957346734296
1.7000000000000002	0.4995659558050234
1.7666666666666668	0.4568841974705566
1.8333333333333335	0.24071581426465513
1.9000000000000001	0.534797483118339
1.9666666666666668	0.4017416198657006
2.033333333333333	0.22966931405622928
2.0999999999999996	0.442761072037626
2.1666666666666665	0.3980541713672166
2.2333333333333334	0.3427982339658723
2.3	0.2034545006144619
2.3666666666666667	0.25139125294879106
2.433333333333333	0.29125042609083657
2.5	0.05150718723123822
2.5666666666666664	0.015052112490323977
2.6333333333333333	0.04564366283704406
2.6999999999999997	0.11091182213158704
2.7666666666666666	-0.006071094800386321
2.833333333333333	0.21350082426233838
2.9	-0.07026983089393199
2.9666666666666663	0.25557767493326233
3.033333333333333	-0.04403064962643663
3.0999999999999996	-0.014801518372379294
3.1666666666666665	-0.3260892808343895
3.2333333333333334	-0.010189888099238908
3.3	-0.041292168257196483
3.3666666666666667	0.1844529675995844
3.433333333333333	0.06302824138255989
3.5	0.03110636438453219
3.5666666666666664	0.3392155444812866
3.6333333333333333	-0.24652505702411745
3.6999999999999997	-0.07908209004213841
3.7666666666666666	0.11011379929814089
3.833333333333333	0.07664935031989016
3.9	0.08920485779788226
3.9666666666666663	0.01669193196964543
4.033333333333333	-0.11485189869390135
4.1	-0.2914344211818574
4.166666666666666	-0.10602107823379707
4.233333333333333	0.11113469881613236
4.3	0.015581375327143092
4.366666666666666	0.027463474777361427
4.433333333333334	0.07941038202061505
4.5	0.22539512283993215
4.566666666666666	0.25764485041385354
4.633333333333333	0.041265120075709844
4.7	0.06859639832137732
4.766666666666667	-0.20261686365373113
4.833333333333333	-0.058962880206239306
4.8999999999999995	0.1178717139766792
4.966666666666667	0.0644978615759792
5.033333333333333	-0.26151364625071755
5.1	-0.34203855276773804
5.166666666666666	-0.04069391298658416
5.233333333333333	-0.15151703586269677
5.3	-0.04180611674017707
5.366666666666666	0.09621340485293027
5.433333333333334	-0.1109297744115971
5.5	-0.10436571246417867
5.566666666666666	-0.1502909089655923
5.633333333333333	0.0444435962836071
5.7	0.15155299570899
5.766666666666667	0.09600537524185207
5.833333333333333	-0.3208501764368943
5.8999999999999995	0.01935795052572601
5.966666666666667	-0.2867211632265854
6.033333333333333	0.1875203955292552
6.1	0.19584136911846003
6.166666666666666	-0.1524973564730038
6.233333333333333	-0.10092590041106615
6.3	-0.07247615206629288
6.366666666666666	0.02332654859244752
6.433333333333334	-0.32724499623957554
6.5	-0.15479139506377398
6.566666666666666	-0.19674066345986368
6.633333333333333	-0.3357019728946236
6.7	-0.14394991948997662
6.766666666666667	0.0035331716536802873
6.833333333333333	-0.1351211858957725
6.8999999999999995	0.07999005251257547
6.966666666666667	-0.11279167786460259
7.033333333333333	-0.004457046070761824
7.1	-0.04219599496662008
7.166666666666666	-0.184713621294347
7.233333333333333	0.0037745844298899974
7.3	-0.004881931686138318
7.366666666666666	-0.27299067992693615
7.433333333333333	-0.21840911018865464
7.5	-0.39236610791927495
7.566666666666666	-0.2685361379232848
7.633333333333333	-0.5301576556928987
7.7	-0.13094399295965317
7.766666666666667	-0.20263490193195718
7.833333333333333	-0.4892361241035671
7.8999999999999995	-0.6493344442141451
7.966666666666667	-0.5405073413852063
8.033333333333333	-0.4211917624643923
8.1	-0.3856528452267317
8.166666666666666	-0.45201039980875524
8.233333333333333	-0.7878947357438654
8.299999999999999	-0.8019563891929984
8.366666666666667	-0.9945641066796858
8.433333333333334	-1.178436985460526
8.5	-0.9832376795964035
8.566666666666666	-0.991157239627626
8.633333333333333	-0.8792073021615756
8.7	-1.5486820873985772
8.766666666666666	-1.6475876361493906
8.833333333333334	-2.0132467370763534
8.9	-2.219552615025152
8.966666666666667	-2.6802714353655555
9.033333333333333	-2.9248838800707992
9.1	-3.1771707180519364
9.166666666666666	-3.716308541865868
9.233333333333333	-4.025055027845101
9.299999999999999	-4.5886200726149236
9.366666666666667	-5.412747365416713
9.433333333333334	-6.219547136166151
9.5	-6.919465963612623
9.566666666666666	-8.470727973271009
9.633333333333333	-9.663613931878364
9.7	-10.62344232608044
9.766666666666666	-12.789965162271772
9.833333333333334	-14.644030186799583
9.9	-17.74977154449302
9.966666666666667	-20.318526006959956
10.033333333333333	-20.93895134420386
10.1	-18.045012669758147
10.166666666666666	-16.64630206361411
10.233333333333333	-14.529551205434021
10.299999999999999	-12.64093881476845
10.366666666666667	-11.056304896153193
10.433333333333334	-10.370722568235369
10.5	-9.218435026520504
