9.633333333333333	-0.2904399294542868
9.7	-0.5599093241317454
9.766666666666666	0.11497959848604236
9.833333333333334	-0.6315094617277801
9.9	-0.34704111010949035
9.966666666666667	-0.4167902275709345
10.033333333333333	-0.49673970781806265
10.1	-0.5595977794509449
10.166666666666666	-0.8174339976403289
10.233333333333333	-0.5010717032784702
10.299999999999999	-0.3184459167758671
10.366666666666667	-0.15125830805646384
10.433333333333334	0.017863928804404922
10.5	0.011466050970944996
10.566666666666666	-0.362087173708224
10.633333333333333	-0.6640154298540142
10.7	-0.3730071869266373
10.766666666666666	0.0647562848689328
10.833333333333334	-0.12881093168852742
10.9	-0.402847845918993
10.966666666666667	0.365276971162635
11.033333333333333	0.1252031953220363
11.1	0.24312659035959874
11.166666666666666	0.014551152029435363
11.233333333333333	0.11245136060639697
11.299999999999999	-0.2712707325555345
11.366666666666667	0.055612560184318746
11.433333333333334	0.12137850421086423
11.5	0.25867495281767267
11.566666666666666	0.4827666697718751
11.633333333333333	0.21212342436284234
11.7	-0.15048908290340476
11.766666666666666	-0.22972856332093444
11.833333333333334	-0.50365107392585
11.9	0.289539861061138
11.966666666666667	0.3495833753864933
12.033333333333333	0.30860059702920806
12.1	0.3758014394228139
12.166666666666666	-0.051335049890447716
12.233333333333333	-0.5411869532857925
12.299999999999999	0.19774099769671882
12.366666666666667	-0.12887095172903204
12.433333333333334	0.4342824927093204
12.5	0.40208831645091525
12.566666666666666	0.3881921964385982
12.633333333333333	0.3364905135105503
12.7	0.26970752907473666
12.766666666666666	-0.1135077337266301
12.833333333333334	-0.3067527178957266
12.9	-0.06731426027256308
12.966666666666667	0.03757668569980599
13.033333333333333	0.1615670450109633
13.1	0.19464116867522552
13.166666666666666	0.3097470859512198
13.233333333333333	0.664239359027856
13.299999999999999	0.23563743219550495
13.366666666666667	-0.1398144056573542
13.433333333333334	-0.23224793948221284
13.5	0.04540936655426537
13.566666666666666	-0.07760257181523617
13.633333333333333	-0.10633279382818844
13.7	-0.7597918644575805
13.766666666666666	-0.6836974655129123
13.833333333333332	-0.32333364800770326
13.9	-0.4403357059371637
13.966666666666667	-0.41074166251102745
14.033333333333333	-0.6001318642758285
14.1	-0.5826095352795518
14.166666666666666	-0.18045980990199195
14.233333333333333	0.1936123803788835
14.299999999999999	-0.330546377689726
14.366666666666667	-0.16609252738942507
14.433333333333334	-0.27129814551360737
14.5	-0.07521125540573516
14.566666666666666	0.2087146817062836
14.633333333333333	0.1963584504065579
14.7	-0.3562243593401435
14.766666666666666	-0.019377788641405207
14.833333333333332	0.17105148861214162
14.9	0.25004815638849187
14.966666666666667	-0.25859625373722633
15.033333333333333	-0.10586864668604824
15.1	-0.23107243109725992
15.166666666666666	-0.21974170805134124
15.233333333333333	-0.3317607543396923
15.299999999999999	-0.08110965779534934
15.366666666666667	0.0027197797881278072
15.433333333333334	0.2668653912549203
15.5	0.2579427816607255
15.566666666666666	0.23172874945499788
15.633333333333333	0.4602977460029837
15.7	0.21777382530702694
15.766666666666666	0.2999338579514153
15.833333333333332	0.092496015389225
15.9	0.01848219554609559
15.966666666666667	0.19601578912282863
16.033333333333335	0.5236690816614737
16.1	0.12524061576358472
16.166666666666668	0.2122954501845733
16.233333333333334	0.006880148990712575
16.3	0.1865447038728314
16.366666666666667	0.2646670733952287
16.433333333333334	0.5337456845254541
16.5	0.6009271036844153
16.566666666666666	0.7919780784657079
16.633333333333336	0.6896036711881927
16.700000000000003	-0.05729806066233721
16.76666666666667	-0.02657365844426576
16.833333333333336	-0.02535106214139781
16.900000000000002	0.04266233126783125
16.96666666666667	-0.34146677753946486
17.033333333333335	-0.5771457373061092
17.1	-0.5966113842159728
17.166666666666668	-0.16547114334345453
17.233333333333334	0.040315468188333134
17.3	-0.17982434986335272
17.366666666666667	-0.21579823140074417
17.433333333333334	-0.7274008079779414
17.5	-0.7815792499645476
17.566666666666666	-0.43355172060031094
17.633333333333336	-0.19855066067678015
17.700000000000003	-0.49428497219705547
17.76666666666667	-0.3472871286014601
17.833333333333336	0.02691866295518507
17.900000000000002	0.11654208546640796
17.96666666666667	0.5271203550698162
18.033333333333335	0.2506966156767952
18.1	-0.0445559654793996
18.166666666666668	0.3443433151748183
18.233333333333334	0.3956574566185408
18.3	0.5275407872219594
18.366666666666667	0.3158259586948639
18.433333333333334	0.4727682712362278
18.5	0.3231876164501992
18.566666666666666	-0.3894373282833686
18.633333333333336	-0.376068804167474
18.700000000000003	-0.004512592040802726
18.76666666666667	0.3810967987711707
18.833333333333336	0.0875477569982766
18.900000000000002	-0.09230346119645473
18.96666666666667	0.38556806353990325
19.033333333333335	0.41867132278991387
19.1	0.4523948217156209
19.166666666666668	0.1914713926207655
19.233333333333334	0.44947059607675444
19.3	0.3676924205651443
19.366666666666667	-0.006643410467834826
19.433333333333334	-0.1538752394015357
19.5	0.0856775923902119
19.566666666666666	0.7675525432951882
19.633333333333336	0.05445780846730344
19.700000000000003	0.18789022794979657
19.76666666666667	-0.14365145025066858
19.833333333333336	0.280316069337358
19.900000000000002	0.21422737495416663
19.96666666666667	0.05842985437498549
0.03333333333333333	-0.796312954349454
0.1	-0.6032801784410373
0.16666666666666666	-0.2751001087985544
0.23333333333333334	-0.1818741276698902
0.3	-0.2894027310975719
0.36666666666666664	-0.42091124560945675
0.43333333333333335	-0.1929967804428788
0.5	-0.5856879124885155
0.5666666666666667	-0.5909737823363151
0.6333333333333333	-0.24693336356972084
0.7	-0.6224330291376972
0.7666666666666666	-0.09242814838978013
0.8333333333333334	-0.4129986767483426
0.9	-0.6837422367431683
0.9666666666666667	-0.34674951160391254
1.0333333333333334	-0.25041954906952174
1.1	-0.13709883557561445
1.1666666666666667	-0.008241694013028442
1.2333333333333334	-0.15864059305538364
1.3	-0.21365926677046843
1.3666666666666667	0.06742728073651826
1.4333333333333333	0.03149768383602901
1.5	0.11169471496161981
1.5666666666666667	-0.07827070378382185
1.6333333333333335	0.2225277216462617
1.7000000000000002	-0.06630858682213599
1.7666666666666668	0.06007987255598547
1.8333333333333335	-0.003799934587350002
1.9000000000000001	-0.12243651913141661
1.9666666666666668	0.06815296369777585
2.033333333333333	0.10587819343603426
2.0999999999999996	0.36858385649750386
2.1666666666666665	-0.2652404121967421
2.2333333333333334	-0.12272654686906789
2.3	0.4796865884841839
2.3666666666666667	0.027532194998928394
2.433333333333333	-0.35171996616311696
2.5	-0.19885874205010984
2.5666666666666664	-0.3125663195796984
2.6333333333333333	0.13664954173699972
2.6999999999999997	0.05690273863821391
2.7666666666666666	0.0222494250395461
2.833333333333333	0.034577702024202746
2.9	-0.14491172351486947
2.9666666666666663	-0.06136956568223332
3.033333333333333	0.2476330632403641
3.0999999999999996	-0.09932728521544068
3.1666666666666665	0.12448394047034822
3.2333333333333334	-0.006186250416632801
3.3	0.2050697397885363
3.3666666666666667	0.1863610323451812
3.433333333333333	-0.16735348392630325
3.5	0.1456193791347169
3.5666666666666664	-0.1792642260488025
3.6333333333333333	-0.13255100705035952
3.6999999999999997	-0.09772145317436796
3.7666666666666666	0.2552055393386255
3.833333333333333	0.38141858021245273
3.9	-0.05636302797275793
3.9666666666666663	-0.2043115465146426
4.033333333333333	-0.05589182603264796
4.1	-0.06486369569545108
4.166666666666666	-0.12704291242848306
4.233333333333333	0.31692650848678033
4.3	0.026449214887774013
4.366666666666666	-0.1500987598618448
4.433333333333334	-0.2075569250526785
4.5	0.032491194251581534
4.566666666666666	-0.14286324735148817
4.633333333333333	0.2887803488275802
4.7	-0.13466298240684224
4.766666666666667	0.23477537437111615
4.833333333333333	-0.13197070328096652
4.8999999999999995	-0.12658199445558868
4.966666666666667	0.02056932633787574
5.033333333333333	0.19002067609402798
5.1	-0.27548044679820133
5.166666666666666	-0.010959373169078215
5.233333333333333	0.15864891842364917
5.3	-0.04754868020914522
5.366666666666666	-0.030053680527123344
5.433333333333334	0.026777906943411343
5.5	-0.16229329883926963
5.566666666666666	-0.1974188089171023
5.633333333333333	-0.07788055791057712
5.7	-0.05806724534375564
5.766666666666667	-0.23460851052462428
5.833333333333333	0.0025000880403100514
5.8999999999999995	0.1338320687199116
5.966666666666667	-0.004328785225832489
6.033333333333333	-0.43618444612933777
6.1	-0.058897152876481666
6.166666666666666	0.06314393501783469
6.233333333333333	0.028136970942335388
6.3	0.1579253909930607
6.366666666666666	-0.17277795893530296
6.433333333333334	-0.09958585160899373
6.5	-0.17851492661572135
6.566666666666666	-0.02892329403204783
6.633333333333333	-0.07508249837377035
6.7	0.047977571605352314
6.766666666666667	-0.16829947051017288
6.833333333333333	0.07812914795383871
6.8999999999999995	-0.3165235556174362
6.966666666666667	0.1788550384352016
7.033333333333333	-0.35896076809037103
7.1	-0.11475917104980826
7.166666666666666	-0.08376670856785222
7.233333333333333	0.10892074115825959
7.3	-0.2641169992696433
7.366666666666666	-0.3901327839373143
7.433333333333333	0.06431269686657429
7.5	-0.2519178638576748
7.566666666666666	0.03884046707456963
7.633333333333333	-0.7021152356803267
7.7	0.04410288961716418
7.766666666666667	-0.09269188140141704
7.833333333333333	-0.35172531273348767
7.8999999999999995	-0.28106306109642254
7.966666666666667	-0.21711032022092636
8.033333333333333	-0.1049924251243385
8.1	-0.12140219314252827
8.166666666666666	-0.30065250378282077
8.233333333333333	-0.13550079786137365
8.299999999999999	-0.020492659051573315
8.366666666666667	-0.2663348359925966
8.433333333333334	-0.11348260953805747
8.5	-0.13172500225574807
8.566666666666666	-0.28327742297779435
8.633333333333333	-0.11135520739247835
8.7	-0.027196912775866274
8.766666666666666	0.056897205392967935
8.833333333333334	-0.1508671961452981
8.9	-0.37125990331479003
8.966666666666667	-0.20901888489668408
9.033333333333333	-0.1668481707568376
9.1	-0.43393658753119435
9.166666666666666	-0.3005581757319055
9.233333333333333	0.011727183992488333
9.299999999999999	-0.6420150009943101
9.366666666666667	-0.4924697104001821
9.433333333333334	-0.5778221170439435
9.5	-0.5697780579673678
9.566666666666666	-0.41422820500596297
9.633333333333333	-0.2844696798217004
9.7	-0.4674179927059408
9.766666666666666	-0.36803181354763903
9.833333333333334	-0.16441780250638835
9.9	-0.3394972857562349
9.966666666666667	0.1726572610168542
10.033333333333333	-0.0487361414131938
10.1	-0.06665127875158186
10.166666666666666	0.28767940083350696
10.233333333333333	0.4848617622411794
10.299999999999999	0.14845220349850322
10.366666666666667	0.2884452668281182
10.433333333333334	0.19646849595832513
10.5	0.04147701450828915
10.566666666666666	0.38663008272808774
10.633333333333333	0.2110064965037854
10.7	0.2882372691801037
10.766666666666666	0.24129029588678755
10.833333333333334	0.5136695532103581
10.9	0.7100968186230676
10.966666666666667	0.46941192542852994
11.033333333333333	0.1607904888973822
11.1	0.4850381486299126
11.166666666666666	-0.06152336010582319
11.233333333333333	0.3601030385808746
11.299999999999999	0.7208882431674404
11.366666666666667	-0.2436651677536289
11.433333333333334	0.10646051874872071
11.5	0.37037096278165144
11.566666666666666	0.3019849535212808
11.633333333333333	-0.09782389582267698
11.7	-0.06595432680048942
11.766666666666666	-0.011753573207009075
11.833333333333334	-0.054201029131077855
11.9	0.14319861679535817
11.966666666666667	0.4256502445929563
12.033333333333333	0.24195193113814487
12.1	-0.07292229237708392
12.166666666666666	0.3002124107731772
12.233333333333333	0.010971299815097552
12.299999999999999	0.19039248529055244
12.366666666666667	-0.16696730008536634
12.433333333333334	0.16610696189481505
12.5	-0.1203865577248322
12.566666666666666	0.0012147580123300224
12.633333333333333	0.2800350750672825
12.7	-0.1431465678319097
12.766666666666666	-0.19724588939553345
12.833333333333334	0.5619827619029746
12.9	0.39816962295228653
12.966666666666667	0.22319870193407162
13.033333333333333	0.15868622666039728
13.1	-0.1398663670249969
13.166666666666666	0.08939963880889937
13.233333333333333	0.038704004147979844
13.299999999999999	-0.07957974977515425
13.366666666666667	-0.2912822644314312
13.433333333333334	-0.12206534811509177
13.5	-0.18095984052396838
13.566666666666666	-0.10235025523215376
13.633333333333333	-0.27516388321075197
13.7	-0.13830785589426317
13.766666666666666	-0.06757978096075465
13.833333333333332	0.1019345728552795
13.9	-0.033396144530112935
13.966666666666667	0.2049233696707075
14.033333333333333	-0.21547620810869236
14.1	0.08438910472342494
14.166666666666666	0.14528523638362176
14.233333333333333	-0.16076200113335598
14.299999999999999	-0.44575277229315935
14.366666666666667	-0.20800850687446146
14.433333333333334	-0.02292921460099708
14.5	-0.10955405205394751
14.566666666666666	0.19622026413813365
14.633333333333333	-0.10666334002944058
14.7	-0.3636240846188343
14.766666666666666	0.30537272964275924
14.833333333333332	0.17181223777867558
14.9	-0.03953637524073308
14.966666666666667	-0.18736258213213197
15.033333333333333	-0.022709962796928884
15.1	-0.005373862667021862
15.166666666666666	-0.09975890662977836
15.233333333333333	-0.12843627718513034
15.299999999999999	0.28388593627840386
15.366666666666667	-0.07873755304113425
15.433333333333334	-0.012222267688561272
15.5	-0.054227561217182675
15.566666666666666	-0.0328193673086357
15.633333333333333	-0.1071825408836058
15.7	-0.35437049897688677
15.766666666666666	-0.28380875428082436
15.833333333333332	-0.13610619860396186
15.9	-0.038688858313261645
15.966666666666667	0.07024609215085142
16.033333333333335	-0.21012492132052688
16.1	-0.022204449054498247
16.166666666666668	-0.47788173049353166
16.233333333333334	0.0926514670530264
16.3	-0.2683460211527417
16.366666666666667	-0.30795911965854394
16.433333333333334	-0.07653236108932665
16.5	-0.2686447805395526
16.566666666666666	0.19722054118445562
16.633333333333336	-0.10491680374322547
16.700000000000003	-0.3429848190164009
16.76666666666667	0.24038048318873706
16.833333333333336	-0.033431953145405834
16.900000000000002	0.2809417593223356
16.96666666666667	-0.013554607567688918
17.033333333333335	0.3190442545437728
17.1	0.11700484503999074
17.166666666666668	0.23021422886123674
17.233333333333334	0.1299089759675196
17.3	-0.026850547313946274
17.366666666666667	0.09453728247408674
17.433333333333334	0.13819774108644445
17.5	0.24052175574740925
17.566666666666666	0.17851733316242016
17.633333333333336	0.5554099827459466
17.700000000000003	0.3637971536139773
17.76666666666667	-0.08449901020672024
17.833333333333336	0.09942520529419972
17.900000000000002	0.26448633390684917
17.96666666666667	0.2838352028988708
18.033333333333335	0.4522795330226919
18.1	-0.1456741003815989
18.166666666666668	0.013462507761537363
18.233333333333334	0.40714380126144484
18.3	0.008989262235187541
18.366666666666667	0.254795167088826
18.433333333333334	-0.032069645510035674
18.5	0.4899885128057496
18.566666666666666	0.45906789764283745
18.633333333333336	0.32937600363635094
18.700000000000003	0.08348897801977045
18.76666666666667	0.2838610029126017
18.833333333333336	0.12245657356833806
18.900000000000002	0.2704505654421421
18.96666666666667	0.20791863815027917
19.033333333333335	0.2892647920327086
19.1	-0.06976109091928322
19.166666666666668	-0.12867622802196796
19.233333333333334	0.5928382928880515
19.3	0.017570153144134334
19.366666666666667	0.22467444934995162
19.433333333333334	0.3787132353998522
19.5	0.38738126619900043
19.566666666666666	0.12738470043568342
19.633333333333336	0.2516963376866065
19.700000000000003	0.3772067768294763
19.76666666666667	0.15083562070332826
19.833333333333336	0.31036837856182553
19.900000000000002	0.0878581318154081
19.96666666666667	0.09736743277773816
0.03333333333333333	-1.623242151451524	875.4944513285918
0.1	0.5232069078621485	90.95649431189325
0.16666666666666666	1.4329306534068462	682.2399095496858
0.23333333333333334	2.812742744343868	2628.7349587574413
0.3	1.4505330954332551	699.1044376373833
0.36666666666666664	0.3935929966646953	51.473239197673216
0.43333333333333335	-0.44397287914429345	65.49371975998109
0.5	0.9646607546563855	309.1975154617299
0.5666666666666667	-0.5655380709297417	106.26994769332886
0.6333333333333333	1.0512573835389436	367.20187725617365
0.7	0.6249160774477159	129.75681317343708
0.7666666666666666	0.4507284475753141	67.50201127553366
0.8333333333333334	0.42714176986144675	60.62208375579198
0.9	0.11563559871422788	4.442934198863316
0.9666666666666667	-0.6919598999295806	159.0921053002005
1.0333333333333334	0.6805490461941472	153.88831128736038
1.1	1.0621263167807744	374.83411779911313
1.1666666666666667	-0.03221991616195126	0.3449336679637406
1.2333333333333334	0.2629649598051547	22.97642942035119
1.3	1.2146867806717838	490.24749680611274
1.3666666666666667	1.6009506011735988	851.6136967834777
1.4333333333333333	-0.3969194702971079	52.34697389668458
1.5	-0.06283068958325623	1.3116876425787594
1.5666666666666667	-0.1978194125267825	13.00243196950985
1.6333333333333335	-0.11919926584855514	4.720999296967419
1.7000000000000002	0.1969577749058723	12.889409842521822
1.7666666666666668	0.9450878642178946	296.77761988814905
1.8333333333333335	1.458960887750241	707.2518193315398
1.9000000000000001	0.8958984733649992	266.68854851302916
1.9666666666666668	0.488408831530973	79.2599495066515
2.033333333333333	-0.8345786139426797	231.43086472312098
2.0999999999999996	-1.4786089557310131	726.4294445824199
2.1666666666666665	-1.4973613711212204	744.972128094566
2.2333333333333334	0.08987895111326366	2.6841251768300447
2.3	1.2925280486175645	555.0942481474824
2.3666666666666667	1.1241207851843171	419.8679558521395
2.433333333333333	0.0178993273555438	0.10645356161253985
2.5	0.19456407514667917	12.578014254600678
2.5666666666666664	0.2296423323959003	17.522282301859608
2.6333333333333333	0.7459916305705971	184.90756721338596
2.6999999999999997	0.9806829935564746	319.5538562075219
2.7666666666666666	1.6774428118909657	934.9367270419142
2.833333333333333	-1.0516800529522674	367.4972115965319
2.9	-0.7590438966100835	191.43465484755998
2.9666666666666663	-0.7108417938587218	167.89303617247248
3.033333333333333	0.11179870709467017	4.152984755044709
3.0999999999999996	-0.06281460915465718	1.311016320952645
3.1666666666666665	-0.24956229380054404	20.69401273461023
3.2333333333333334	-2.027377419733909	1365.7021242001238
3.3	-2.390055063336718	1898.0278811743274
3.3666666666666667	0.029127296967561823	0.2818948501549664
3.433333333333333	-2.472330231480311	2030.9523466054384
3.5	-0.2798650422030998	26.024601211143786
3.5666666666666664	0.10290949690440648	3.5188251288493566
3.6333333333333333	-0.9943785555421389	328.54152928152007
3.6999999999999997	1.6305965700059486	883.4456231859986
3.7666666666666666	1.066739820434112	378.0974853991341
3.833333333333333	-0.34274571941963383	39.03290312343494
3.9	0.3788462105194812	47.68839099368372
3.9666666666666663	1.126726138884146	421.8164514367443
4.033333333333333	2.014420225934089	1348.3012007810198
4.1	-0.5951812153991181	117.70236966354888
4.166666666666666	0.11094180466169948	4.089566050908527
4.233333333333333	0.4687924597517807	73.02103931170016
4.3	1.5339539132934763	781.8283204541408
4.366666666666666	1.5130508907135962	760.6657214319871
4.433333333333334	0.2773859412827947	25.56558098266458
4.5	0.21608748302533748	15.514793386400266
4.566666666666666	2.0585253606789444	1407.988858414864
4.633333333333333	0.07918618891186423	2.0834623554464717
4.7	-0.08059254575882942	2.158124641635656
4.766666666666667	-0.732982900526037	178.51489595989293
4.833333333333333	-1.6284710645120315	881.1439567758332
4.8999999999999995	-2.13371549313312	1512.724343952759
4.966666666666667	0.010533472118303506	0.0368663273185009
5.033333333333333	0.05000036568423809	0.8306788171793831
5.1	-0.08614434808407499	2.465700663656139
5.166666666666666	1.173544596858828	457.59995288997885
5.233333333333333	0.6097379064954314	123.53020587021852
5.3	1.2995354561411943	561.1294220274813
5.366666666666666	2.0685817061334357	1421.7791260233585
5.433333333333334	1.1666215439626626	452.21686939731524
5.5	-0.5072447737871839	85.49130310023372
5.566666666666666	-0.6828818678682831	154.94513233259755
5.633333333333333	0.6527992018279195	141.5943760512886
5.7	-1.0059666034469708	336.24350235581085
5.766666666666667	-0.7388389865871932	181.37874078242223
5.833333333333333	-0.7061970272164494	165.7061185591175
5.8999999999999995	-1.4769392886576995	724.7897811536976
5.966666666666667	0.4005688279484848	53.31397622968864
6.033333333333333	-0.3799058854529576	47.95554355334333
6.1	-0.10199009619765613	3.4562311290984833
6.166666666666666	-3.209512027622526	3422.6681198654023
6.233333333333333	-4.229370604833704	5943.445156916571
6.3	-2.7427755783125174	2499.581618598001
6.366666666666666	-1.0060979290254581	336.33129901746327
6.433333333333334	0.17684955951598505	10.391894749184912
6.5	0.3950190451659666	51.84690596549723
6.566666666666666	2.2332270648134593	1657.1145843405634
6.633333333333333	3.204162902040089	3411.268863706991
6.7	2.1662160581375085	1559.1586786997002
6.766666666666667	0.9057082255092533	272.56080203596804
6.833333333333333	0.1981012869723969	13.039512905479855
6.8999999999999995	-0.3095687940452778	31.84205772141945
6.966666666666667	0.8297932364303298	228.7844778055998
7.033333333333333	1.6674488814322386	923.8295125728722
7.1	2.0886641735786378	1449.5193240983206
7.166666666666666	1.7373405571215137	1002.89782811425
7.233333333333333	1.4845596497978288	732.2882727585559
7.3	0.41199346861840924	56.398484868679546
7.366666666666666	-3.6251552025681177	4366.565547310009
7.433333333333333	-1.6506707109172434	905.3315705777405
7.5	-0.273592451221485	24.871100103803816
7.566666666666666	0.9162223060304089	278.9256771542212
7.633333333333333	1.1125673040694624	411.28167562164055
7.7	1.4896714851929174	737.3399820562407
7.766666666666667	1.2069121797000286	483.9919236926159
7.833333333333333	1.8649347934024103	1155.6174139784112
7.8999999999999995	0.112084930478403	4.174276646366439
7.966666666666667	-1.0679205263300917	378.9349323184524
8.033333333333333	-0.07794099370764039	2.0184530483113363
8.1	-1.6774542398306065	934.949466000052
8.166666666666666	0.31058891200190486	32.05226091576657
8.233333333333333	1.8117555521183408	1090.651438151204
8.299999999999999	0.8688248119849148	250.8136709826922
8.366666666666667	1.1988158107963838	477.52014610036736
8.433333333333334	0.1901892126702899	12.018728806324365
8.5	-0.5427135784524435	97.8651688487664
8.566666666666666	-0.10700039981091443	3.804149495301503
8.633333333333333	0.9413334721073873	294.4243859504926
8.7	-0.7194636049464156	171.990489876732
8.766666666666666	-1.2345520677661719	506.41387594668265
8.833333333333334	-1.9049848588025022	1205.7848722891786
8.9	-0.7393149827606106	181.61252215812402
8.966666666666667	-0.06732259476303792	1.5059427679927366
9.033333333333333	-0.3213286960631216	34.30724136490079
9.1	1.011700745046328	340.0876915517359
9.166666666666666	-1.5967320283790953	847.1315334353916
9.233333333333333	-1.0600043599904971	373.33789787354226
9.299999999999999	0.33674968722399085	37.67915690651674
9.366666666666667	0.6230903827059665	128.9997506068672
9.433333333333334	0.4390481360156369	64.04880776281367
9.5	1.0753613629931118	384.2338581410481
9.566666666666666	0.9741775826511215	315.32836408661825
9.633333333333333	0.8735617574622389	253.5560638797979
9.7	0.712850743545536	168.84336092972953
9.766666666666666	-1.3479539155328548	603.721807724491
9.833333333333334	2.1594991281164244	1549.5044958619076
9.9	2.337848775789234	1816.015726794716
9.966666666666667	0.09341942314558348	2.8997538724222816
10.033333333333333	-0.6455760583294308	138.47826268582747
10.1	0.06768098734227329	1.5220192520908524
10.166666666666666	-0.9241849501664732	283.79488169448035
10.233333333333333	-0.16366181170162594	8.899825335302731
10.299999999999999	-0.22224270940401925	16.411256017737657
10.366666666666667	-0.8842286432372536	259.78611352730877
10.433333333333334	0.10971068796969081	3.9993061542025186
10.5	1.58727552567974	837.1271249732481
10.566666666666666	-1.347999825931086	603.7629331373216
10.633333333333333	-0.5778894579304854	110.96252188843711
10.7	-1.037543675478444	357.68402950467924
