0.03333333333333333	0.008386962063164869
0.1	0.01347695730274631
0.16666666666666666	-0.003904922215026667
0.23333333333333334	-0.01715164755277062
0.3	0.018884512695700288
0.36666666666666664	0.011209317901866087
0.43333333333333335	-0.004819415831802529
0.5	0.00993445399135696
0.5666666666666667	0.004752976685225565
0.6333333333333333	0.009954326343869061
0.7	0.019384378596961387
0.7666666666666666	0.012091952012262932
0.8333333333333334	-3.327254204873943e-05
0.9	0.009678059635059025
0.9666666666666667	-0.008292650741572068
1.0333333333333334	0.022300098599383752
1.1	0.007156843554705374
1.1666666666666667	0.015471705345891693
1.2333333333333334	-0.0022829449981867
1.3	0.012885855249611512
1.3666666666666667	0.005085594377093973
1.4333333333333333	0.014529427843829327
1.5	-0.0026880089623509845
1.5666666666666667	0.0027969327160882913
1.6333333333333335	-0.005182278808484861
1.7000000000000002	0.009682821234001148
1.7666666666666668	0.012556330963713312
1.8333333333333335	-0.012398500497749352
1.9000000000000001	0.010378107087589829
1.9666666666666668	0.004145281013558621
2.033333333333333	0.024459724705219687
2.0999999999999996	0.002302794040769434
2.1666666666666665	0.003883754661799956
2.2333333333333334	0.004937653218880117
2.3	0.019938231618211975
2.3666666666666667	0.01666092465790983
2.433333333333333	0.022383024489787004
2.5	0.0275612183785511
2.5666666666666664	0.012218753066809642
2.6333333333333333	0.021331586921587247
2.6999999999999997	0.010258602890891047
2.7666666666666666	0.017890052675092284
2.833333333333333	0.025909901921633213
2.9	0.006658198617885546
2.9666666666666663	0.006064243457717735
3.033333333333333	0.02185108451856286
3.0999999999999996	0.03167910708193282
3.1666666666666665	0.0028453665428315646
3.2333333333333334	0.019544721010004595
3.3	0.019015722834874297
3.3666666666666667	0.0189635755752623
3.433333333333333	0.029726418825952675
3.5	0.016911930168475437
3.5666666666666664	0.027165103685284624
3.6333333333333333	0.007649740081527669
3.6999999999999997	0.014279831262048365
3.7666666666666666	0.033526507222525204
3.833333333333333	0.02322803716684078
3.9	0.018221502703138198
3.9666666666666663	0.02291237022992049
4.033333333333333	0.017053628108455954
4.1	0.02127839092482856
4.166666666666666	0.019826869232795606
4.233333333333333	0.028479520335322417
4.3	0.027104944123169956
4.366666666666666	0.023878585287636873
4.433333333333334	0.005355974010479384
4.5	0.025867467058116524
4.566666666666666	0.02457189192250139
4.633333333333333	-0.002898727100309937
4.7	0.024326521560423413
4.766666666666667	0.020962871628344402
4.833333333333333	0.007495977885565559
4.8999999999999995	0.014717105899629082
4.966666666666667	0.026102204032541012
5.033333333333333	0.036298340076591086
5.1	0.005869515117917532
5.166666666666666	0.02617486224582954
5.233333333333333	0.019392458989784433
5.3	0.015866597950656813
5.366666666666666	0.03218962448514974
5.433333333333334	0.02211586539631856
5.5	0.017561054044386765
5.566666666666666	0.035348697646717296
5.633333333333333	0.024631913784195304
5.7	0.027705668477214188
5.766666666666667	0.02080166030712006
5.833333333333333	0.02947934292975034
5.8999999999999995	0.022764877230200986
5.966666666666667	0.02235571705871068
6.033333333333333	0.019228027705812334
6.1	0.023501226572161867
6.166666666666666	0.019107804197188067
6.233333333333333	0.027089564857021953
6.3	0.02734375662042596
6.366666666666666	0.028632981376126188
6.433333333333334	0.02098149250695941
6.5	0.029288835124893088
6.566666666666666	0.02073440107814607
6.633333333333333	0.03689520829127517
6.7	0.02412485365125878
6.766666666666667	0.03662358105561688
6.833333333333333	0.03669088750859116
6.8999999999999995	0.03164612925310249
6.966666666666667	0.02682262402254924
7.033333333333333	0.03629720676622669
7.1	0.03400915342189736
