7.166666666666666	0.020061724719232288
7.233333333333333	-0.14698792567901203
7.3	-0.0845651053303954
7.366666666666666	0.40827533586336306
7.433333333333333	0.04713446070719806
7.5	0.3345943114441448
7.566666666666666	0.11184421084111275
7.633333333333333	-0.2743028911709564
7.7	0.10740556976594427
7.766666666666667	0.026633264249427337
7.833333333333333	0.06478942452481885
7.8999999999999995	0.060451956546806636
7.966666666666667	0.18009650560604046
8.033333333333333	-0.0632763260747274
8.1	0.5171199193122726
8.166666666666666	0.45161231474153346
8.233333333333333	0.6399790576632478
8.299999999999999	0.07816535637403764
8.366666666666667	0.021275575537745728
8.433333333333334	-0.005320120629153205
8.5	-0.08889261513431088
8.566666666666666	0.5654225773192646
8.633333333333333	0.4645933104187522
8.7	0.2700213938623595
8.766666666666666	0.0557986320021306
8.833333333333334	0.20550709451973834
8.9	0.36442958920178237
8.966666666666667	0.1249321387450132
9.033333333333333	0.04112325883911086
9.1	0.30398332647220233
9.166666666666666	0.028387035381545682
9.233333333333333	-0.16180705813701568
9.299999999999999	-0.3319125919156114
9.366666666666667	-0.3928480972710237
9.433333333333334	0.09339843725065841
9.5	-0.24254857363105525
9.566666666666666	0.47064530310431196
9.633333333333333	0.09407745320443818
9.7	-0.25869289787340977
9.766666666666666	-0.5399177035652903
9.833333333333334	-0.09339494619020747
9.9	-0.2764409988398834
9.966666666666667	-0.06290286444380169
10.033333333333333	-0.6863143069953335
10.1	-0.7007440542333702
10.166666666666666	-0.7178355953752859
10.233333333333333	-0.7368182707897751
10.299999999999999	-0.6379556069170589
10.366666666666667	-0.3750977255925998
10.433333333333334	-0.2113124431524873
10.5	-0.004496195737510297
10.566666666666666	-0.2229634350922254
10.633333333333333	-0.407847698773389
10.7	-0.3420306467775618
10.766666666666666	0.12139318739240969
10.833333333333334	0.19359653570724486
10.9	0.21585570839984478
10.966666666666667	0.18985616096130378
11.033333333333333	0.06485931955029227
11.1	0.28198797842696294
11.166666666666666	0.5954419677980042
11.233333333333333	-0.1058250928843192
11.299999999999999	0.02568358652887645
11.366666666666667	-0.1791208312527934
11.433333333333334	-0.015764054995580347
11.5	-0.5700927756218828
11.566666666666666	-0.23799427888454455
11.633333333333333	-0.3537922692394081
11.7	-0.4487881670227999
11.766666666666666	-0.5021288669130968
11.833333333333334	-0.5656532320936295
11.9	-0.6508990517599696
11.966666666666667	-0.3226265903916927
12.033333333333333	-0.5034650031553344
12.1	-0.31764701936220396
12.166666666666666	0.12467750755107891
12.233333333333333	-0.29976837669964984
12.299999999999999	-0.44866202884895406
12.366666666666667	-0.2601545512308812
12.433333333333334	-0.12970289729957984
12.5	0.22089892284993795
12.566666666666666	0.48862945539530567
12.633333333333333	0.34941022452280857
12.7	0.034720331139942384
12.766666666666666	0.38355282053194095
12.833333333333334	-0.04289804862642615
12.9	-0.0687971423653248
12.966666666666667	-0.1630979830640472
13.033333333333333	0.2012637239493149
13.1	-0.15054670810350385
13.166666666666666	-0.19881823483244837
13.233333333333333	-0.17163689435849752
13.299999999999999	-0.2202891311152653
13.366666666666667	-0.14218664438971113
13.433333333333334	-0.07084609033289051
13.5	-0.150251933107481
13.566666666666666	-0.5987084374452672
13.633333333333333	-0.22488527487535473
13.7	-0.5389664959420319
13.766666666666666	-0.5636861690819953
13.833333333333332	-0.06105920399681809
13.9	-0.13045154954213375
13.966666666666667	0.46985281172642873
14.033333333333333	0.9983976173869046
14.1	0.7723246469562464
14.166666666666666	0.4343256877022821
14.233333333333333	-0.10142666266135698
14.299999999999999	0.39197667812782105
14.366666666666667	0.287792287450138
14.433333333333334	0.11787600861755777
14.5	-0.09160629568860053
14.566666666666666	0.26135792822060483
14.633333333333333	0.423767698813077
14.7	0.01683972509751851
14.766666666666666	-0.04037884374625914
14.833333333333332	-0.1556531395566932
14.9	-0.38502068230309516
14.966666666666667	-0.057839347083140216
15.033333333333333	0.22030299855213034
15.1	0.20115691454968512
15.166666666666666	-0.2106083754148767
15.233333333333333	-0.032336824026187115
15.299999999999999	-0.13233725049887307
15.366666666666667	-0.1276473135221656
15.433333333333334	-0.2792802135166198
15.5	-0.6436994831575892
15.566666666666666	-0.607569010112171
15.633333333333333	-0.3862570835256969
15.7	0.02190622732159309
15.766666666666666	-0.21204209292286172
15.833333333333332	0.20786595222118134
15.9	-0.1543648620765733
15.966666666666667	0.3247807110383143
16.033333333333335	-0.2585966371304351
16.1	0.25986622494950085
16.166666666666668	0.19062518808657222
16.233333333333334	0.19315387062814898
16.3	-0.07897990901019754
16.366666666666667	-0.06228086028787899
16.433333333333334	0.24455634760685654
16.5	0.2912886012961806
16.566666666666666	-0.07865625630015761
16.633333333333336	-0.22394891632587385
16.700000000000003	0.1016133344631598
16.76666666666667	-0.010699130472120868
16.833333333333336	-0.27184890242632326
16.900000000000002	-0.0003831914545851188
16.96666666666667	-0.03721614341603907
17.033333333333335	0.04646221782227814
17.1	0.1028373835036531
17.166666666666668	0.3040306919068022
17.233333333333334	0.42876602591840063
17.3	0.18051155332722638
17.366666666666667	-0.009183999082934902
17.433333333333334	-0.012384956441321572
17.5	0.4577511754058968
17.566666666666666	0.11777868323252313
17.633333333333336	0.17683701482834965
17.700000000000003	0.6257588739422869
17.76666666666667	0.4871337718188461
17.833333333333336	0.18568187353960114
17.900000000000002	0.24260973221381707
17.96666666666667	0.20545882233292156
18.033333333333335	0.0035961535814977227
18.1	-0.08491434557726005
18.166666666666668	0.07871209381365361
18.233333333333334	0.12507182327812205
18.3	-0.7161856217660126
18.366666666666667	-0.9276768207792102
18.433333333333334	-0.6148468237485661
18.5	-0.08655271258460215
18.566666666666666	0.061673759202262673
18.633333333333336	-0.4426553236122239
18.700000000000003	-0.6304487042691055
18.76666666666667	-0.11136017175215741
18.833333333333336	0.11564289291511
18.900000000000002	0.813795058574719
18.96666666666667	0.29748238549046885
19.033333333333335	0.20663896753562644
19.1	-0.10423425899269934
19.166666666666668	-0.1843278052218386
19.233333333333334	-0.584176982381063
19.3	-0.2508061150154392
19.366666666666667	-0.06369098128241221
19.433333333333334	-0.42899379286312317
19.5	0.20584488236617124
19.566666666666666	0.24817381022309964
19.633333333333336	0.21717139841609895
19.700000000000003	-0.056897931633438516
19.76666666666667	0.1010594077338875
19.833333333333336	0.04498136482748606
19.900000000000002	0.1478490021338006
19.96666666666667	-0.1092619892316184
0.03333333333333333	-0.004542075665973513
0.1	-0.3541403622160488
0.16666666666666666	-0.025196761219090678
0.23333333333333334	-0.08751672639089232
0.3	-0.24271144151318402
0.36666666666666664	-0.0243213393111379
0.43333333333333335	-0.06661566788126305
0.5	-0.034858537026999654
0.5666666666666667	-0.10886604362615958
0.6333333333333333	-0.18635955781351587
0.7	0.07179820699786506
0.7666666666666666	-0.17783310769915328
0.8333333333333334	-0.1776818498272556
0.9	-0.03848330203634419
0.9666666666666667	0.16162724053090638
1.0333333333333334	-0.050963137605934745
1.1	0.295938444789165
1.1666666666666667	0.014765321813332921
1.2333333333333334	-0.05968175037179432
1.3	0.18635587570042544
1.3666666666666667	0.1256455140049072
1.4333333333333333	0.15521717373712215
1.5	0.0977266618337959
1.5666666666666667	0.14312168391568694
1.6333333333333335	-0.4640943961718459
1.7000000000000002	-0.09836494685089123
1.7666666666666668	-0.1954936518023673
1.8333333333333335	-0.3243054037654961
1.9000000000000001	0.2198669416735121
1.9666666666666668	-0.5005530333451216
2.033333333333333	0.08800902735581428
2.0999999999999996	0.17906946981216323
2.1666666666666665	0.41959864505802136
2.2333333333333334	-0.003529317050567881
2.3	-0.07552876577426004
2.3666666666666667	-0.22594108019845238
2.433333333333333	0.08276317195027383
2.5	0.263582783891664
2.5666666666666664	-0.005155405092768957
2.6333333333333333	-0.6345443713146399
2.6999999999999997	-0.03444016347217219
2.7666666666666666	-0.14457640344864114
2.833333333333333	0.2267692333386439
2.9	-0.2747753344265641
2.9666666666666663	0.21363790791661022
3.033333333333333	-0.031963285678639604
3.0999999999999996	-0.0969771661845894
3.1666666666666665	-0.16929996961632332
3.2333333333333334	-0.1223477598027967
3.3	0.25824862570177054
3.3666666666666667	-0.1478348951082339
3.433333333333333	0.08435689725124652
3.5	0.01826587229404386
3.5666666666666664	-0.020442856346273294
3.6333333333333333	-0.02140009034298436
3.6999999999999997	0.27161225170861314
3.7666666666666666	0.25640823762268583
3.833333333333333	0.3066892697467508
3.9	0.06418299291125318
3.9666666666666663	0.1167992899336195
4.033333333333333	-0.23426211650919454
4.1	-0.060872337776414445
4.166666666666666	0.006879864036085673
4.233333333333333	0.1566234054024527
4.3	0.19367357233413596
4.366666666666666	0.07256322083271848
4.433333333333334	0.04628665775196954
4.5	0.2990772348782961
4.566666666666666	0.17387793837765114
4.633333333333333	-0.20260314509292315
4.7	0.09807603212798495
4.766666666666667	0.14511865497704204
4.833333333333333	0.0617003240557208
4.8999999999999995	0.09329279402750669
4.966666666666667	-0.29919183764246016
5.033333333333333	0.170225205128045
5.1	-0.1824431413178507
5.166666666666666	0.009165106942214153
5.233333333333333	-0.15492610086173114
5.3	0.17227376905876676
5.366666666666666	-0.019807669098431572
5.433333333333334	-0.021770265516604857
5.5	0.07112438946124505
5.566666666666666	0.3079647786505855
5.633333333333333	0.07813799519753474
5.7	0.0908114654310594
5.766666666666667	0.09463640586760418
5.833333333333333	0.0037184205908975293
5.8999999999999995	0.2920981347164512
5.966666666666667	-0.15406795901351952
6.033333333333333	-0.27796711836160637
6.1	0.02864461881333184
6.166666666666666	-0.14623743388589638
6.233333333333333	-0.091572512126585
6.3	-0.08374980884489198
6.366666666666666	0.3000482115511396
6.433333333333334	0.16195623134357537
6.5	-0.10137579150688707
6.566666666666666	-0.013780242034358918
6.633333333333333	0.039226652672516106
6.7	0.22776290109307643
6.766666666666667	-0.38777083385919847
6.833333333333333	0.07447474993183174
6.8999999999999995	0.003866351614338879
6.966666666666667	-0.028783297895318725
7.033333333333333	-0.13307691059124876
7.1	-0.15268399784243208
7.166666666666666	-0.028559625310961206
7.233333333333333	-0.13900863573152614
7.3	-0.060378525847392776
7.366666666666666	-0.028063663692883194
7.433333333333333	-0.39077670415543436
7.5	-0.16133332685173526
7.566666666666666	0.07183811102092591
7.633333333333333	0.21605265675543736
7.7	-0.0949989390287047
7.766666666666667	-0.00517748345883994
7.833333333333333	-0.039510999671018815
7.8999999999999995	0.11500454087090196
7.966666666666667	0.07133002221360724
8.033333333333333	-0.12278092916848031
8.1	-0.03954243679897012
8.166666666666666	-0.13452578655898434
8.233333333333333	0.04611035017087575
8.299999999999999	0.00934102903005671
8.366666666666667	0.028189048172249855
8.433333333333334	-0.01575132514480807
8.5	-0.023572985850142534
8.566666666666666	0.18840738052911185
8.633333333333333	0.18938257347297577
8.7	0.13997783168022881
8.766666666666666	0.17730891582535815
8.833333333333334	0.21216743262238735
8.9	-0.08197349651307953
8.966666666666667	-0.17540335600053703
9.033333333333333	0.03288746916287666
9.1	0.24669513062041507
9.166666666666666	-0.1959608062537069
9.233333333333333	-0.06979286118213397
9.299999999999999	0.16597691236320333
9.366666666666667	0.17837512294830254
9.433333333333334	0.14957943296502557
9.5	-0.26337908796876747
9.566666666666666	0.1180902520643826
9.633333333333333	-0.06301150536638976
9.7	-0.30909038573275777
9.766666666666666	-0.03856291839442193
9.833333333333334	-0.16259186947708676
9.9	0.2357683957749439
9.966666666666667	-0.36333088666627733
10.033333333333333	0.01714859029756974
10.1	-0.08895617777651382
10.166666666666666	-0.002437333672298489
10.233333333333333	0.1942521003490863
10.299999999999999	0.2649370958763579
10.366666666666667	-0.05603155765037626
10.433333333333334	-0.20974802252498398
10.5	-0.04529593323956547
10.566666666666666	-0.08705803122423575
10.633333333333333	0.03687291843846108
10.7	-0.06517997419569571
10.766666666666666	-0.03268874526804264
10.833333333333334	-0.48759565891599044
10.9	0.005508826023472723
10.966666666666667	-0.34745974420157744
11.033333333333333	0.12849065121563383
11.1	-0.16139422427206004
11.166666666666666	-0.1081737034468316
11.233333333333333	0.22821838649800003
11.299999999999999	0.1824300329602558
11.366666666666667	0.08748735240162617
11.433333333333334	-0.06666739903072741
11.5	0.2705699565508194
11.566666666666666	-0.1530882293534646
11.633333333333333	-0.3123230446656288
11.7	0.0032538555699945966
11.766666666666666	0.2568290084170555
11.833333333333334	0.2373627731214969
11.9	-0.02039838656726749
11.966666666666667	-0.13894130754547643
12.033333333333333	-0.051488444996707114
12.1	-0.11492520721168366
12.166666666666666	0.036287271077822834
12.233333333333333	0.0495265807239916
12.299999999999999	-0.09333214755689243
12.366666666666667	-0.36251719210118616
12.433333333333334	0.3672757940649583
12.5	-0.01511442216822376
12.566666666666666	0.0059617893885776105
12.633333333333333	0.32073664595485507
12.7	-0.08608735611145164
12.766666666666666	-0.12983766722176462
12.833333333333334	0.060157263520974065
12.9	0.18981651406737493
12.966666666666667	-0.06095316679952216
13.033333333333333	0.041383590242992534
13.1	0.4100605257376046
13.166666666666666	-0.3713643376273644
13.233333333333333	0.4623704851813338
13.299999999999999	-0.009775024289790673
13.366666666666667	0.08358934541156408
13.433333333333334	0.11344218761507936
13.5	-0.21845821931235637
13.566666666666666	-0.2599643093087632
13.633333333333333	0.0350666927715815
13.7	-0.1482342828926336
13.766666666666666	-0.1323517185738348
13.833333333333332	0.1806596511952217
13.9	0.023493309597269762
13.966666666666667	-0.22555346489420988
14.033333333333333	0.1873751825793168
14.1	-0.0977076080044505
14.166666666666666	0.048931185646702464
14.233333333333333	0.107558862027561
14.299999999999999	-0.22253908645743084
14.366666666666667	-0.27285364019126285
14.433333333333334	-0.05557142382413228
14.5	0.03497149434387586
14.566666666666666	0.04436223175933923
14.633333333333333	0.011298406485388116
14.7	-0.014754106940814752
14.766666666666666	-0.22857174380366438
14.833333333333332	0.4876893978866685
14.9	-0.35699001689316623
14.966666666666667	-0.03632980883081256
15.033333333333333	-0.10364555216441053
15.1	-0.4140442811735505
15.166666666666666	0.07124610432036776
15.233333333333333	0.03193802898498409
15.299999999999999	0.13900418503556497
15.366666666666667	0.19639127068936416
15.433333333333334	-0.40837236928599163
15.5	0.14792886960963508
15.566666666666666	-0.08468348394333351
15.633333333333333	-0.03832008618111931
15.7	-0.03483551122818916
15.766666666666666	-0.1420461395566812
15.833333333333332	-0.25670267315695633
15.9	0.22507960410350264
15.966666666666667	0.18097848107108114
16.033333333333335	-0.24893178028868831
16.1	-0.09606694456461687
16.166666666666668	0.0954646885793735
16.233333333333334	0.07989720775244391
16.3	0.2069007404089658
16.366666666666667	-0.3384950652064564
16.433333333333334	0.3443657266397791
16.5	0.28221141904361785
16.566666666666666	0.1798217288007474
16.633333333333336	0.13027941440305682
16.700000000000003	-0.2843954460984769
16.76666666666667	0.3484999075068604
16.833333333333336	0.16898540476766205
16.900000000000002	-0.044266699729380986
16.96666666666667	0.13360502939627
17.033333333333335	-0.0031144365289128913
17.1	0.1054604046817708
17.166666666666668	-0.13893227303082156
17.233333333333334	0.18755930467156137
17.3	-0.019491919923651083
17.366666666666667	-0.23623606990230778
17.433333333333334	-0.07321806975841959
17.5	-0.01893741041490699
17.566666666666666	-0.15868765531551193
17.633333333333336	-0.018021337737571762
17.700000000000003	0.4103999974795918
17.76666666666667	0.0206901835688778
17.833333333333336	-0.06628337018532753
17.900000000000002	-0.08734435301943837
17.96666666666667	0.012233554541631558
18.033333333333335	-0.054604847466225445
18.1	0.14375489892685422
18.166666666666668	-0.06363323932567436
18.233333333333334	-0.3429744223751653
18.3	-0.2730230425851976
18.366666666666667	-0.0332152145007604
18.433333333333334	-0.3368338712924178
18.5	0.24812527094743858
18.566666666666666	-0.02062116906079387
18.633333333333336	-0.26470366300446674
18.700000000000003	-0.005944104671506549
18.76666666666667	0.10231394200923839
18.833333333333336	0.21931376011740755
18.900000000000002	0.034197255464700906
18.96666666666667	-0.06527386256348702
19.033333333333335	0.016499686286181005
19.1	-0.09903208839249197
19.166666666666668	0.1556249504065362
19.233333333333334	-0.13248948782718165
19.3	0.03147197305464715
19.366666666666667	0.24234642764554226
19.433333333333334	-0.12129049272039309
19.5	-0.009200321772504731
19.566666666666666	-0.1562129487434338
19.633333333333336	-0.18394520605446885
19.700000000000003	0.4660424497792166
19.76666666666667	0.08501753681804955
19.833333333333336	-0.18409792220723856
19.900000000000002	-0.27368136139968224
19.96666666666667	-0.49350143531213103
0.03333333333333333	0.3364162126228873	37.60456844585268
0.1	-0.4181583574138843	58.09895711902585
0.16666666666666666	-1.4336414519350718	682.9169212352798
0.23333333333333334	0.14409873856311864	6.899333408941489
0.3	-0.9489868775277334	299.2314167399779
0.36666666666666664	0.7916237257932289	208.22092841479642
0.43333333333333335	-1.6835796515610515	941.7900779107832
0.5	-0.7977583535018032	211.46061724401537
0.5666666666666667	-1.366832781298598	620.7511700353192
0.6333333333333333	-1.1232743260971236	419.23587566386885
0.7	0.48071786937327393	76.78339433032959
0.7666666666666666	0.428970892872062	61.14239188175782
0.8333333333333334	1.0042122984671096	335.0717749677796
0.9	0.7556022794515236	189.70260444575294
0.9666666666666667	2.0058334797597768	1336.831057029978
1.0333333333333334	2.1440623177731037	1527.4309373941971
1.1	2.815027536442706	2633.0073382772375
1.1666666666666667	1.7684334273467694	1039.1164150797258
1.2333333333333334	0.7005829081089473	163.08193287291982
1.3	0.11396850824949108	4.3157522152739825
1.3666666666666667	1.712463429680948	974.3822996003507
1.4333333333333333	1.8293725778134644	1111.9649651882737
1.5	-0.9070072851956361	273.3432321028949
1.5666666666666667	-1.0724869243176383	382.18249086108136
1.6333333333333335	-0.7441689196409268	184.0050871134912
1.7000000000000002	-0.18207233275943177	11.014751095506856
1.7666666666666668	-1.7398696208313242	1005.8198097799208
1.8333333333333335	-1.158640393768411	446.05057662439623
1.9000000000000001	-0.9064730614351986	273.02133073071894
1.9666666666666668	1.363453823745715	617.6858364108178
2.033333333333333	0.47997529067225314	76.54635852033833
2.0999999999999996	-0.5616583478714873	104.81687580486023
2.1666666666666665	0.7121155742950545	168.4952812206279
2.2333333333333334	-0.770755924849161	197.38789622129238
2.3	0.2876386552310991	27.490413598669665
2.3666666666666667	-0.096480208574626	3.0928812228447353
2.433333333333333	-0.829825409102533	228.80221897383046
2.5	3.2292135171470795	3464.8169718398567
2.5666666666666664	1.6641579661224812	920.1865288843483
2.6333333333333333	0.29872441465905836	29.650239943491382
2.6999999999999997	-0.724772317508352	174.53798950243427
2.7666666666666666	0.0312899612037224	0.32530955825987845
2.833333333333333	0.45630604184569884	69.18297172421633
2.9	-0.923495687615572	283.37172777747185
2.9666666666666663	-0.5030343779827084	84.07794865302219
3.033333333333333	-0.7980363394543881	211.60801356422405
3.0999999999999996	-0.4242862037549937	59.81424086406473
3.1666666666666665	-1.4618576632537212	710.0631128550888
3.2333333333333334	-3.3928090579604318	3824.7725377354204
3.3	-2.8780398431245886	2752.2024586430152
3.3666666666666667	-2.912757789106778	2819.0028775335327
3.433333333333333	-2.4245613678604316	1953.2288778254597
3.5	-0.4790070950469433	76.23785471819146
3.5666666666666664	-0.8573260290212317	244.21863156439815
3.6333333333333333	1.879298245285971	1173.486752223926
3.6999999999999997	0.19789626614647005	13.012536923939804
3.7666666666666666	0.8096438243771296	217.80848278683254
3.833333333333333	-1.0782779122189512	386.3208898533756
3.9	-0.68933607966026	157.887880394356
3.9666666666666663	-0.14869524503027332	7.346507670583418
4.033333333333333	-1.0728695051574157	382.45520612546954
4.1	-0.7979154122525095	211.54388809791328
4.166666666666666	-1.0475353512574912	364.60628504510873
4.233333333333333	-1.108219410235414	408.0733934622055
4.3	0.20547371225009833	14.028114732424509
4.366666666666666	1.262024194745596	529.2028039684252
4.433333333333334	-0.29884603764468015	29.674388520811537
4.5	0.19397972474668485	12.502574528412886
4.566666666666666	-0.007481552142875475	0.01859816895822387
4.633333333333333	-0.0029166381309270596	0.0028265187657400006
4.7	-0.25182091609872576	21.07028323623004
4.766666666666667	-1.7635564390678649	1033.3929645245464
4.833333333333333	-2.1248078713721026	1500.1203676920206
4.8999999999999995	-0.929572472913985	287.11328215191446
4.966666666666667	-0.8634572413005123	247.72420688337243
5.033333333333333	-0.663091258125195	146.09433618297578
5.1	0.2904414119825823	28.028757970097963
5.166666666666666	-0.6321844052306421	132.79273980857562
5.233333333333333	0.24026986374226447	19.181624226324537
5.3	-0.29269703031477484	28.46580086337065
5.366666666666666	0.34386112762906407	39.287368524676545
5.433333333333334	-0.6396455592000408	135.94572426394637
5.5	0.23353387900967557	18.121183604280265
5.566666666666666	1.7207471805339711	983.8319175219335
5.633333333333333	-0.3479081872614722	40.21759280730673
5.7	-0.7147589535942884	169.74851486187467
5.766666666666667	-0.23906659391447715	18.989982416542247
5.833333333333333	0.15281432664089406	7.759163775914799
5.8999999999999995	0.1255721464715159	5.23930173492052
5.966666666666667	-0.15701839933524453	8.191960813688983
6.033333333333333	-0.904322838517779	271.7276123056018
6.1	0.7073510299159873	166.24812466291124
6.166666666666666	-0.42743004011423064	60.70393686221274
6.233333333333333	0.7215208856515526	172.9754975961401
6.3	0.3418823169252989	38.83649712220222
6.366666666666666	-0.5225536328389536	90.72949994525659
6.433333333333334	0.7856230518989885	205.07617607337352
6.5	1.101813217473992	403.36919687618314
6.566666666666666	0.6932155399720716	159.67001064907427
6.633333333333333	2.1994054115604627	1607.3015116917877
6.7	1.3387515518107924	595.5068330599609
6.766666666666667	0.252870813544255	21.24634288927909
6.833333333333333	0.3474455320125382	40.11069961426206
6.8999999999999995	1.6839777637260522	942.2355363919597
6.966666666666667	0.38255912657104574	48.627720189922805
7.033333333333333	0.5626324261657548	105.1807567276165
7.1	-0.21090538754944543	14.779581011130048
7.166666666666666	0.5724520701013055	108.88424272368918
7.233333333333333	0.02823425687813412	0.26487410234126346
7.3	-1.2800199173103335	544.402648515759
7.366666666666666	0.430032740936678	61.44546272367466
7.433333333333333	2.2672265723839042	1707.9557727553304
7.5	0.1414172480596992	6.644947255674138
7.566666666666666	0.35488606177078663	41.847031888431076
7.633333333333333	0.1788023650007765	10.622660271845106
7.7	0.07663717849739403	1.9514875684105668
7.766666666666667	-1.6537178870816598	908.6771816445522
7.833333333333333	0.4062301120795343	54.831610222492834
7.8999999999999995	0.16318605003502099	8.84815730928969
7.966666666666667	-0.09896695697674228	3.2543721019339995
8.033333333333333	-1.4062415129771522	657.0623814010818
8.1	-1.38321977341447	635.7247971172568
8.166666666666666	0.5909553284406642	116.0368899905779
8.233333333333333	0.8185194794214155	222.61007365002985
8.299999999999999	1.9807635099234566	1303.6230417270367
8.366666666666667	2.7854512925283417	2577.9703128526858
8.433333333333334	1.1190667177122469	416.1009752238164
8.5	0.7132567414022453	169.03574219415032
8.566666666666666	-0.20587229009427474	14.082590983069833
8.633333333333333	1.1743870567247863	458.2571890446325
8.7	1.4139476370223547	664.2834422987763
8.766666666666666	2.2523851358195697	1685.668145300249
8.833333333333334	2.374448746646276	1873.3217428428768
8.9	3.3239100813025133	3671.007806084336
8.966666666666667	3.144756377148624	3285.9487650225874
9.033333333333333	1.0559843876524586	370.5115657598158
9.1	-0.8951418310264742	266.23826839364597
9.166666666666666	0.9224395002632831	282.72392294156947
9.233333333333333	-1.0568755688671905	371.13720432350954
9.299999999999999	-2.132370107628172	1510.8172895410942
9.366666666666667	-0.43288072445851244	62.262029099527275
9.433333333333334	-1.753128546171166	1021.2082094540485
9.5	-1.5301719108958134	777.9778378161609
9.566666666666666	-0.923603498478301	283.4378944832242
9.633333333333333	-1.8497007103671392	1136.8147537451048
9.7	0.7065352017722107	165.8648589903333
9.766666666666666	3.0498882158318823	3090.6841036857186
9.833333333333334	-0.6505478571072552	140.6194114469346
9.9	-1.5372435932006927	785.1852958897
9.966666666666667	1.2739304676640666	539.2351867220568
10.033333333333333	-1.2049251911304635	482.3996043762926
10.1	-2.2922287799333128	1745.8329928866629
10.166666666666666	-0.48853758251149304	79.30174294123003
10.233333333333333	0.2893678710586847	27.82193891789076
10.299999999999999	0.006836532671847787	0.01552953893350929
10.366666666666667	-2.0220822683365167	1358.5774954937353
10.433333333333334	0.0013833043178790383	0.00063580251239601
10.5	-1.7573184394328503	1026.0953198861603
10.566666666666666	-1.9994849050537087	1328.3821593013058
10.633333333333333	1.36575908886174	619.7763118547545
