0.03333333333333333	0.3730995734234945
0.1	0.11665266554688154
0.16666666666666666	0.03885552646471633
0.23333333333333334	-0.21155028664612266
0.3	0.3129093686857715
0.36666666666666664	0.4472983877168294
0.43333333333333335	0.012735375347461107
0.5	-0.2893646676667247
0.5666666666666667	-0.022506607863974553
0.6333333333333333	-0.0603986566388686
0.7	-0.0534018361364037
0.7666666666666666	0.002893197989458067
0.8333333333333334	-0.38403996907221627
0.9	0.08621688772556459
0.9666666666666667	0.011288365967030685
1.0333333333333334	0.1037215737920307
1.1	0.14831043963430696
1.1666666666666667	-0.09733867256961509
1.2333333333333334	-0.14089988037294618
1.3	0.06019641912868504
1.3666666666666667	-0.026320369765433473
1.4333333333333333	-0.1286898345514627
1.5	0.23504191482889542
1.5666666666666667	-0.03859843834177143
1.6333333333333335	-0.23557030584981212
1.7000000000000002	0.05015786486504778
1.7666666666666668	0.21926136233243115
1.8333333333333335	0.06416172061536239
1.9000000000000001	-0.10319333659121875
1.9666666666666668	0.24682528007733204
2.033333333333333	-0.12790761436830575
2.0999999999999996	-0.09689262387477195
2.1666666666666665	0.32670777550925056
2.2333333333333334	-0.16702854269581924
2.3	0.2624860815435655
2.3666666666666667	-0.24566722329769294
2.433333333333333	-0.3281420097154161
2.5	-0.19389274211166677
2.5666666666666664	-0.11631489397922862
2.6333333333333333	0.11325750718741527
2.6999999999999997	-0.1316362937584222
2.7666666666666666	-0.12415693358114553
2.833333333333333	-0.10767000511212935
2.9	0.2639492756079506
2.9666666666666663	-0.13167398910177258
3.033333333333333	-0.11618939024491658
3.0999999999999996	0.010262176803774841
3.1666666666666665	0.26899733364639344
3.2333333333333334	0.041605525410913134
3.3	-0.12588061832505795
3.3666666666666667	-0.06419469782447332
3.433333333333333	0.0470522393259015
3.5	-0.1705709411298601
3.5666666666666664	-0.15078319593977088
3.6333333333333333	0.06756337284082987
3.6999999999999997	-0.033507248149062197
3.7666666666666666	-0.16979587092082163
3.833333333333333	-0.14394212865581274
3.9	-0.20789482812560978
3.9666666666666663	-0.09642753224873907
4.033333333333333	0.2396362309183268
4.1	0.05232597734336381
4.166666666666666	-0.10146467846930171
4.233333333333333	-0.14618193776442748
4.3	0.08527095762459358
4.366666666666666	0.18110359599595918
4.433333333333334	-0.06135401972927941
4.5	-0.08693178257797615
4.566666666666666	-0.14146164303877884
4.633333333333333	-0.10295461822620096
4.7	-0.11778759240705808
4.766666666666667	-0.09346524348450988
4.833333333333333	0.19393441015501747
4.8999999999999995	-0.0913957812939727
4.966666666666667	-0.2790034290189471
5.033333333333333	0.0905313687406507
5.1	0.010393235145999439
5.166666666666666	0.09948669729908557
5.233333333333333	0.26298952923225355
5.3	-0.17248190061948204
5.366666666666666	0.05516190553212255
5.433333333333334	0.04632528733187827
5.5	-0.05160216171953097
5.566666666666666	-0.12471215729045435
5.633333333333333	0.1793043031527396
5.7	-0.15315851249924275
5.766666666666667	0.13215278700430882
5.833333333333333	-0.06335107290427368
5.8999999999999995	0.16034433319422406
5.966666666666667	0.3116845426960596
6.033333333333333	0.4363581998180275
6.1	0.06489545800653607
6.166666666666666	-0.002112137619464801
6.233333333333333	-0.05710111599542393
6.3	-0.04602568451491439
6.366666666666666	-0.03658729621549834
6.433333333333334	-0.03974420901668323
6.5	0.11809226869108619
6.566666666666666	-0.178844094493788
6.633333333333333	0.05808003685115515
6.7	0.028784567412427825
6.766666666666667	0.13890007543206542
6.833333333333333	-0.3880157483727073
6.8999999999999995	-0.05590887452013799
6.966666666666667	0.2450994558525203
7.033333333333333	0.27408539145298794
7.1	-0.19265067996465265
7.166666666666666	0.17697222249493336
7.233333333333333	-0.2428663724800647
7.3	-0.06698200472684743
7.366666666666666	0.24755647177885803
7.433333333333333	-0.4686231794306526
7.5	0.11141096314728095
7.566666666666666	-0.039773827134200294
7.633333333333333	-0.06595301493048122
7.7	0.0455846616562197
7.766666666666667	0.19347925282814663
7.833333333333333	-0.11061199376540257
7.8999999999999995	-0.2483090722008116
7.966666666666667	0.2211982852410651
8.033333333333333	-0.15466743936605573
8.1	-0.08445272208466145
8.166666666666666	0.39510717710810017
8.233333333333333	0.1802354099122113
8.299999999999999	-0.05655194266773111
8.366666666666667	-0.34091240311434984
8.433333333333334	-0.212083609908542
8.5	-0.21502676405702648
8.566666666666666	0.13243447970679878
8.633333333333333	-0.1295220111886636
8.7	-0.3270483062692382
8.766666666666666	-0.1564945708851343
8.833333333333334	0.11340127595372973
8.9	0.2934183220311024
8.966666666666667	-0.053544467554173525
9.033333333333333	0.12517168191289854
9.1	0.037767469920533495
9.166666666666666	-0.02400376705058736
9.233333333333333	0.08227610156893002
9.299999999999999	0.20967561537540969
9.366666666666667	0.36011455720612284
9.433333333333334	0.14032618629389232
9.5	-0.1936521736739866
9.566666666666666	0.12064707369299597
9.633333333333333	0.00546602705446323
9.7	-0.08560309218883336
9.766666666666666	0.062397751196221346
9.833333333333334	-0.25107917604109814
9.9	0.16885170113736356
9.966666666666667	0.04854564124668171
10.033333333333333	-0.0929458955898417
10.1	0.2972350630671792
10.166666666666666	0.016950343280281877
10.233333333333333	0.2468005961258648
10.299999999999999	0.10030887192676143
10.366666666666667	-0.2692843300351536
10.433333333333334	-0.5057049949605665
10.5	-0.11751506298597189
10.566666666666666	-0.08346723235159774
10.633333333333333	-0.2218455865558166
10.7	-0.256156729389067
10.766666666666666	0.20562281402095758
10.833333333333334	-0.025828574594607422
10.9	-0.11473221472940992
10.966666666666667	-0.09845610194391172
11.033333333333333	0.049477941996989475
11.1	0.16646365439479907
11.166666666666666	0.3599299821131114
11.233333333333333	-0.1769323604060855
11.299999999999999	0.11520521003732874
11.366666666666667	0.12296397198450931
11.433333333333334	-0.02266225047141783
11.5	0.23366100656745975
11.566666666666666	-0.0970397528074487
11.633333333333333	-0.14801091820114903
11.7	0.12493200819332215
11.766666666666666	0.2017622771404687
11.833333333333334	-0.05117828486877435
11.9	0.1541302352603548
11.966666666666667	0.1090234641331689
12.033333333333333	-0.14086168894592024
12.1	0.2877783264699073
12.166666666666666	-0.19714243938199125
12.233333333333333	0.2628197808178894
12.299999999999999	-0.025699090442559806
12.366666666666667	0.1544131406705558
12.433333333333334	-0.11297055446719703
12.5	-0.0030485622304616683
12.566666666666666	0.03519359422216623
12.633333333333333	-0.13458609467511493
12.7	-0.08290414630946866
