0.03333333333333333	-0.02742695265349918
0.1	0.0339528698963656
0.16666666666666666	0.0413521161713062
0.23333333333333334	0.06816027174682335
0.3	-0.2156820677509325
0.36666666666666664	-0.24210243051581828
0.43333333333333335	0.15432712943410137
0.5	0.20518950380748788
0.5666666666666667	-0.25566485244856
0.6333333333333333	0.01536547262856326
0.7	-0.2697814080595621
0.7666666666666666	-0.24226300618563218
0.8333333333333334	0.08394798630003826
0.9	-0.1170012822916103
0.9666666666666667	-0.08105478372423322
1.0333333333333334	0.10238092985663375
1.1	0.1766187628656661
1.1666666666666667	-0.18365984788481662
1.2333333333333334	-0.08728255431701251
1.3	0.3313988966331743
1.3666666666666667	-0.3571888002650446
1.4333333333333333	-0.08873923849690049
1.5	0.029217696081328008
1.5666666666666667	-0.1427765148703989
1.6333333333333335	0.33314626390554647
1.7000000000000002	-0.056324673215668676
1.7666666666666668	0.06580071676948511
1.8333333333333335	-0.3158142544552171
1.9000000000000001	-0.09482727935095732
1.9666666666666668	-0.1750262563946114
2.033333333333333	-0.08164389065368714
2.0999999999999996	0.008973354705146508
2.1666666666666665	0.11616375601465358
2.2333333333333334	0.06939638280599274
2.3	0.15021684333490937
2.3666666666666667	-0.010532530739411189
2.433333333333333	-0.05498091951923397
2.5	-0.15206511858723676
2.5666666666666664	0.07804423448146194
2.6333333333333333	0.04626244331505863
2.6999999999999997	-0.20218254193365323
2.7666666666666666	-0.11030446371726939
2.833333333333333	0.31178315603977874
2.9	0.03946902564138727
2.9666666666666663	0.12997217894530436
3.033333333333333	0.0182537449376928
3.0999999999999996	0.34519709492255507
3.1666666666666665	0.11088868939481498
3.2333333333333334	-0.02510026804613022
3.3	0.07099648299891943
3.3666666666666667	0.15479468252320266
3.433333333333333	-0.008669493179585208
3.5	0.20039216923414188
3.5666666666666664	0.10112408470322663
3.6333333333333333	-0.19546796609876488
3.6999999999999997	-0.22429889449698656
3.7666666666666666	0.14536379114385387
3.833333333333333	0.08926159081178588
3.9	0.17071476510519507
3.9666666666666663	0.28395855076659265
4.033333333333333	0.20311526993125262
4.1	0.005312009194678121
4.166666666666666	-0.10681706035771893
4.233333333333333	0.21895082458167453
4.3	0.12908585984315119
4.366666666666666	-0.06760246471827655
4.433333333333334	0.24298085112828496
4.5	0.4547060986475742
4.566666666666666	-0.005171915957071347
4.633333333333333	0.024103576585671645
4.7	-0.14019615911764136
4.766666666666667	0.042808039028942285
4.833333333333333	0.1292722774062893
4.8999999999999995	0.20480588741279618
4.966666666666667	0.07079752063926131
