0.03333333333333333	53.84168057048985
0.1	42.733646285054604
0.16666666666666666	34.220324083105155
0.23333333333333334	28.775773143003068
0.3	23.542695976065612
0.36666666666666664	19.57693571453083
0.43333333333333335	16.572440187529057
0.5	14.11234581165873
0.5666666666666667	11.97160968926824
0.6333333333333333	10.668663839314014
0.7	9.142349603799312
0.7666666666666666	7.924363284764822
0.8333333333333334	6.634743329818903
0.9	5.308722872543539
0.9666666666666667	4.989220832897796
1.0333333333333334	4.296148958793965
1.1	3.7578044043115817
1.1666666666666667	3.4228044910481357
1.2333333333333334	2.9873287974491025
1.3	2.5569037051814223
1.3666666666666667	2.612785414894696
1.4333333333333333	2.071334918833104
1.5	1.7118996561488893
1.5666666666666667	1.5642469477731875
1.6333333333333335	1.701135309287665
1.7000000000000002	0.9974198077697398
1.7666666666666668	0.741533570163312
1.8333333333333335	0.9419882528543578
1.9000000000000001	0.9940174256930809
1.9666666666666668	0.9983859656102979
2.033333333333333	0.8137065132178726
2.0999999999999996	0.4189687360753316
2.1666666666666665	0.5546519243548274
2.2333333333333334	0.3452918716774865
2.3	0.8399396871772619
2.3666666666666667	0.5412107034777344
2.433333333333333	0.14988768124085672
2.5	0.9844132295753836
2.5666666666666664	0.2380284150335701
2.6333333333333333	0.4946422321263732
2.6999999999999997	-0.16163377717587277
2.7666666666666666	-0.4373188146563774
2.833333333333333	0.40565339852309823
2.9	0.4059421458258304
2.9666666666666663	-0.18768748101267885
3.033333333333333	0.10343390781974665
3.0999999999999996	0.15530817687833687
3.1666666666666665	-0.1539806969139975
3.2333333333333334	0.1232859213299466
3.3	0.2680678700597226
3.3666666666666667	-0.006660607604927978
3.433333333333333	-0.14293514241600191
3.5	0.2192230745770954
3.5666666666666664	0.386629282248264
3.6333333333333333	-0.06291309864295498
3.6999999999999997	-0.08277273338047471
3.7666666666666666	-0.17135717296213998
3.833333333333333	-0.3089102407154696
3.9	0.026077749440959738
3.9666666666666663	-0.45426575219186277
4.033333333333333	0.2464223314179623
4.1	0.5017689935406658
4.166666666666666	-0.18774109368654304
4.233333333333333	0.2680294329982741
4.3	-0.376087562184458
4.366666666666666	-0.2361731736085243
4.433333333333334	0.09279996368958446
4.5	-0.20206152847792686
4.566666666666666	0.11876956014169598
4.633333333333333	0.033984680915268656
4.7	-0.16473382307665554
4.766666666666667	-0.16505398716152903
4.833333333333333	-0.23866728160745423
4.8999999999999995	0.44880636830897286
4.966666666666667	-0.04363885743126565
5.033333333333333	-0.028857890896822044
5.1	0.24681518337145508
5.166666666666666	-0.022191362559568554
5.233333333333333	-0.06779106781666001
5.3	0.15017937089734082
5.366666666666666	-0.11026766391452404
5.433333333333334	-0.7722990675109639
5.5	-0.07682945263899096
5.566666666666666	-0.060806755064796714
5.633333333333333	-0.27128325215956856
5.7	-0.24151445175007413
5.766666666666667	0.11835786317195658
5.833333333333333	0.023352841618815918
5.8999999999999995	0.07448358411766151
5.966666666666667	-0.24892925595633406
6.033333333333333	0.2728555183186167
6.1	-0.09595637680261693
6.166666666666666	0.2529052587455504
6.233333333333333	-0.28731324760614396
6.3	0.2654823840078504
6.366666666666666	-0.04600232010034188
6.433333333333334	-0.2021166768515393
6.5	-0.09354524564777252
6.566666666666666	0.025441950717248387
6.633333333333333	-0.028062817046463635
6.7	0.2009686907038427
6.766666666666667	-0.2882831113795422
6.833333333333333	-0.040850241237465536
6.8999999999999995	-0.01633066218412999
6.966666666666667	0.3305039314260196
7.033333333333333	-0.24613915448608034
7.1	0.532516624414183
7.166666666666666	0.14231747544107426
7.233333333333333	-0.16895737101075103
7.3	0.3846687339229314
7.366666666666666	-0.10382687732758401
7.433333333333333	-0.1858785351608723
7.5	0.13550199620159237
7.566666666666666	0.40454616747594924
7.633333333333333	0.49389450177485666
7.7	0.4635230353988691
7.766666666666667	0.6166890847218558
7.833333333333333	0.4812023990507199
7.8999999999999995	0.6541240856817513
7.966666666666667	0.333663756060305
8.033333333333333	0.7825037166805671
8.1	0.6582072878914913
8.166666666666666	0.685618800504234
8.233333333333333	0.9653248156834154
8.299999999999999	1.121250786607559
8.366666666666667	1.3966162572092506
8.433333333333334	1.4180123878091002
8.5	1.4480437176726495
8.566666666666666	2.0025672585281717
8.633333333333333	2.098350797908094
8.7	2.510243281828879
8.766666666666666	3.2135321440652764
8.833333333333334	2.962321649373035
8.9	3.6069029402235024
8.966666666666667	3.9929312908790537
9.033333333333333	5.172025001054037
9.1	6.086181281768862
9.166666666666666	6.547759479411245
9.233333333333333	7.4546348253347325
9.299999999999999	8.758806198922192
9.366666666666667	11.017552089457242
9.433333333333334	11.877945020741823
9.5	14.35661139744977
9.566666666666666	17.230282907008817
9.633333333333333	19.853799735821013
9.7	23.73969523383282
9.766666666666666	28.935790945991396
9.833333333333334	34.83257784321446
9.9	42.948599247817434
9.966666666666667	53.08177793525274
10.033333333333333	-40.094522105259266
10.1	-32.959411526030514
10.166666666666666	-29.06722552195945
10.233333333333333	-24.451510629220582
10.299999999999999	-22.056062001085326
10.366666666666667	-19.7172090407725
10.433333333333334	-17.16353118807135
10.5	-15.542699813897377
10.566666666666666	-13.306898412264491
10.633333333333333	-11.994518620848654
10.7	-10.888510820346879
10.766666666666666	-9.258418452950576
10.833333333333334	-8.255857581066333
10.9	-7.302464749300782
10.966666666666667	-6.743931030013766
11.033333333333333	-6.148617084104441
11.1	-5.447958224934828
11.166666666666666	-4.582129365043369
11.233333333333333	-4.0945725623214715
11.299999999999999	-3.7427424503251085
11.366666666666667	-2.379535091946126
11.433333333333334	-2.4628130997033666
11.5	-2.0926458101411844
11.566666666666666	-2.839351540825747
11.633333333333333	-2.267899254068691
11.7	-1.9952379309324189
11.766666666666666	-0.9467256223452679
11.833333333333334	-1.669335886615919
11.9	-1.1136207602374342
11.966666666666667	-1.2492915048053326
12.033333333333333	-0.883035999634502
12.1	-0.9377401880373974
12.166666666666666	-0.9300959412666994
12.233333333333333	-1.143608182915235
12.299999999999999	-0.40678057891267844
12.366666666666667	-0.8751647035650599
12.433333333333334	-0.9922801766533074
12.5	-0.38721555576505534
12.566666666666666	-1.0064152907109876
12.633333333333333	-0.4329083974904546
12.7	-0.3069190353931577
12.766666666666666	-0.4456778781770822
12.833333333333334	0.20481518798628776
12.9	-0.38686472856489473
12.966666666666667	-0.10201963514232984
13.033333333333333	-0.5848820770760023
13.1	-0.19568366840258336
13.166666666666666	-0.1871455035241575
13.233333333333333	-0.6585993323951728
13.299999999999999	-0.3415581864017189
13.366666666666667	0.24653879638590986
13.433333333333334	0.27491318370701995
13.5	0.1073424462463618
13.566666666666666	0.6975969274096036
13.633333333333333	-0.33841803085128014
13.7	-0.16895028313374819
13.766666666666666	-0.6038849965335736
13.833333333333332	0.042876746546567625
13.9	-0.8554469397334682
13.966666666666667	0.27804352979696006
14.033333333333333	-0.8054458486102173
14.1	0.26050102327059915
14.166666666666666	-0.46410741127397975
14.233333333333333	-0.15511116592092045
14.299999999999999	-0.2970069305190655
14.366666666666667	-0.24114404428851108
14.433333333333334	0.4083607590097474
14.5	0.021199003410690406
14.566666666666666	-0.039190661259135166
14.633333333333333	-0.025091483607434076
14.7	0.1917249004800957
14.766666666666666	0.10178125595073076
14.833333333333332	-0.2674401283831101
14.9	-0.19123218746895404
14.966666666666667	-0.42708433653280525
15.033333333333333	0.4201015801503256
15.1	0.3379407507414613
15.166666666666666	-0.014475748516818269
15.233333333333333	-0.23117305719209721
15.299999999999999	0.2386689530272837
15.366666666666667	0.1108449727173905
15.433333333333334	0.061288078377477295
15.5	0.28008904382267713
15.566666666666666	-0.12088876818043548
15.633333333333333	-0.260622187809061
15.7	-0.059630659150167124
15.766666666666666	-0.42796797918151835
15.833333333333332	0.4861821713155564
15.9	0.42752713632351275
15.966666666666667	-0.045053022582387275
16.033333333333335	0.018616311459108855
16.1	-0.21826694560267199
16.166666666666668	-0.569047996618331
16.233333333333334	-0.30605679037810274
16.3	0.7867860225894944
16.366666666666667	-0.1701762276087285
16.433333333333334	-0.31397554984649295
16.5	-0.11162843218175397
16.566666666666666	-0.084648355539573
16.633333333333336	0.1492138559972468
16.700000000000003	0.07405291599597062
16.76666666666667	-0.06556208264301962
16.833333333333336	-0.2872830401135966
16.900000000000002	-0.1964618556850207
16.96666666666667	0.0898731470645003
17.033333333333335	-0.34419975893500265
17.1	-0.4076123573382791
17.166666666666668	-0.4371542734745317
17.233333333333334	-0.7328541152182266
17.3	0.008573279030098628
17.366666666666667	-0.6513890292572238
17.433333333333334	-0.4839444140771241
17.5	-0.5409338712944866
17.566666666666666	-0.923014803210807
17.633333333333336	-0.49506857019489126
17.700000000000003	-0.6365681326473065
17.76666666666667	-0.6733378149801801
17.833333333333336	-0.6743329386934823
17.900000000000002	-1.3370132335649467
17.96666666666667	-0.9554076831080847
18.033333333333335	-1.1501707604321432
18.1	-1.6744546731593617
18.166666666666668	-1.0432610809362812
18.233333333333334	-2.1941856377838396
18.3	-1.8503475024984752
18.366666666666667	-2.3084109067617855
18.433333333333334	-2.3993627873708885
18.5	-2.568157589364601
18.566666666666666	-3.4256103373509608
18.633333333333336	-3.695891149522717
18.700000000000003	-3.379642669898766
18.76666666666667	-4.506874042794144
18.833333333333336	-5.329425877935665
18.900000000000002	-5.011443324337785
18.96666666666667	-6.084838674541491
19.033333333333335	-6.38350603741107
19.1	-7.501610832387439
19.166666666666668	-8.639029482873012
19.233333333333334	-9.512738918344116
19.3	-10.490932737863007
19.366666666666667	-12.3955303346653
19.433333333333334	-13.407935125077245
19.5	-15.377163153787354
19.566666666666666	-17.165244474964346
19.633333333333336	-19.497565941890795
19.700000000000003	-22.35473943811226
19.76666666666667	-25.069674526060627
19.833333333333336	-28.38947850604882
19.900000000000002	-33.002945638584485
19.96666666666667	-39.27532172533113
0.03333333333333333	53.66376545612789	1907195.3631726431
0.1	43.09443018337474	1229915.2369367222
0.16666666666666666	35.21712440753312	821373.4859436863
0.23333333333333334	28.849994969425325	551219.2554344066
0.3	23.812785128878804	375537.4759594868
0.36666666666666664	20.354567694408967	274382.66027633584
0.43333333333333335	17.001303053889423	191424.40874246036
0.5	14.380655937773167	136958.9091001911
0.5666666666666667	11.943196991767321	94465.68712348305
0.6333333333333333	10.173549374214428	68545.33304282639
0.7	9.394526160976538	58449.749856975584
0.7666666666666666	8.24314863373972	45000.68846793248
0.8333333333333334	6.35139425961883	26715.97577429843
0.9	6.0311131049271705	24089.5031583647
0.9666666666666667	4.730677180632622	14821.068775921098
1.0333333333333334	4.553052396397084	13728.977490611069
