0.03333333333333333	-0.3260007608300519
0.1	-0.43472199185499555
0.16666666666666666	0.17019927755121309
0.23333333333333334	-0.022563733014446908
0.3	-0.405079379943997
0.36666666666666664	0.12227290388745676
0.43333333333333335	0.04104937487990457
0.5	-0.12696584051076212
0.5666666666666667	-0.1163214911252758
0.6333333333333333	0.0017000010124732959
0.7	-0.09157500274642416
0.7666666666666666	0.46372145537092596
0.8333333333333334	0.16453667037756842
0.9	0.2568326679896222
0.9666666666666667	0.3989457513730433
1.0333333333333334	0.2637521119524678
1.1	-0.41520867071619905
1.1666666666666667	0.23416162436930202
1.2333333333333334	-0.15477397114840422
1.3	0.4560313793578162
1.3666666666666667	0.06354088539187386
1.4333333333333333	-0.2288761476092148
1.5	0.06632371168160686
1.5666666666666667	-0.0867041164652729
1.6333333333333335	0.16408121253171618
1.7000000000000002	0.05139028610763725
1.7666666666666668	-0.2539963612646632
1.8333333333333335	-0.2055415294272348
1.9000000000000001	-0.14670077135068868
1.9666666666666668	0.28918590695337537
2.033333333333333	-0.0014250585229489464
2.0999999999999996	-0.32421721435703765
2.1666666666666665	0.4773971046031518
2.2333333333333334	0.8184355426063692
2.3	0.10091965752386996
2.3666666666666667	0.2389916953307833
2.433333333333333	0.2902163675293816
2.5	-0.26240989270256293
2.5666666666666664	-0.002140414698154705
2.6333333333333333	0.4144868303726649
2.6999999999999997	0.10219287168391052
2.7666666666666666	0.1791147172848577
2.833333333333333	0.22486089592194433
2.9	0.2286231941906466
2.9666666666666663	0.43885304325860597
3.033333333333333	0.48192139077768775
3.0999999999999996	0.2490918070684218
3.1666666666666665	-0.15950133370030783
3.2333333333333334	-0.453630509078925
3.3	-0.014889569767451297
3.3666666666666667	-0.11255417553431131
3.433333333333333	-0.2004726747029286
3.5	-0.40206074233998657
3.5666666666666664	-0.5519656765037934
3.6333333333333333	0.039333029390326145
3.6999999999999997	-0.18509163027810843
3.7666666666666666	0.16290354207998842
3.833333333333333	0.4010394792726409
3.9	0.33108872948248785
3.9666666666666663	0.39621364858387176
4.033333333333333	0.056751400027164445
4.1	-0.03569253568336047
4.166666666666666	0.33338926137492436
4.233333333333333	0.4070016397591254
4.3	0.23492380706694882
4.366666666666666	0.2248867888920233
4.433333333333334	-0.019811876409640584
4.5	-0.05100196317737731
4.566666666666666	0.04595029125501287
4.633333333333333	0.07234714529478874
4.7	0.12982082615327303
4.766666666666667	0.07668523037590581
4.833333333333333	-0.04909267194633528
4.8999999999999995	-0.10470290559068199
4.966666666666667	0.23632163225910657
5.033333333333333	-0.0589483246701868
5.1	-0.37700978316049455
5.166666666666666	0.0123657778846534
5.233333333333333	0.2832693541101848
5.3	-0.04534200159953331
5.366666666666666	0.3456518134570264
5.433333333333334	0.01233265048606491
5.5	0.11793775865015751
5.566666666666666	0.11818719916930231
5.633333333333333	0.016631955344997784
5.7	-0.09312697084184769
5.766666666666667	0.13651027753936185
5.833333333333333	-0.0034407132183243987
5.8999999999999995	-0.19486654408483628
5.966666666666667	-0.5196742964333269
6.033333333333333	-0.2871816715207898
6.1	-0.22781892083549982
6.166666666666666	-0.5386922064296874
6.233333333333333	-0.5366591367304082
6.3	-0.5111432161982982
6.366666666666666	-0.4265430158608625
6.433333333333334	-0.33719560634459295
6.5	-0.26296992738797553
6.566666666666666	-0.2769725466259971
6.633333333333333	-0.4720116816880456
6.7	-0.46852353198958796
6.766666666666667	-0.017368161227109415
6.833333333333333	-0.13779524364968565
6.8999999999999995	-0.20316713574811826
6.966666666666667	-0.038185959041473934
7.033333333333333	-0.1270141209462939
7.1	-0.0550221615961572
7.166666666666666	0.022426960092648076
7.233333333333333	-0.003280776785302629
7.3	-0.18327537689841655
7.366666666666666	0.024549338522000898
7.433333333333333	0.19942043198562742
7.5	-0.0766421594300221
7.566666666666666	-0.2189156229868627
7.633333333333333	0.22927356704723412
7.7	-0.12710452927027582
7.766666666666667	0.04553999395699623
7.833333333333333	-0.061000543379890866
7.8999999999999995	-0.13599755223349227
7.966666666666667	-0.19696958330542416
8.033333333333333	0.053665158678532
8.1	-0.44787923994400164
8.166666666666666	-0.29317536182444726
8.233333333333333	-0.381631376418813
8.299999999999999	0.029102259858181486
8.366666666666667	0.11564555799113661
8.433333333333334	-0.38858198210435607
8.5	-0.09359380280420633
8.566666666666666	0.21001692283727458
8.633333333333333	-0.08226229976767675
8.7	0.06828496642402698
8.766666666666666	-0.020716989172810733
8.833333333333334	-0.39213466805366964
8.9	-0.014613348766074893
8.966666666666667	-0.09703929107860043
9.033333333333333	-0.09968142249990361
9.1	0.3941526029547839
9.166666666666666	0.43098254113969503
9.233333333333333	-0.13373821071309858
9.299999999999999	0.13410797152488582
9.366666666666667	0.15029840006989373
9.433333333333334	0.08406655779520841
9.5	0.465787495361235
9.566666666666666	0.652052223723433
9.633333333333333	0.09531231512848061
9.7	-0.5975729890155934
9.766666666666666	-0.18396793618297247
9.833333333333334	-0.07767590893942954
9.9	0.1740040494363545
9.966666666666667	0.09820073893756433
10.033333333333333	0.5511422839012098
10.1	0.46192086282344186
10.166666666666666	0.13918667413411515
10.233333333333333	0.25394392897248275
10.299999999999999	0.09116238670741522
10.366666666666667	0.12422694763132758
10.433333333333334	0.2797743869565732
10.5	0.21001634508035769
10.566666666666666	0.2812167852765019
10.633333333333333	0.22965436863211117
10.7	0.21432630815260803
10.766666666666666	0.2200933555069567
10.833333333333334	-0.15986464908360964
10.9	0.20219190975415202
10.966666666666667	-0.3367128659755133
11.033333333333333	0.3144757483114028
11.1	-0.8543859009058347
11.166666666666666	-0.33311500826168955
11.233333333333333	-0.2617934617465473
11.299999999999999	-0.7404140003279671
11.366666666666667	-0.4480792829485898
11.433333333333334	-0.11492362725619558
11.5	-0.13328131307381608
11.566666666666666	-0.3396832305891856
