-7.940000 -0.013712 0.054372 0.002756
-7.900000 -0.013725 0.052468 0.002660
-7.860000 -0.013861 0.039544 0.002005
-7.820000 -0.013592 0.050607 0.002565
-7.780000 -0.013469 0.039734 0.002014
-7.740000 -0.014046 0.042947 0.002178
-7.700000 -0.014079 0.039718 0.002014
-7.660000 -0.013856 0.033423 0.001695
-7.620000 -0.013924 0.037435 0.001898
-7.580000 -0.013772 0.033792 0.001713
-7.540000 -0.013893 0.035305 0.001790
-7.500000 -0.013848 0.034288 0.001738
-7.460000 -0.013244 0.023199 0.001176
-7.420000 -0.013513 0.021603 0.001095
-7.380000 -0.014040 0.018524 0.000939
-7.340000 -0.013799 0.019448 0.000986
-7.300000 -0.013913 0.021284 0.001079
-7.260000 -0.013726 0.012453 0.000631
-7.220000 -0.013911 0.016982 0.000861
-7.180000 -0.013577 0.021729 0.001101
-7.140000 -0.013720 0.011693 0.000593
-7.100000 -0.013519 0.010263 0.000520
-7.060000 -0.013397 0.012746 0.000646
-7.020000 -0.013409 0.014943 0.000757
-6.980000 -0.013757 0.002639 0.000134
-6.940000 -0.013734 0.008992 0.000456
-6.900000 -0.013635 -0.001235 -0.000063
-6.860000 -0.013895 -0.001870 -0.000095
-6.820000 -0.013977 0.007709 0.000391
-6.780000 -0.014089 0.015676 0.000795
-6.740000 -0.013644 0.014836 0.000752
-6.700000 -0.014436 0.002929 0.000149
-6.660000 -0.013640 0.004308 0.000218
-6.620000 -0.014085 0.005425 0.000275
-6.580000 -0.014074 0.014003 0.000710
-6.540000 -0.014311 0.010692 0.000542
-6.500000 -0.014367 0.012302 0.000624
-6.460000 -0.013907 0.010207 0.000518
-6.420000 -0.013805 0.007891 0.000400
-6.380000 -0.014326 0.014004 0.000710
-6.340000 -0.014323 0.010781 0.000547
-6.300000 -0.014650 0.020210 0.001026
-6.260000 -0.014532 0.012472 0.000633
-6.220000 -0.014588 0.004277 0.000217
-6.180000 -0.014352 -0.003753 -0.000190
-6.140000 -0.014336 0.002715 0.000138
-6.100000 -0.014351 0.006959 0.000353
-6.060000 -0.014257 0.001143 0.000058
-6.020000 -0.014502 0.004879 0.000248
-5.980000 -0.013932 0.001970 0.000100
-5.940000 -0.014399 0.010461 0.000531
-5.900000 -0.014411 0.000299 0.000015
-5.860000 -0.013888 0.000232 0.000012
-5.820000 -0.014420 -0.002108 -0.000107
-5.780000 -0.014021 -0.010935 -0.000555
-5.740000 -0.013331 -0.007181 -0.000364
-5.700000 -0.013426 -0.011223 -0.000569
-5.660000 -0.014141 -0.003335 -0.000169
-5.620000 -0.014407 0.001031 0.000052
-5.580000 -0.014842 -0.000078 -0.000004
-5.540000 -0.015170 0.003763 0.000191
-5.500000 -0.014973 0.011401 0.000579
-5.460000 -0.015122 0.005111 0.000259
-5.420000 -0.014795 -0.001651 -0.000084
-5.380000 -0.015096 -0.009712 -0.000493
-5.340000 -0.014647 0.008673 0.000440
-5.300000 -0.014811 0.012703 0.000645
-5.260000 -0.015214 0.011783 0.000598
-5.220000 -0.014912 -0.000898 -0.000046
-5.180000 -0.014742 0.004702 0.000239
-5.140000 -0.014525 0.004928 0.000250
-5.100000 -0.014619 -0.000839 -0.000043
-5.060000 -0.014499 0.003329 0.000169
-5.020000 -0.014321 0.001995 0.000101
-4.980000 -0.013951 0.006223 0.000316
-4.940000 -0.013231 0.011298 0.000572
-4.900000 -0.013394 0.000526 0.000027
-4.860000 -0.013518 0.004321 0.000219
-4.820000 -0.013763 -0.008401 -0.000426
-4.780000 -0.013310 -0.014210 -0.000720
-4.740000 -0.014230 -0.005488 -0.000278
-4.700000 -0.014092 0.001908 0.000097
-4.660000 -0.014061 -0.005131 -0.000260
-4.620000 -0.014529 -0.001337 -0.000068
-4.580000 -0.014755 0.000411 0.000021
-4.540000 -0.014450 -0.001943 -0.000099
-4.500000 -0.015172 0.005003 0.000254
-4.460000 -0.014533 0.000393 0.000020
-4.420000 -0.015074 -0.011629 -0.000590
-4.380000 -0.014709 -0.016299 -0.000827
-4.340000 -0.014211 -0.010613 -0.000538
-4.300000 -0.014461 -0.017133 -0.000869
-4.260000 -0.014226 -0.011721 -0.000595
-4.220000 -0.014438 0.001507 0.000076
-4.180000 -0.015008 0.006850 0.000348
-4.140000 -0.014762 -0.002222 -0.000113
-4.100000 -0.014868 0.006578 0.000334
-4.060000 -0.014238 0.009150 0.000464
-4.020000 -0.014398 0.008110 0.000411
-3.980000 -0.014520 0.007348 0.000373
-3.940000 -0.014799 -0.002745 -0.000139
-3.900000 -0.014768 -0.007032 -0.000357
-3.860000 -0.014551 -0.002183 -0.000111
-3.820000 -0.014612 -0.001375 -0.000070
-3.780000 -0.013994 0.006727 0.000341
-3.740000 -0.014767 0.010724 0.000544
-3.700000 -0.014836 -0.007300 -0.000370
-3.660000 -0.014954 -0.001573 -0.000080
-3.620000 -0.015334 -0.004542 -0.000231
-3.580000 -0.015344 -0.000657 -0.000033
-3.540000 -0.015187 0.001795 0.000091
-3.500000 -0.015103 -0.002561 -0.000130
-3.460000 -0.014581 -0.000743 -0.000038
-3.420000 -0.014650 -0.006005 -0.000305
-3.380000 -0.015126 -0.005007 -0.000254
-3.340000 -0.015147 -0.004827 -0.000245
-3.300000 -0.015270 -0.001897 -0.000096
-3.260000 -0.015703 0.007747 0.000394
-3.220000 -0.015489 0.000393 0.000020
-3.180000 -0.014919 0.004234 0.000215
-3.140000 -0.015179 -0.004717 -0.000239
-3.100000 -0.015180 -0.001366 -0.000069
-3.060000 -0.015099 0.003269 0.000166
-3.020000 -0.014617 0.010123 0.000514
-2.980000 -0.014621 0.012157 0.000617
-2.940000 -0.014607 0.007076 0.000359
-2.900000 -0.014845 0.004336 0.000220
-2.860000 -0.014713 0.005733 0.000291
-2.820000 -0.014310 -0.003645 -0.000185
-2.780000 -0.014381 0.004422 0.000224
-2.740000 -0.014512 0.008882 0.000451
-2.700000 -0.014073 0.014088 0.000714
-2.660000 -0.014487 0.018914 0.000960
-2.620000 -0.014140 0.028473 0.001444
-2.580000 -0.014161 0.022406 0.001136
-2.540000 -0.014170 0.014676 0.000744
-2.500000 -0.014167 0.019691 0.000999
-2.460000 -0.013951 0.018379 0.000932
-2.420000 -0.013918 0.021871 0.001109
-2.380000 -0.014281 0.019529 0.000991
-2.340000 -0.013940 0.037179 0.001885
-2.300000 -0.013892 0.038600 0.001957
-2.260000 -0.014030 0.031425 0.001594
-2.220000 -0.014131 0.038888 0.001972
-2.180000 -0.014904 0.045266 0.002298
-2.140000 -0.014356 0.048057 0.002438
-2.100000 -0.014058 0.046194 0.002343
-2.060000 -0.014087 0.053388 0.002708
-2.020000 -0.014889 0.059697 0.003030
-1.980000 -0.014155 0.066895 0.003393
-1.940000 -0.014215 0.062057 0.003148
-1.900000 -0.013520 0.070581 0.003577
-1.860000 -0.013447 0.065655 0.003328
-1.820000 -0.013207 0.071165 0.003606
-1.780000 -0.013458 0.083589 0.004236
-1.740000 -0.013766 0.102873 0.005215
-1.700000 -0.013980 0.101179 0.005131
-1.660000 -0.013516 0.113342 0.005745
-1.620000 -0.013485 0.121464 0.006156
-1.580000 -0.012864 0.126643 0.006415
-1.540000 -0.012753 0.133800 0.006776
-1.500000 -0.012832 0.148800 0.007537
-1.460000 -0.012584 0.172320 0.008726
-1.420000 -0.012570 0.180506 0.009140
-1.380000 -0.012972 0.193529 0.009804
-1.340000 -0.013181 0.206596 0.010468
-1.300000 -0.012732 0.224731 0.011381
-1.260000 -0.012832 0.239249 0.012118
-1.220000 -0.012318 0.256832 0.013002
-1.180000 -0.012612 0.271233 0.013735
-1.140000 -0.012423 0.293234 0.014846
-1.100000 -0.012151 0.321755 0.016286
-1.060000 -0.012087 0.342638 0.017342
-1.020000 -0.011892 0.367402 0.018591
-0.980000 -0.011819 0.395232 0.019998
-0.940000 -0.011942 0.420851 0.021297
-0.900000 -0.011372 0.449244 0.022721
-0.860000 -0.010856 0.492398 0.024890
-0.820000 -0.010736 0.522426 0.026405
-0.780000 -0.010097 0.555789 0.028073
-0.740000 -0.009674 0.597634 0.030174
-0.700000 -0.009663 0.659477 0.033296
-0.660000 -0.009480 0.710101 0.035845
-0.620000 -0.008385 0.776510 0.039154
-0.580000 -0.008621 0.835464 0.042136
-0.540000 -0.007916 0.889041 0.044807
-0.500000 -0.007708 0.965723 0.048661
-0.460000 -0.007154 1.047209 0.052738
-0.420000 -0.006963 1.126103 0.056700
-0.380000 -0.006378 1.231382 0.061964
-0.340000 -0.006139 1.356091 0.068223
-0.300000 -0.005599 1.460842 0.073453
-0.260000 -0.004675 1.577617 0.079251
-0.220000 -0.003767 1.731870 0.086921
-0.180000 -0.003403 1.877994 0.094220
-0.140000 -0.002810 2.067041 0.103643
-0.100000 -0.001750 2.262919 0.113344
-0.060000 -0.001391 2.511061 0.125728
-0.020000 -0.000048 2.822289 0.141121
0.020000 0.000611 -2.766996 -0.138265
0.060000 0.001212 -2.478081 -0.123754
0.100000 0.002210 -2.241927 -0.111849
0.140000 0.003107 -2.040053 -0.101687
0.180000 0.004254 -1.877997 -0.093502
0.220000 0.004658 -1.716887 -0.085446
0.260000 0.005200 -1.581469 -0.078664
0.300000 0.005626 -1.455595 -0.072373
0.340000 0.006181 -1.334644 -0.066322
0.380000 0.006799 -1.232470 -0.061207
0.420000 0.007379 -1.143291 -0.056746
0.460000 0.008022 -1.058009 -0.052479
0.500000 0.008258 -0.984556 -0.048825
0.540000 0.008305 -0.891813 -0.044223
0.580000 0.008631 -0.834424 -0.041364
0.620000 0.008221 -0.771153 -0.038243
0.660000 0.008664 -0.716389 -0.035512
0.700000 0.008867 -0.659299 -0.032675
0.740000 0.010092 -0.610648 -0.030227
0.780000 0.010404 -0.560945 -0.027758
0.820000 0.010638 -0.518079 -0.025631
0.860000 0.011281 -0.474467 -0.023459
0.900000 0.010964 -0.447030 -0.022109
0.940000 0.011310 -0.412271 -0.020383
0.980000 0.011345 -0.400993 -0.019825
1.020000 0.012159 -0.363272 -0.017945
1.060000 0.012191 -0.346318 -0.017107
1.100000 0.012418 -0.320605 -0.015834
1.140000 0.012076 -0.279487 -0.013808
1.180000 0.012283 -0.263940 -0.013037
1.220000 0.012136 -0.248850 -0.012293
1.260000 0.012438 -0.232793 -0.011497
1.300000 0.012674 -0.216183 -0.010674
1.340000 0.012829 -0.199032 -0.009826
1.380000 0.012704 -0.187497 -0.009257
1.420000 0.012716 -0.183753 -0.009072
1.460000 0.012596 -0.165801 -0.008187
1.500000 0.012266 -0.159962 -0.007901
1.540000 0.013218 -0.143556 -0.007084
1.580000 0.013369 -0.138049 -0.006811
1.620000 0.013347 -0.120046 -0.005923
1.660000 0.013540 -0.122170 -0.006027
1.700000 0.013533 -0.112433 -0.005547
1.740000 0.013631 -0.106520 -0.005254
1.780000 0.013267 -0.100740 -0.004971
1.820000 0.013716 -0.094072 -0.004640
1.860000 0.013761 -0.087900 -0.004335
1.900000 0.013337 -0.082561 -0.004074
1.940000 0.013014 -0.078086 -0.003854
1.980000 0.013200 -0.069953 -0.003452
2.020000 0.013445 -0.065538 -0.003233
2.060000 0.013288 -0.064319 -0.003174
2.100000 0.013592 -0.058838 -0.002902
2.140000 0.013307 -0.054034 -0.002666
2.180000 0.013460 -0.050700 -0.002501
2.220000 0.013618 -0.050086 -0.002471
2.260000 0.013376 -0.048491 -0.002393
2.300000 0.013185 -0.042701 -0.002107
2.340000 0.013546 -0.036469 -0.001799
2.380000 0.014110 -0.037100 -0.001829
2.420000 0.013812 -0.042740 -0.002108
2.460000 0.013549 -0.037996 -0.001874
2.500000 0.013677 -0.032225 -0.001589
2.540000 0.013686 -0.026284 -0.001296
2.580000 0.013757 -0.024520 -0.001209
2.620000 0.013557 -0.019956 -0.000984
2.660000 0.014013 -0.026757 -0.001319
2.700000 0.013880 -0.028996 -0.001430
2.740000 0.013558 -0.018541 -0.000915
2.780000 0.014289 -0.014079 -0.000694
2.820000 0.014151 -0.010393 -0.000512
2.860000 0.013708 -0.017155 -0.000846
2.900000 0.013385 -0.005042 -0.000249
2.940000 0.013250 -0.002645 -0.000131
2.980000 0.013595 -0.014241 -0.000703
3.020000 0.013740 -0.005788 -0.000285
3.060000 0.013732 -0.004664 -0.000230
3.100000 0.013874 -0.015111 -0.000745
3.140000 0.014412 -0.004636 -0.000228
3.180000 0.014947 -0.010352 -0.000510
3.220000 0.015101 0.001748 0.000086
3.260000 0.015018 -0.000715 -0.000035
3.300000 0.015104 0.002239 0.000110
3.340000 0.015444 -0.005714 -0.000281
3.380000 0.015161 0.001624 0.000080
3.420000 0.015172 0.009218 0.000454
3.460000 0.015311 0.001329 0.000065
3.500000 0.014870 -0.008279 -0.000408
3.540000 0.014890 -0.002968 -0.000146
3.580000 0.015038 -0.001988 -0.000098
3.620000 0.015208 -0.005933 -0.000292
3.660000 0.015030 -0.005055 -0.000249
3.700000 0.015459 -0.004907 -0.000242
3.740000 0.015202 -0.006481 -0.000319
3.780000 0.015315 0.004326 0.000213
3.820000 0.015478 -0.003443 -0.000170
3.860000 0.015888 -0.005052 -0.000249
3.900000 0.015521 -0.002273 -0.000112
3.940000 0.015166 0.004547 0.000224
3.980000 0.015024 0.005808 0.000286
4.020000 0.015396 -0.000258 -0.000013
4.060000 0.014547 0.008993 0.000443
4.100000 0.014647 0.007272 0.000358
4.140000 0.014369 0.006802 0.000335
4.180000 0.014292 0.015892 0.000783
4.220000 0.014189 0.004411 0.000217
4.260000 0.014589 0.006010 0.000296
4.300000 0.015070 -0.000861 -0.000042
4.340000 0.014334 0.000925 0.000046
4.380000 0.014802 0.004663 0.000230
4.420000 0.014659 -0.001778 -0.000088
4.460000 0.014237 -0.004948 -0.000244
4.500000 0.014377 0.003386 0.000167
4.540000 0.014490 0.004889 0.000241
4.580000 0.014614 -0.001334 -0.000066
4.620000 0.014534 0.008521 0.000420
4.660000 0.013982 0.006209 0.000306
4.700000 0.014374 -0.008036 -0.000396
4.740000 0.013909 -0.013524 -0.000667
4.780000 0.014226 -0.006179 -0.000305
4.820000 0.014920 -0.009273 -0.000457
4.860000 0.013938 -0.009014 -0.000445
4.900000 0.013796 -0.005123 -0.000253
4.940000 0.013568 -0.003171 -0.000156
4.980000 0.013818 -0.001903 -0.000094
5.020000 0.013829 -0.007368 -0.000363
5.060000 0.013749 -0.014534 -0.000717
5.100000 0.014098 -0.003363 -0.000166
5.140000 0.014223 -0.004202 -0.000207
5.180000 0.014351 -0.005330 -0.000263
5.220000 0.014640 -0.012113 -0.000597
5.260000 0.013917 -0.005116 -0.000252
5.300000 0.013633 -0.007434 -0.000367
5.340000 0.014311 -0.004094 -0.000202
5.380000 0.014780 0.004189 0.000206
5.420000 0.014231 -0.009137 -0.000450
5.460000 0.014318 0.001088 0.000054
5.500000 0.014279 -0.011698 -0.000577
5.540000 0.014387 -0.006150 -0.000303
5.580000 0.014491 -0.006726 -0.000331
5.620000 0.014433 -0.009106 -0.000449
5.660000 0.014397 -0.018542 -0.000914
5.700000 0.014421 -0.002393 -0.000118
5.740000 0.014348 0.002932 0.000145
5.780000 0.013822 0.000864 0.000043
5.820000 0.014332 0.006036 0.000298
5.860000 0.014452 0.001719 0.000085
5.900000 0.014793 -0.001104 -0.000054
5.940000 0.013950 -0.005835 -0.000288
5.980000 0.014325 -0.001471 -0.000072
6.020000 0.014549 0.007265 0.000358
6.060000 0.014186 0.007674 0.000378
6.100000 0.014480 0.000097 0.000005
6.140000 0.014488 -0.001067 -0.000053
6.180000 0.014384 0.005461 0.000269
6.220000 0.014311 -0.002488 -0.000123
6.260000 0.014535 0.000188 0.000009
6.300000 0.014585 -0.007757 -0.000382
6.340000 0.014602 -0.011588 -0.000571
6.380000 0.015090 -0.014568 -0.000718
6.420000 0.014813 -0.002510 -0.000124
6.460000 0.014407 -0.008600 -0.000424
6.500000 0.014522 -0.014900 -0.000734
6.540000 0.014385 -0.004767 -0.000235
6.580000 0.013917 0.004269 0.000211
6.620000 0.014007 -0.001143 -0.000056
6.660000 0.014119 -0.006451 -0.000318
6.700000 0.014478 -0.000458 -0.000023
6.740000 0.014360 0.004640 0.000229
6.780000 0.013777 0.005369 0.000265
6.820000 0.013728 0.010504 0.000518
6.860000 0.013783 0.017257 0.000851
6.900000 0.014294 0.021810 0.001075
6.940000 0.014059 0.005887 0.000290
6.980000 0.014329 -0.008253 -0.000407
7.020000 0.014633 -0.008210 -0.000405
7.060000 0.013964 -0.005178 -0.000255
7.100000 0.013852 -0.007268 -0.000358
7.140000 0.014244 -0.006894 -0.000340
7.180000 0.014181 -0.006477 -0.000319
7.220000 0.014947 -0.009325 -0.000459
7.260000 0.014336 -0.018231 -0.000899
7.300000 0.014889 -0.014222 -0.000701
7.340000 0.014578 -0.017710 -0.000873
7.380000 0.014372 -0.030120 -0.001485
7.420000 0.014484 -0.022145 -0.001091
7.460000 0.014103 -0.029459 -0.001452
7.500000 0.013597 -0.035313 -0.001742
7.540000 0.014031 -0.031791 -0.001568
7.580000 0.013893 -0.030182 -0.001488
7.620000 0.013881 -0.029398 -0.001450
7.660000 0.013828 -0.047512 -0.002343
7.700000 0.013930 -0.041207 -0.002032
7.740000 0.014193 -0.053615 -0.002643
7.780000 0.014375 -0.051833 -0.002555
7.820000 0.013951 -0.052519 -0.002590
7.860000 0.014058 -0.059518 -0.002935
7.900000 0.014139 -0.051899 -0.002559
7.940000 0.013735 -0.066274 -0.003269
7.980000 0.013619 -0.070600 -0.003483
8.020000 0.014098 -0.070675 -0.003485
8.060000 0.013356 -0.072879 -0.003596
8.100000 0.013655 -0.077452 -0.003820
8.140000 0.014120 -0.076713 -0.003782
8.180000 0.013828 -0.096685 -0.004768
8.220000 0.013473 -0.097405 -0.004806
8.260000 0.013015 -0.101378 -0.005004
8.300000 0.013447 -0.109601 -0.005407
8.340000 0.012795 -0.118532 -0.005852
8.380000 0.013436 -0.126640 -0.006248
8.420000 0.013323 -0.136759 -0.006748
8.460000 0.013068 -0.141233 -0.006971
8.500000 0.012937 -0.162627 -0.008027
8.540000 0.013468 -0.169854 -0.008380
8.580000 0.013294 -0.194130 -0.009579
8.620000 0.013274 -0.209549 -0.010340
8.660000 0.012665 -0.231876 -0.011449
8.700000 0.012598 -0.250679 -0.012378
8.740000 0.012754 -0.260816 -0.012877
8.780000 0.012226 -0.269511 -0.013313
8.820000 0.012372 -0.290501 -0.014348
8.860000 0.011923 -0.309210 -0.015278
8.900000 0.011674 -0.338117 -0.016711
8.940000 0.011337 -0.356704 -0.017635
8.980000 0.011459 -0.383567 -0.018961
9.020000 0.011327 -0.410227 -0.020282
9.060000 0.011613 -0.443597 -0.021925
9.100000 0.011254 -0.467328 -0.023106
9.140000 0.011149 -0.508336 -0.025137
9.180000 0.010892 -0.545347 -0.026974
9.220000 0.010152 -0.575974 -0.028509
9.260000 0.009134 -0.621534 -0.030795
9.300000 0.009392 -0.677482 -0.033559
9.340000 0.009224 -0.728085 -0.036072
9.380000 0.008890 -0.785883 -0.038948
9.420000 0.008910 -0.840965 -0.041677
9.460000 0.008344 -0.904357 -0.044844
9.500000 0.008018 -0.974338 -0.048329
9.540000 0.008066 -1.060318 -0.052592
9.580000 0.007369 -1.148237 -0.056992
9.620000 0.007126 -1.244148 -0.061767
9.660000 0.006079 -1.347877 -0.066987
9.700000 0.005487 -1.448811 -0.072045
9.740000 0.005105 -1.569126 -0.078058
9.780000 0.004952 -1.712609 -0.085208
9.820000 0.004368 -1.872938 -0.093240
9.860000 0.003262 -2.039402 -0.101639
9.900000 0.002554 -2.223943 -0.110914
9.940000 0.002276 -2.454527 -0.122448
9.980000 0.001677 -2.752481 -0.137394
