-3.860000 -0.023941 0.008899 0.000456
-3.820000 -0.023399 0.017364 0.000889
-3.780000 -0.023355 0.007392 0.000378
-3.740000 -0.023189 0.017989 0.000921
-3.700000 -0.023470 0.008021 0.000411
-3.660000 -0.023279 0.007411 0.000379
-3.620000 -0.022693 0.011483 0.000587
-3.580000 -0.023211 0.009495 0.000486
-3.540000 -0.023154 0.004823 0.000247
-3.500000 -0.023222 -0.003159 -0.000162
-3.460000 -0.023343 -0.000764 -0.000039
-3.420000 -0.023642 0.010154 0.000520
-3.380000 -0.023674 -0.008303 -0.000425
-3.340000 -0.023205 0.001028 0.000053
-3.300000 -0.023185 0.007668 0.000392
-3.260000 -0.023723 -0.004908 -0.000251
-3.220000 -0.023583 -0.005965 -0.000305
-3.180000 -0.023205 0.003715 0.000190
-3.140000 -0.023283 -0.005890 -0.000302
-3.100000 -0.023574 -0.002553 -0.000131
-3.060000 -0.022978 -0.000989 -0.000051
-3.020000 -0.023172 -0.001748 -0.000089
-2.980000 -0.022731 0.001052 0.000054
-2.940000 -0.022861 0.000476 0.000024
-2.900000 -0.022785 0.007923 0.000405
-2.860000 -0.023299 0.002878 0.000147
-2.820000 -0.023088 0.007778 0.000398
-2.780000 -0.022851 -0.002045 -0.000105
-2.740000 -0.022904 -0.001400 -0.000072
-2.700000 -0.023371 0.006744 0.000345
-2.660000 -0.023170 0.005842 0.000299
-2.620000 -0.022922 0.013853 0.000709
-2.580000 -0.023110 0.010496 0.000537
-2.540000 -0.023138 0.005585 0.000286
-2.500000 -0.023134 0.012216 0.000625
-2.460000 -0.022730 0.008597 0.000440
-2.420000 -0.022947 0.015465 0.000791
-2.380000 -0.022645 0.023975 0.001226
-2.340000 -0.022825 0.020265 0.001037
-2.300000 -0.022433 0.028102 0.001437
-2.260000 -0.022404 0.032162 0.001645
-2.220000 -0.022297 0.034225 0.001750
-2.180000 -0.022194 0.030749 0.001572
-2.140000 -0.023002 0.029791 0.001525
-2.100000 -0.022503 0.027357 0.001399
-2.060000 -0.022676 0.033197 0.001698
-2.020000 -0.022455 0.038009 0.001944
-1.980000 -0.022254 0.036978 0.001891
-1.940000 -0.022176 0.033276 0.001702
-1.900000 -0.022466 0.039690 0.002030
-1.860000 -0.022717 0.052194 0.002670
-1.820000 -0.022300 0.054263 0.002775
-1.780000 -0.022396 0.056611 0.002895
-1.740000 -0.022172 0.063054 0.003224
-1.700000 -0.022335 0.061834 0.003162
-1.660000 -0.021794 0.068573 0.003505
-1.620000 -0.021389 0.072381 0.003698
-1.580000 -0.021394 0.093169 0.004760
-1.540000 -0.021782 0.089832 0.004592
-1.500000 -0.020970 0.091075 0.004651
-1.460000 -0.020601 0.098709 0.005039
-1.420000 -0.020834 0.110121 0.005623
-1.380000 -0.020496 0.112686 0.005752
-1.340000 -0.020569 0.123956 0.006328
-1.300000 -0.020156 0.133229 0.006798
-1.260000 -0.020789 0.153535 0.007840
-1.220000 -0.020068 0.162825 0.008308
-1.180000 -0.019993 0.184534 0.009415
-1.140000 -0.020060 0.190816 0.009736
-1.100000 -0.019539 0.199920 0.010195
-1.060000 -0.019387 0.216523 0.011040
-1.020000 -0.019458 0.231325 0.011796
-0.980000 -0.019018 0.249705 0.012727
-0.940000 -0.018114 0.266592 0.013576
-0.900000 -0.018193 0.279415 0.014230
-0.860000 -0.017751 0.308558 0.015707
-0.820000 -0.017153 0.338764 0.017234
-0.780000 -0.016258 0.360650 0.018331
-0.740000 -0.016100 0.379087 0.019264
-0.700000 -0.015486 0.422621 0.021463
-0.660000 -0.014616 0.451571 0.022913
-0.620000 -0.014440 0.504344 0.025587
-0.580000 -0.014207 0.538689 0.027323
-0.540000 -0.013457 0.589823 0.029893
-0.500000 -0.012777 0.635759 0.032199
-0.460000 -0.011855 0.696586 0.035247
-0.420000 -0.010892 0.743698 0.037594
-0.380000 -0.009908 0.799088 0.040354
-0.340000 -0.009514 0.885448 0.044698
-0.300000 -0.008399 0.954037 0.048106
-0.260000 -0.007517 1.046559 0.052724
-0.220000 -0.006697 1.153598 0.058069
-0.180000 -0.005449 1.256574 0.063173
-0.140000 -0.003769 1.369973 0.068758
-0.100000 -0.003009 1.517214 0.076090
-0.060000 -0.001809 1.679882 0.084146
-0.020000 -0.000223 1.897583 0.094900
0.020000 0.001238 -1.827112 -0.091243
0.060000 0.003219 -1.630749 -0.081276
0.100000 0.004057 -1.462186 -0.072814
0.140000 0.005195 -1.336206 -0.066465
0.180000 0.006347 -1.206799 -0.059959
0.220000 0.007422 -1.105699 -0.054878
0.260000 0.008314 -1.022557 -0.050706
0.300000 0.009447 -0.933874 -0.046257
0.340000 0.010628 -0.862677 -0.042680
0.380000 0.010891 -0.794805 -0.039312
0.420000 0.011774 -0.734978 -0.036321
0.460000 0.012453 -0.677299 -0.033448
0.500000 0.013928 -0.617596 -0.030456
0.540000 0.014920 -0.578016 -0.028476
0.580000 0.015189 -0.534190 -0.026310
0.620000 0.015844 -0.494359 -0.024332
0.660000 0.015884 -0.451739 -0.022234
0.700000 0.016936 -0.413599 -0.020336
0.740000 0.017321 -0.382316 -0.018790
0.780000 0.017469 -0.343945 -0.016902
0.820000 0.017976 -0.317486 -0.015594
0.860000 0.018263 -0.296907 -0.014579
0.900000 0.019067 -0.275360 -0.013510
0.940000 0.019212 -0.246067 -0.012071
0.980000 0.019417 -0.226503 -0.011109
1.020000 0.019801 -0.217695 -0.010673
1.060000 0.020051 -0.206237 -0.010109
1.100000 0.020295 -0.191850 -0.009402
1.140000 0.020722 -0.181710 -0.008901
1.180000 0.021237 -0.159228 -0.007796
1.220000 0.021585 -0.149809 -0.007332
1.260000 0.021418 -0.147563 -0.007223
1.300000 0.021471 -0.128593 -0.006294
1.340000 0.021468 -0.128677 -0.006299
1.380000 0.021848 -0.119399 -0.005842
1.420000 0.021961 -0.110287 -0.005396
1.460000 0.022485 -0.090943 -0.004447
1.500000 0.023080 -0.091840 -0.004488
1.540000 0.022296 -0.088801 -0.004343
1.580000 0.022426 -0.078419 -0.003835
1.620000 0.022614 -0.078158 -0.003821
1.660000 0.022489 -0.075716 -0.003703
1.700000 0.022848 -0.072031 -0.003521
1.740000 0.023029 -0.064049 -0.003130
1.780000 0.023155 -0.059676 -0.002916
1.820000 0.023421 -0.059957 -0.002929
1.860000 0.023614 -0.051022 -0.002492
1.900000 0.023562 -0.049609 -0.002423
1.940000 0.023446 -0.055067 -0.002690
1.980000 0.023755 -0.045751 -0.002234
2.020000 0.023326 -0.043788 -0.002139
2.060000 0.023627 -0.025557 -0.001248
2.100000 0.023360 -0.028818 -0.001408
2.140000 0.023617 -0.033198 -0.001622
2.180000 0.023827 -0.025157 -0.001229
2.220000 0.024065 -0.029846 -0.001457
2.260000 0.023587 -0.021200 -0.001036
2.300000 0.023968 -0.013994 -0.000683
2.340000 0.024421 -0.016507 -0.000806
2.380000 0.024053 -0.016159 -0.000789
2.420000 0.023848 -0.015549 -0.000759
2.460000 0.023989 -0.013753 -0.000672
2.500000 0.024135 -0.006672 -0.000326
2.540000 0.024465 0.001707 0.000083
2.580000 0.023484 -0.001548 -0.000076
2.620000 0.024073 0.000018 0.000001
2.660000 0.023535 -0.012172 -0.000595
2.700000 0.023272 -0.012672 -0.000619
2.740000 0.023531 -0.023410 -0.001144
2.780000 0.023786 -0.018230 -0.000890
2.820000 0.023680 -0.012575 -0.000614
2.860000 0.023351 -0.015286 -0.000747
2.900000 0.023440 -0.014825 -0.000724
2.940000 0.023253 -0.019410 -0.000948
2.980000 0.023732 -0.008523 -0.000416
3.020000 0.023617 -0.012587 -0.000615
3.060000 0.023696 -0.024471 -0.001195
3.100000 0.023280 -0.014600 -0.000713
3.140000 0.023348 -0.007773 -0.000380
3.180000 0.023224 -0.001654 -0.000081
3.220000 0.023466 -0.010816 -0.000528
3.260000 0.023635 -0.010988 -0.000537
3.300000 0.023905 -0.016321 -0.000797
3.340000 0.023703 -0.012389 -0.000605
3.380000 0.023943 -0.001395 -0.000068
3.420000 0.024180 -0.010146 -0.000495
3.460000 0.024334 -0.005395 -0.000263
3.500000 0.024540 -0.008603 -0.000420
3.540000 0.024556 0.004778 0.000233
3.580000 0.024396 0.001066 0.000052
3.620000 0.024086 -0.005742 -0.000280
3.660000 0.024105 -0.015491 -0.000756
3.700000 0.023385 -0.018661 -0.000912
3.740000 0.023368 -0.022613 -0.001105
3.780000 0.023537 -0.012995 -0.000635
3.820000 0.023541 -0.007513 -0.000367
3.860000 0.023580 -0.003245 -0.000159
3.900000 0.023281 -0.009432 -0.000461
3.940000 0.023368 -0.003441 -0.000168
3.980000 0.023488 -0.014483 -0.000708
4.020000 0.024145 -0.000843 -0.000041
4.060000 0.023574 -0.012489 -0.000610
4.100000 0.023235 -0.015341 -0.000750
4.140000 0.022739 -0.013406 -0.000655
4.180000 0.023067 -0.014469 -0.000707
4.220000 0.023240 -0.003409 -0.000167
4.260000 0.022873 0.002210 0.000108
4.300000 0.022899 0.003865 0.000189
4.340000 0.022511 -0.003308 -0.000162
4.380000 0.022367 -0.005447 -0.000266
4.420000 0.022728 -0.005804 -0.000284
4.460000 0.022989 -0.019214 -0.000939
4.500000 0.022779 -0.019726 -0.000964
4.540000 0.022588 -0.014206 -0.000695
4.580000 0.022393 -0.010812 -0.000529
4.620000 0.022869 -0.011036 -0.000539
4.660000 0.023161 -0.003872 -0.000189
4.700000 0.023393 -0.011847 -0.000579
4.740000 0.023291 -0.014717 -0.000719
4.780000 0.023483 0.001070 0.000052
4.820000 0.023008 -0.013748 -0.000672
4.860000 0.023194 -0.011317 -0.000553
4.900000 0.022716 -0.013248 -0.000648
4.940000 0.022795 -0.002985 -0.000146
4.980000 0.023028 0.002780 0.000136
5.020000 0.023628 0.001249 0.000061
5.060000 0.023583 0.001781 0.000087
5.100000 0.023618 -0.011191 -0.000547
5.140000 0.023733 -0.003856 -0.000188
5.180000 0.023941 -0.000327 -0.000016
5.220000 0.023313 -0.000873 -0.000043
5.260000 0.023214 -0.000373 -0.000018
5.300000 0.024002 0.005251 0.000256
5.340000 0.023293 -0.004234 -0.000207
5.380000 0.023190 0.006386 0.000312
5.420000 0.024023 0.007148 0.000349
5.460000 0.023928 -0.006542 -0.000319
5.500000 0.023619 -0.008046 -0.000393
5.540000 0.024075 -0.005250 -0.000256
5.580000 0.024186 -0.009817 -0.000479
5.620000 0.024018 -0.001684 -0.000082
5.660000 0.023865 -0.002769 -0.000135
5.700000 0.023774 -0.011412 -0.000557
5.740000 0.023797 -0.001151 -0.000056
5.780000 0.024081 -0.002512 -0.000123
5.820000 0.023865 0.001493 0.000073
5.860000 0.023492 -0.010256 -0.000501
5.900000 0.024353 -0.010160 -0.000496
5.940000 0.023979 -0.005967 -0.000291
5.980000 0.024256 -0.002669 -0.000130
6.020000 0.024377 0.000434 0.000021
6.060000 0.024530 0.006448 0.000315
6.100000 0.024025 0.011334 0.000553
6.140000 0.024210 -0.002806 -0.000137
6.180000 0.024041 0.002902 0.000142
6.220000 0.023879 0.005831 0.000285
6.260000 0.023842 0.007582 0.000370
6.300000 0.023931 0.014133 0.000690
6.340000 0.023936 0.008460 0.000413
6.380000 0.023546 -0.003264 -0.000159
6.420000 0.023054 0.010785 0.000527
6.460000 0.023164 -0.002389 -0.000117
6.500000 0.022743 -0.011297 -0.000552
6.540000 0.022923 -0.004040 -0.000197
6.580000 0.022697 -0.010986 -0.000537
6.620000 0.023244 -0.017322 -0.000846
6.660000 0.023175 -0.015535 -0.000759
6.700000 0.023035 -0.009124 -0.000446
6.740000 0.023191 -0.004255 -0.000208
6.780000 0.023459 -0.009926 -0.000485
6.820000 0.022980 -0.001970 -0.000096
6.860000 0.023012 0.001433 0.000070
6.900000 0.023004 -0.016599 -0.000811
6.940000 0.023643 -0.013796 -0.000674
6.980000 0.023382 -0.014216 -0.000695
7.020000 0.023510 -0.012108 -0.000592
7.060000 0.023198 -0.003609 -0.000176
7.100000 0.023173 0.007617 0.000372
7.140000 0.022942 0.005011 0.000245
7.180000 0.023115 -0.002876 -0.000141
7.220000 0.023192 -0.005332 -0.000261
7.260000 0.023328 -0.008933 -0.000436
7.300000 0.023255 0.000582 0.000028
7.340000 0.023288 -0.008086 -0.000395
7.380000 0.023724 -0.007083 -0.000346
7.420000 0.023078 -0.003334 -0.000163
7.460000 0.022615 -0.013813 -0.000675
7.500000 0.022786 -0.021130 -0.001033
7.540000 0.022400 -0.025044 -0.001225
7.580000 0.021933 -0.032463 -0.001588
7.620000 0.022435 -0.033245 -0.001626
7.660000 0.022234 -0.039912 -0.001952
7.700000 0.022239 -0.046484 -0.002274
7.740000 0.022189 -0.039545 -0.001934
7.780000 0.021638 -0.041884 -0.002050
7.820000 0.021979 -0.036388 -0.001780
7.860000 0.022269 -0.028440 -0.001391
7.900000 0.022023 -0.040984 -0.002005
7.940000 0.022653 -0.036785 -0.001799
7.980000 0.022107 -0.034762 -0.001701
8.020000 0.022301 -0.045544 -0.002228
8.060000 0.021867 -0.045457 -0.002224
8.100000 0.022167 -0.043238 -0.002115
8.140000 0.022236 -0.044502 -0.002177
8.180000 0.021761 -0.055135 -0.002698
8.220000 0.022578 -0.058220 -0.002847
8.260000 0.022166 -0.061733 -0.003020
8.300000 0.022216 -0.062140 -0.003039
8.340000 0.022090 -0.064006 -0.003131
8.380000 0.021611 -0.075612 -0.003701
8.420000 0.021991 -0.076656 -0.003750
8.460000 0.021554 -0.087691 -0.004292
8.500000 0.021181 -0.097361 -0.004767
8.540000 0.021239 -0.106645 -0.005221
8.580000 0.021213 -0.109277 -0.005350
8.620000 0.020991 -0.110988 -0.005435
8.660000 0.021233 -0.125657 -0.006152
8.700000 0.020648 -0.143981 -0.007053
8.740000 0.020291 -0.149728 -0.007337
8.780000 0.019618 -0.160076 -0.007850
8.820000 0.019241 -0.172254 -0.008450
8.860000 0.019698 -0.176355 -0.008647
8.900000 0.019721 -0.190073 -0.009320
8.940000 0.018436 -0.207331 -0.010179
8.980000 0.017997 -0.238224 -0.011701
9.020000 0.018394 -0.253527 -0.012447
9.060000 0.017948 -0.268914 -0.013209
9.100000 0.017278 -0.301447 -0.014816
9.140000 0.017050 -0.320850 -0.015774
9.180000 0.015994 -0.342047 -0.016833
9.220000 0.016220 -0.371918 -0.018299
9.260000 0.016220 -0.405161 -0.019935
9.300000 0.015541 -0.439993 -0.021663
9.340000 0.015363 -0.464356 -0.022866
9.380000 0.014480 -0.489740 -0.024138
9.420000 0.013745 -0.534544 -0.026365
9.460000 0.013445 -0.579659 -0.028598
9.500000 0.013042 -0.626658 -0.030930
9.540000 0.012484 -0.661029 -0.032644
9.580000 0.011093 -0.720350 -0.035622
9.620000 0.010711 -0.789258 -0.039045
9.660000 0.010370 -0.861561 -0.042636
9.700000 0.009620 -0.935244 -0.046317
9.740000 0.008291 -1.014040 -0.050285
9.780000 0.007123 -1.114606 -0.055336
9.820000 0.006593 -1.225556 -0.060876
9.860000 0.005311 -1.344934 -0.066891
9.900000 0.004266 -1.468901 -0.073133
9.940000 0.002393 -1.631668 -0.081389
9.980000 0.000908 -1.834949 -0.091664
