-4.420000 -0.044754 0.005151 0.000270
-4.380000 -0.045330 -0.001372 -0.000072
-4.340000 -0.044396 0.010122 0.000530
-4.300000 -0.044753 0.015475 0.000810
-4.260000 -0.044866 0.018397 0.000963
-4.220000 -0.044429 0.013902 0.000727
-4.180000 -0.044650 0.026318 0.001377
-4.140000 -0.045341 0.019148 0.001003
-4.100000 -0.045285 0.010590 0.000555
-4.060000 -0.045068 0.010927 0.000572
-4.020000 -0.044963 0.015775 0.000826
-3.980000 -0.045033 0.017953 0.000940
-3.940000 -0.045363 0.016835 0.000882
-3.900000 -0.045506 0.014113 0.000739
-3.860000 -0.045649 0.012745 0.000668
-3.820000 -0.045891 0.009164 0.000480
-3.780000 -0.045504 0.010391 0.000544
-3.740000 -0.046113 0.018180 0.000953
-3.700000 -0.045381 0.020277 0.001062
-3.660000 -0.045618 0.018267 0.000957
-3.620000 -0.045639 0.016716 0.000876
-3.580000 -0.045493 0.014857 0.000778
-3.540000 -0.045644 0.014874 0.000779
-3.500000 -0.045228 0.016444 0.000861
-3.460000 -0.045625 0.000987 0.000052
-3.420000 -0.045475 0.003767 0.000197
-3.380000 -0.045028 -0.002349 -0.000123
-3.340000 -0.045191 -0.004145 -0.000217
-3.300000 -0.045078 0.001637 0.000086
-3.260000 -0.045149 0.013202 0.000691
-3.220000 -0.044981 0.009249 0.000484
-3.180000 -0.045280 0.009916 0.000519
-3.140000 -0.044969 0.005003 0.000262
-3.100000 -0.045216 -0.003853 -0.000202
-3.060000 -0.045334 0.005087 0.000266
-3.020000 -0.045026 0.003128 0.000164
-2.980000 -0.045217 0.009928 0.000520
-2.940000 -0.045886 -0.003061 -0.000160
-2.900000 -0.045918 -0.004510 -0.000236
-2.860000 -0.045886 -0.000554 -0.000029
-2.820000 -0.045619 0.000074 0.000004
-2.780000 -0.045628 0.002068 0.000108
-2.740000 -0.045475 0.005550 0.000291
-2.700000 -0.045745 0.006911 0.000362
-2.660000 -0.046004 -0.002021 -0.000106
-2.620000 -0.045908 -0.005065 -0.000265
-2.580000 -0.045431 0.006051 0.000317
-2.540000 -0.045124 0.002047 0.000107
-2.500000 -0.045055 0.007489 0.000392
-2.460000 -0.045028 0.001743 0.000091
-2.420000 -0.045360 0.006165 0.000323
-2.380000 -0.045329 0.007768 0.000407
-2.340000 -0.045230 0.002878 0.000151
-2.300000 -0.044887 0.005426 0.000284
-2.260000 -0.045061 -0.004196 -0.000220
-2.220000 -0.045392 0.004643 0.000243
-2.180000 -0.045520 0.001116 0.000058
-2.140000 -0.044928 0.013090 0.000685
-2.100000 -0.044756 0.013992 0.000732
-2.060000 -0.044707 0.021987 0.001151
-2.020000 -0.044776 0.024483 0.001282
-1.980000 -0.044744 0.020010 0.001047
-1.940000 -0.044376 0.020194 0.001057
-1.900000 -0.044445 0.025304 0.001324
-1.860000 -0.044300 0.018946 0.000991
-1.820000 -0.044030 0.022484 0.001176
-1.780000 -0.044381 0.025461 0.001332
-1.740000 -0.043481 0.033156 0.001733
-1.700000 -0.043368 0.042452 0.002219
-1.660000 -0.043571 0.045975 0.002403
-1.620000 -0.043501 0.052678 0.002754
-1.580000 -0.042902 0.066650 0.003482
-1.540000 -0.042812 0.064078 0.003347
-1.500000 -0.043207 0.072558 0.003792
-1.460000 -0.043136 0.081587 0.004263
-1.420000 -0.042874 0.085588 0.004471
-1.380000 -0.042479 0.096126 0.005020
-1.340000 -0.041915 0.103105 0.005381
-1.300000 -0.041963 0.100636 0.005252
-1.260000 -0.041944 0.119034 0.006212
-1.220000 -0.041891 0.122311 0.006383
-1.180000 -0.041970 0.139049 0.007257
-1.140000 -0.041787 0.135352 0.007063
-1.100000 -0.041232 0.145198 0.007572
-1.060000 -0.040845 0.141192 0.007360
-1.020000 -0.040619 0.153304 0.007990
-0.980000 -0.040479 0.167051 0.008705
-0.940000 -0.039541 0.180931 0.009419
-0.900000 -0.039171 0.193929 0.010092
-0.860000 -0.038592 0.203498 0.010583
-0.820000 -0.038348 0.239637 0.012460
-0.780000 -0.037485 0.271221 0.014089
-0.740000 -0.036201 0.308560 0.016007
-0.700000 -0.034951 0.327177 0.016951
-0.660000 -0.033523 0.357038 0.018471
-0.620000 -0.033034 0.386748 0.019998
-0.580000 -0.032019 0.416062 0.021491
-0.540000 -0.030955 0.448406 0.023136
-0.500000 -0.029947 0.502613 0.025906
-0.460000 -0.029104 0.552583 0.028457
-0.420000 -0.027598 0.604455 0.031081
-0.380000 -0.025559 0.660639 0.033898
-0.340000 -0.023625 0.735208 0.037650
-0.300000 -0.021953 0.812393 0.041531
-0.260000 -0.019658 0.916289 0.046733
-0.220000 -0.017161 1.016754 0.051725
-0.180000 -0.014365 1.126896 0.057166
-0.140000 -0.012074 1.278261 0.064694
-0.100000 -0.008841 1.444635 0.072876
-0.060000 -0.004832 1.650778 0.082940
-0.020000 -0.000875 1.912866 0.095727
0.020000 0.002614 -1.778953 -0.088716
0.060000 0.005946 -1.558978 -0.077488
0.100000 0.008734 -1.396716 -0.069231
0.140000 0.011268 -1.246131 -0.061612
0.180000 0.013335 -1.120675 -0.055296
0.220000 0.015909 -1.004572 -0.049442
0.260000 0.018052 -0.906196 -0.044506
0.300000 0.020403 -0.824166 -0.040384
0.340000 0.022327 -0.740978 -0.036240
0.380000 0.023962 -0.678720 -0.033142
0.420000 0.025076 -0.620328 -0.030258
0.460000 0.026557 -0.572292 -0.027874
0.500000 0.027695 -0.518929 -0.025247
0.540000 0.028735 -0.474607 -0.023068
0.580000 0.029737 -0.427622 -0.020764
0.620000 0.030814 -0.387861 -0.018813
0.660000 0.031664 -0.354473 -0.017180
0.700000 0.033016 -0.318109 -0.015397
0.740000 0.033413 -0.299885 -0.014509
0.780000 0.033865 -0.277021 -0.013397
0.820000 0.034424 -0.263664 -0.012745
0.860000 0.035188 -0.246373 -0.011900
0.900000 0.036125 -0.229090 -0.011055
0.940000 0.037388 -0.212253 -0.010230
0.980000 0.037433 -0.195091 -0.009403
1.020000 0.038066 -0.182061 -0.008769
1.060000 0.038026 -0.167817 -0.008083
1.100000 0.038593 -0.157868 -0.007600
1.140000 0.038768 -0.143078 -0.006887
1.180000 0.039357 -0.136689 -0.006576
1.220000 0.039482 -0.115853 -0.005573
1.260000 0.040087 -0.107128 -0.005150
1.300000 0.040220 -0.109621 -0.005269
1.340000 0.040973 -0.089410 -0.004295
1.380000 0.041297 -0.091308 -0.004384
1.420000 0.041597 -0.089616 -0.004302
1.460000 0.041607 -0.088632 -0.004255
1.500000 0.041294 -0.085861 -0.004123
1.540000 0.041745 -0.076203 -0.003657
1.580000 0.042708 -0.056809 -0.002724
1.620000 0.042816 -0.050046 -0.002400
1.660000 0.042975 -0.043453 -0.002083
1.700000 0.042768 -0.041302 -0.001980
1.740000 0.042632 -0.036860 -0.001768
1.780000 0.043005 -0.039720 -0.001904
1.820000 0.042956 -0.040473 -0.001940
1.860000 0.043147 -0.040259 -0.001930
1.900000 0.042980 -0.030455 -0.001460
1.940000 0.043686 -0.027243 -0.001305
1.980000 0.044220 -0.035702 -0.001710
2.020000 0.044219 -0.028559 -0.001367
2.060000 0.044110 -0.028321 -0.001356
2.100000 0.044539 -0.031011 -0.001484
2.140000 0.044400 -0.024039 -0.001151
2.180000 0.044711 -0.020208 -0.000967
2.220000 0.044756 -0.012981 -0.000621
2.260000 0.044113 -0.017163 -0.000822
2.300000 0.043712 -0.012481 -0.000598
2.340000 0.044443 -0.016467 -0.000788
2.380000 0.044046 -0.017962 -0.000860
2.420000 0.043981 -0.022610 -0.001083
2.460000 0.044247 -0.017690 -0.000847
2.500000 0.044295 -0.018461 -0.000884
2.540000 0.044215 -0.023341 -0.001118
2.580000 0.045024 -0.018880 -0.000903
2.620000 0.044677 -0.014978 -0.000717
2.660000 0.044472 -0.023992 -0.001149
2.700000 0.044640 -0.024056 -0.001151
2.740000 0.044574 -0.016259 -0.000778
2.780000 0.044529 -0.027407 -0.001312
2.820000 0.045001 -0.013918 -0.000666
2.860000 0.045044 -0.021958 -0.001051
2.900000 0.045101 -0.006426 -0.000307
2.940000 0.045104 -0.007058 -0.000338
2.980000 0.045430 -0.009432 -0.000451
3.020000 0.045681 -0.009467 -0.000453
3.060000 0.045520 -0.006056 -0.000290
3.100000 0.045752 -0.005789 -0.000277
3.140000 0.046746 -0.007900 -0.000377
3.180000 0.045637 -0.004661 -0.000223
3.220000 0.045638 -0.002891 -0.000138
3.260000 0.045954 -0.011861 -0.000567
3.300000 0.045814 -0.000669 -0.000032
3.340000 0.045305 0.000605 0.000029
3.380000 0.045660 0.000733 0.000035
3.420000 0.046314 0.003146 0.000150
3.460000 0.046170 -0.006259 -0.000299
3.500000 0.045960 0.007218 0.000345
3.540000 0.045441 -0.003089 -0.000148
3.580000 0.045093 -0.005801 -0.000278
3.620000 0.045202 0.001571 0.000075
3.660000 0.045728 0.002646 0.000127
3.700000 0.046022 0.014338 0.000685
3.740000 0.045667 0.009558 0.000457
3.780000 0.045626 0.012165 0.000582
3.820000 0.045647 0.011451 0.000548
3.860000 0.045665 0.005659 0.000271
3.900000 0.045767 -0.001817 -0.000087
3.940000 0.045763 0.014252 0.000681
3.980000 0.046210 0.012933 0.000618
4.020000 0.045839 0.015054 0.000720
4.060000 0.045385 0.007928 0.000379
4.100000 0.045132 0.008981 0.000430
4.140000 0.044929 0.005004 0.000239
4.180000 0.045160 0.002487 0.000119
4.220000 0.045365 0.001284 0.000061
4.260000 0.045135 -0.008370 -0.000400
4.300000 0.044828 0.000551 0.000026
4.340000 0.045186 -0.000006 -0.000000
4.380000 0.044753 0.000453 0.000022
4.420000 0.044457 -0.005910 -0.000283
4.460000 0.044684 -0.009517 -0.000456
4.500000 0.045354 -0.001423 -0.000068
4.540000 0.045154 -0.011407 -0.000546
4.580000 0.045061 -0.006460 -0.000309
4.620000 0.045478 -0.012657 -0.000605
4.660000 0.045320 -0.017637 -0.000844
4.700000 0.045020 -0.019633 -0.000939
4.740000 0.045244 -0.019233 -0.000920
4.780000 0.044792 -0.014010 -0.000670
4.820000 0.045194 -0.004501 -0.000215
4.860000 0.045435 -0.003893 -0.000186
4.900000 0.046050 0.001435 0.000069
4.940000 0.045733 0.001338 0.000064
4.980000 0.045706 -0.002732 -0.000131
5.020000 0.045690 -0.004792 -0.000229
5.060000 0.046136 -0.008315 -0.000397
5.100000 0.045734 -0.006072 -0.000290
5.140000 0.045444 -0.007164 -0.000343
5.180000 0.045818 -0.019575 -0.000936
5.220000 0.045946 -0.012062 -0.000577
5.260000 0.046088 -0.014962 -0.000715
5.300000 0.046194 -0.003624 -0.000173
5.340000 0.046463 0.000085 0.000004
5.380000 0.046292 -0.001297 -0.000062
5.420000 0.046379 0.001541 0.000074
5.460000 0.045858 0.000362 0.000017
5.500000 0.046710 0.000979 0.000047
5.540000 0.046623 -0.006388 -0.000305
5.580000 0.046046 -0.014884 -0.000711
5.620000 0.045933 -0.015766 -0.000754
5.660000 0.045778 -0.010819 -0.000517
5.700000 0.046757 -0.013809 -0.000660
5.740000 0.046689 -0.014936 -0.000713
5.780000 0.046192 -0.013242 -0.000633
5.820000 0.045906 -0.012378 -0.000592
5.860000 0.045451 -0.009099 -0.000435
5.900000 0.046219 -0.024656 -0.001178
5.940000 0.045820 -0.023060 -0.001102
5.980000 0.046003 -0.013891 -0.000664
6.020000 0.046471 -0.006465 -0.000309
6.060000 0.046499 -0.014277 -0.000682
6.100000 0.046195 -0.013948 -0.000667
6.140000 0.046441 -0.009503 -0.000454
6.180000 0.046276 -0.004574 -0.000219
6.220000 0.045707 -0.020342 -0.000973
6.260000 0.046012 -0.004035 -0.000193
6.300000 0.046114 -0.007900 -0.000378
6.340000 0.046260 -0.011427 -0.000546
6.380000 0.046491 -0.000442 -0.000021
6.420000 0.046612 0.004078 0.000195
6.460000 0.046578 0.008716 0.000416
6.500000 0.047053 0.011305 0.000540
6.540000 0.047335 0.004152 0.000198
6.580000 0.047534 -0.003450 -0.000165
6.620000 0.047076 0.001595 0.000076
6.660000 0.046961 0.007101 0.000339
6.700000 0.047205 0.005324 0.000254
6.740000 0.046919 0.004538 0.000217
6.780000 0.046676 0.001357 0.000065
6.820000 0.046817 0.000158 0.000008
6.860000 0.046464 0.008100 0.000387
6.900000 0.046634 -0.001399 -0.000067
6.940000 0.046601 -0.000138 -0.000007
6.980000 0.046678 0.011260 0.000538
7.020000 0.046052 0.007071 0.000338
7.060000 0.046269 0.010403 0.000497
7.100000 0.046492 -0.006307 -0.000301
7.140000 0.046923 -0.007098 -0.000339
7.180000 0.047063 0.004666 0.000223
7.220000 0.046876 -0.007812 -0.000373
7.260000 0.046322 -0.010660 -0.000509
7.300000 0.045958 -0.012508 -0.000598
7.340000 0.046426 -0.005909 -0.000282
7.380000 0.046451 0.007166 0.000342
7.420000 0.046795 -0.000772 -0.000037
7.460000 0.046289 -0.012000 -0.000573
7.500000 0.046141 -0.010266 -0.000491
7.540000 0.045616 -0.009974 -0.000477
7.580000 0.045640 -0.009353 -0.000447
7.620000 0.045414 -0.009395 -0.000449
7.660000 0.046079 -0.012252 -0.000586
7.700000 0.046112 -0.015662 -0.000749
7.740000 0.046606 -0.019467 -0.000930
7.780000 0.046889 -0.009627 -0.000460
7.820000 0.045907 0.000895 0.000043
7.860000 0.046381 -0.012195 -0.000583
7.900000 0.046611 -0.018809 -0.000899
7.940000 0.046434 -0.014437 -0.000690
7.980000 0.046696 -0.017143 -0.000819
8.020000 0.045488 -0.035072 -0.001677
8.060000 0.045188 -0.033662 -0.001610
8.100000 0.045185 -0.031329 -0.001499
8.140000 0.045366 -0.032625 -0.001560
8.180000 0.045025 -0.039612 -0.001895
8.220000 0.044898 -0.050371 -0.002410
8.260000 0.045058 -0.049971 -0.002391
8.300000 0.044855 -0.043375 -0.002076
8.340000 0.044650 -0.038790 -0.001857
8.380000 0.044551 -0.030734 -0.001471
8.420000 0.044452 -0.035892 -0.001718
8.460000 0.043833 -0.054363 -0.002604
8.500000 0.043824 -0.061859 -0.002963
8.540000 0.043315 -0.062199 -0.002981
8.580000 0.042927 -0.065305 -0.003131
8.620000 0.042972 -0.070410 -0.003375
8.660000 0.043206 -0.062463 -0.002994
8.700000 0.042324 -0.078353 -0.003759
8.740000 0.041631 -0.092254 -0.004428
8.780000 0.041294 -0.107516 -0.005163
8.820000 0.040894 -0.132597 -0.006369
8.860000 0.040731 -0.129264 -0.006210
8.900000 0.039810 -0.136820 -0.006579
8.940000 0.039237 -0.163556 -0.007869
8.980000 0.038589 -0.169670 -0.008168
9.020000 0.038263 -0.174471 -0.008402
9.060000 0.038096 -0.192541 -0.009274
9.100000 0.037708 -0.210419 -0.010139
9.140000 0.036875 -0.226520 -0.010923
9.180000 0.036176 -0.239948 -0.011579
9.220000 0.034976 -0.269017 -0.012996
9.260000 0.034135 -0.299747 -0.014493
9.300000 0.033274 -0.337323 -0.016323
9.340000 0.032582 -0.361254 -0.017493
9.380000 0.030996 -0.403826 -0.019584
9.420000 0.030595 -0.435746 -0.021141
9.460000 0.029542 -0.475107 -0.023074
9.500000 0.028204 -0.526253 -0.025591
9.540000 0.027026 -0.556753 -0.027105
9.580000 0.025720 -0.609843 -0.029728
9.620000 0.024494 -0.676473 -0.033015
9.660000 0.022763 -0.740060 -0.036179
9.700000 0.021139 -0.816878 -0.039998
9.740000 0.019317 -0.900905 -0.044192
9.780000 0.017382 -0.989884 -0.048649
9.820000 0.015542 -1.094645 -0.053895
9.860000 0.013000 -1.219237 -0.060180
9.900000 0.010144 -1.370779 -0.067851
9.940000 0.007007 -1.539262 -0.076428
9.980000 0.003448 -1.757814 -0.087589
