-0.780000 -0.008807 0.971720 0.049018
-0.740000 -0.008602 1.050395 0.052975
-0.700000 -0.008300 1.129935 0.056970
-0.660000 -0.008022 1.214105 0.061196
-0.620000 -0.007787 1.311162 0.066073
-0.580000 -0.008064 1.416371 0.071394
-0.540000 -0.007079 1.535095 0.077302
-0.500000 -0.006718 1.651043 0.083111
-0.460000 -0.006155 1.780795 0.089591
-0.420000 -0.005966 1.914622 0.096306
-0.380000 -0.005578 2.090964 0.105135
-0.340000 -0.004973 2.257789 0.113454
-0.300000 -0.004337 2.462056 0.123639
-0.260000 -0.003654 2.671123 0.134046
-0.220000 -0.003105 2.900452 0.145474
-0.180000 -0.002834 3.161690 0.158534
-0.140000 -0.002486 3.459945 0.173428
-0.100000 -0.001442 3.800186 0.190284
-0.060000 -0.000582 4.193308 0.209788
-0.020000 0.000261 4.697294 0.234803
0.020000 0.000524 -4.635457 -0.231651
0.060000 0.001476 -4.142577 -0.206824
0.100000 0.001819 -3.758137 -0.187566
0.140000 0.002993 -3.430957 -0.171036
0.180000 0.003299 -3.143835 -0.156675
0.220000 0.004051 -2.881061 -0.143472
0.260000 0.004257 -2.647305 -0.131804
0.300000 0.004582 -2.430379 -0.120965
0.340000 0.005631 -2.254164 -0.112077
0.380000 0.006060 -2.087866 -0.103764
0.420000 0.006625 -1.916591 -0.095199
0.460000 0.006677 -1.778676 -0.088344
0.500000 0.006978 -1.645671 -0.081713
0.540000 0.007187 -1.526604 -0.075786
0.580000 0.008194 -1.421690 -0.070507
0.620000 0.008561 -1.308794 -0.064884
0.660000 0.008727 -1.211822 -0.060067
0.700000 0.009037 -1.130776 -0.056032
0.740000 0.009027 -1.041644 -0.051616
0.780000 0.009432 -0.973146 -0.048203
0.820000 0.008986 -0.918937 -0.045538
0.860000 0.009400 -0.842362 -0.041726
0.900000 0.009075 -0.783251 -0.038810
0.940000 0.009213 -0.733731 -0.036352
0.980000 0.009801 -0.677000 -0.033521
1.020000 0.010206 -0.629677 -0.031166
1.060000 0.010312 -0.581444 -0.028775
1.100000 0.010858 -0.528232 -0.026128
1.140000 0.010548 -0.500687 -0.024773
1.180000 0.011128 -0.470480 -0.023265
1.220000 0.010898 -0.433802 -0.021456
1.260000 0.011115 -0.403553 -0.019956
1.300000 0.010719 -0.367390 -0.018175
1.340000 0.010653 -0.354198 -0.017523
1.380000 0.010606 -0.330752 -0.016364
1.420000 0.010870 -0.310350 -0.015351
1.460000 0.010605 -0.281131 -0.013909
1.500000 0.011431 -0.257345 -0.012722
1.540000 0.011785 -0.243597 -0.012038
1.580000 0.011458 -0.222045 -0.010976
1.620000 0.011190 -0.203516 -0.010063
1.660000 0.011078 -0.199119 -0.009847
1.700000 0.011455 -0.189307 -0.009358
1.740000 0.010983 -0.173383 -0.008575
1.780000 0.011153 -0.156954 -0.007761
1.820000 0.011090 -0.153098 -0.007571
1.860000 0.011081 -0.144015 -0.007122
1.900000 0.011260 -0.143134 -0.007077
1.940000 0.011491 -0.120539 -0.005958
1.980000 0.011319 -0.114084 -0.005640
2.020000 0.011124 -0.122648 -0.006065
2.060000 0.011482 -0.102353 -0.005060
2.100000 0.011198 -0.092875 -0.004592
2.140000 0.011788 -0.086552 -0.004277
2.180000 0.011756 -0.083887 -0.004146
2.220000 0.011611 -0.080853 -0.003996
2.260000 0.011637 -0.070103 -0.003465
2.300000 0.011766 -0.069949 -0.003457
2.340000 0.011663 -0.067107 -0.003317
2.380000 0.011762 -0.058438 -0.002888
2.420000 0.011533 -0.050011 -0.002472
2.460000 0.011826 -0.036434 -0.001800
2.500000 0.011779 -0.047169 -0.002331
2.540000 0.012281 -0.042965 -0.002122
2.580000 0.012187 -0.030126 -0.001488
2.620000 0.011665 -0.027806 -0.001374
2.660000 0.011942 -0.030420 -0.001503
2.700000 0.011408 -0.035042 -0.001732
2.740000 0.011729 -0.021774 -0.001076
2.780000 0.011984 -0.027871 -0.001377
2.820000 0.012348 -0.023549 -0.001163
2.860000 0.011704 -0.028546 -0.001411
2.900000 0.011516 -0.024520 -0.001212
2.940000 0.012056 -0.015042 -0.000743
2.980000 0.012043 -0.026831 -0.001326
3.020000 0.012119 -0.023857 -0.001179
3.060000 0.011649 -0.019762 -0.000977
3.100000 0.011732 -0.012842 -0.000635
3.140000 0.011709 -0.013520 -0.000668
3.180000 0.011803 -0.014137 -0.000699
3.220000 0.011722 -0.015054 -0.000744
3.260000 0.011549 -0.005105 -0.000252
3.300000 0.012003 -0.016937 -0.000837
3.340000 0.011378 -0.001226 -0.000061
3.380000 0.011062 -0.013614 -0.000673
3.420000 0.011209 -0.005437 -0.000269
3.460000 0.011043 -0.010793 -0.000534
3.500000 0.011379 -0.000065 -0.000003
3.540000 0.012009 0.005497 0.000272
3.580000 0.011999 -0.000186 -0.000009
3.620000 0.011627 0.008800 0.000435
3.660000 0.011897 -0.001218 -0.000060
3.700000 0.011850 0.006132 0.000303
3.740000 0.012063 0.007822 0.000386
3.780000 0.012185 0.006487 0.000320
3.820000 0.011756 0.003575 0.000177
3.860000 0.012182 0.006435 0.000318
3.900000 0.011793 -0.000990 -0.000049
3.940000 0.012197 0.010589 0.000523
3.980000 0.012157 0.004596 0.000227
4.020000 0.011961 0.010365 0.000512
4.060000 0.011503 0.004676 0.000231
4.100000 0.011361 0.004576 0.000226
4.140000 0.011634 -0.001852 -0.000092
4.180000 0.011811 0.002744 0.000136
4.220000 0.011803 -0.003877 -0.000192
4.260000 0.012122 0.000181 0.000009
4.300000 0.012008 0.004536 0.000224
4.340000 0.011557 -0.001590 -0.000079
4.380000 0.011628 -0.005465 -0.000270
4.420000 0.011201 -0.003551 -0.000176
4.460000 0.010826 -0.003630 -0.000180
4.500000 0.010805 -0.010906 -0.000539
4.540000 0.010847 -0.014527 -0.000719
4.580000 0.011197 -0.006501 -0.000321
4.620000 0.011268 -0.004968 -0.000246
4.660000 0.011404 -0.008241 -0.000407
4.700000 0.011315 -0.003553 -0.000176
4.740000 0.011341 -0.015597 -0.000771
4.780000 0.011923 -0.009865 -0.000487
4.820000 0.012343 -0.006261 -0.000309
4.860000 0.011503 -0.010119 -0.000500
4.900000 0.011735 -0.020978 -0.001037
4.940000 0.011908 -0.007725 -0.000382
4.980000 0.012429 -0.000306 -0.000015
5.020000 0.012372 -0.003492 -0.000172
5.060000 0.012038 0.005022 0.000248
5.100000 0.011956 0.003003 0.000148
5.140000 0.012525 0.004427 0.000219
5.180000 0.012585 0.008490 0.000419
5.220000 0.012617 0.001364 0.000067
5.260000 0.012691 0.015398 0.000760
5.300000 0.012819 0.002525 0.000125
5.340000 0.013484 0.002133 0.000105
5.380000 0.013176 -0.001194 -0.000059
5.420000 0.013298 -0.004713 -0.000233
5.460000 0.013331 -0.000198 -0.000010
5.500000 0.012738 -0.000289 -0.000014
5.540000 0.012491 -0.000820 -0.000040
5.580000 0.012003 0.007855 0.000388
5.620000 0.011901 -0.001928 -0.000095
5.660000 0.011837 0.001746 0.000086
5.700000 0.011530 0.017592 0.000870
5.740000 0.011924 0.001598 0.000079
5.780000 0.011940 0.006708 0.000331
5.820000 0.012540 0.005289 0.000261
5.860000 0.013171 0.007280 0.000359
5.900000 0.012552 0.001679 0.000083
5.940000 0.012494 0.006382 0.000315
5.980000 0.012466 -0.004103 -0.000203
6.020000 0.012593 -0.000577 -0.000028
6.060000 0.013164 -0.000491 -0.000024
6.100000 0.012599 -0.003189 -0.000157
6.140000 0.013153 -0.004292 -0.000212
6.180000 0.012368 -0.001325 -0.000065
6.220000 0.012330 -0.005293 -0.000261
6.260000 0.012251 -0.005367 -0.000265
6.300000 0.011914 -0.008774 -0.000434
6.340000 0.012237 -0.001937 -0.000096
6.380000 0.012552 -0.002675 -0.000132
6.420000 0.012735 -0.007332 -0.000362
6.460000 0.013019 -0.002348 -0.000116
6.500000 0.012733 -0.001276 -0.000063
6.540000 0.012768 0.000400 0.000020
6.580000 0.012565 -0.007957 -0.000393
6.620000 0.012756 -0.004194 -0.000207
6.660000 0.012885 -0.000551 -0.000027
6.700000 0.012453 0.001093 0.000054
6.740000 0.012475 0.000390 0.000019
6.780000 0.012690 0.004228 0.000209
6.820000 0.012334 -0.004108 -0.000203
6.860000 0.012352 -0.009217 -0.000455
6.900000 0.012858 -0.009628 -0.000475
6.940000 0.013014 -0.015039 -0.000742
6.980000 0.012442 -0.023276 -0.001149
7.020000 0.012826 -0.025412 -0.001255
7.060000 0.012768 -0.033494 -0.001654
7.100000 0.012857 -0.021240 -0.001049
7.140000 0.012286 -0.025691 -0.001269
7.180000 0.011815 -0.033584 -0.001660
7.220000 0.012175 -0.034182 -0.001689
7.260000 0.012255 -0.029582 -0.001461
7.300000 0.012783 -0.031769 -0.001568
7.340000 0.012210 -0.028860 -0.001426
7.380000 0.012452 -0.036627 -0.001809
7.420000 0.012175 -0.040515 -0.002001
7.460000 0.012497 -0.036856 -0.001820
7.500000 0.012416 -0.045081 -0.002226
7.540000 0.012200 -0.048556 -0.002399
7.580000 0.011929 -0.044097 -0.002179
7.620000 0.012199 -0.050702 -0.002505
7.660000 0.012915 -0.049245 -0.002431
7.700000 0.012541 -0.067743 -0.003345
7.740000 0.012199 -0.062503 -0.003087
7.780000 0.012355 -0.068144 -0.003366
7.820000 0.012517 -0.083768 -0.004137
7.860000 0.012117 -0.089701 -0.004431
7.900000 0.012288 -0.094266 -0.004656
7.940000 0.012046 -0.101282 -0.005004
7.980000 0.012412 -0.106227 -0.005246
8.020000 0.012454 -0.117610 -0.005808
8.060000 0.012008 -0.114955 -0.005680
8.100000 0.011946 -0.127030 -0.006276
8.140000 0.011655 -0.152795 -0.007552
8.180000 0.011607 -0.155890 -0.007705
8.220000 0.011971 -0.167841 -0.008293
8.260000 0.011920 -0.175754 -0.008684
8.300000 0.011319 -0.191406 -0.009463
8.340000 0.011762 -0.204085 -0.010086
8.380000 0.011681 -0.218331 -0.010791
8.420000 0.012121 -0.239597 -0.011836
8.460000 0.011780 -0.249999 -0.012354
8.500000 0.011256 -0.271511 -0.013424
8.540000 0.011087 -0.281542 -0.013923
8.580000 0.011367 -0.295680 -0.014618
8.620000 0.011255 -0.315199 -0.015585
8.660000 0.010954 -0.349047 -0.017263
8.700000 0.010682 -0.376340 -0.018618
8.740000 0.010466 -0.419589 -0.020762
8.780000 0.010769 -0.442813 -0.021905
8.820000 0.010794 -0.468861 -0.023193
8.860000 0.010472 -0.503882 -0.024933
8.900000 0.009925 -0.525546 -0.026019
8.940000 0.009999 -0.562748 -0.027859
8.980000 0.010611 -0.615999 -0.030477
9.020000 0.010631 -0.658500 -0.032579
9.060000 0.009886 -0.718240 -0.035560
9.100000 0.009848 -0.781507 -0.038694
9.140000 0.009897 -0.845499 -0.041861
9.180000 0.009487 -0.906248 -0.044887
9.220000 0.009360 -0.967994 -0.047951
9.260000 0.009273 -1.051960 -0.052115
9.300000 0.008586 -1.137345 -0.056383
9.340000 0.008708 -1.232622 -0.061099
9.380000 0.008390 -1.319662 -0.065434
9.420000 0.007768 -1.416748 -0.070291
9.460000 0.007027 -1.530229 -0.075978
9.500000 0.006076 -1.642833 -0.081646
9.540000 0.006084 -1.777226 -0.088324
9.580000 0.005975 -1.923605 -0.095609
9.620000 0.005779 -2.085843 -0.103693
9.660000 0.005079 -2.257041 -0.112282
9.700000 0.004870 -2.435542 -0.121187
9.740000 0.004656 -2.647387 -0.131756
9.780000 0.003988 -2.875153 -0.143187
9.820000 0.003601 -3.140793 -0.156476
9.860000 0.003196 -3.425852 -0.170747
9.900000 0.002289 -3.747462 -0.186945
9.940000 0.001896 -4.127016 -0.205960
9.980000 0.001272 -4.620986 -0.230756
