8.180000 0.008269 -0.055255 -0.002740
8.220000 0.007823 -0.066178 -0.003283
8.260000 0.007961 -0.067370 -0.003342
8.300000 0.007919 -0.073246 -0.003634
8.340000 0.007676 -0.083949 -0.004165
8.380000 0.007454 -0.072224 -0.003584
8.420000 0.007401 -0.078628 -0.003903
8.460000 0.007515 -0.085980 -0.004267
8.500000 0.007101 -0.086995 -0.004319
8.540000 0.006869 -0.098985 -0.004915
8.580000 0.006457 -0.109201 -0.005425
8.620000 0.006735 -0.113939 -0.005659
8.660000 0.007064 -0.130047 -0.006457
8.700000 0.006716 -0.148411 -0.007371
8.740000 0.006821 -0.149840 -0.007441
8.780000 0.007460 -0.164625 -0.008170
8.820000 0.007350 -0.187356 -0.009299
8.860000 0.006720 -0.188773 -0.009376
8.900000 0.006751 -0.215478 -0.010702
8.940000 0.006857 -0.221226 -0.010986
8.980000 0.006854 -0.239787 -0.011908
9.020000 0.006499 -0.263158 -0.013073
9.060000 0.006181 -0.282569 -0.014042
9.100000 0.005975 -0.306748 -0.015246
9.140000 0.005675 -0.329345 -0.016374
9.180000 0.005686 -0.352439 -0.017522
9.220000 0.005527 -0.386625 -0.019225
9.260000 0.005615 -0.416534 -0.020710
9.300000 0.005235 -0.444617 -0.022115
9.340000 0.005044 -0.483061 -0.024032
9.380000 0.005282 -0.516317 -0.025680
9.420000 0.005329 -0.559128 -0.027808
9.460000 0.004239 -0.607767 -0.030260
9.500000 0.004524 -0.652242 -0.032465
9.540000 0.004134 -0.705843 -0.035147
9.580000 0.004015 -0.765398 -0.038117
9.620000 0.003940 -0.820897 -0.040884
9.660000 0.003446 -0.886871 -0.044191
9.700000 0.002939 -0.975961 -0.048655
9.740000 0.002646 -1.061923 -0.052956
9.780000 0.001785 -1.155364 -0.057665
9.820000 0.000989 -1.265913 -0.063233
9.860000 0.000737 -1.371519 -0.068525
9.900000 0.000309 -1.504418 -0.075198
9.940000 -0.000276 -1.655168 -0.082781
9.980000 -0.001436 -1.846877 -0.092477
