-1.580000 -0.023151 0.437384 0.022388
-1.540000 -0.022845 0.465813 0.023835
-1.500000 -0.022585 0.504863 0.025826
-1.460000 -0.022421 0.544879 0.027869
-1.420000 -0.022285 0.581963 0.029761
-1.380000 -0.022642 0.631401 0.032301
-1.340000 -0.021933 0.678883 0.034705
-1.300000 -0.022073 0.729637 0.037305
-1.260000 -0.021773 0.790816 0.040421
-1.220000 -0.021033 0.864998 0.044179
-1.180000 -0.020572 0.912103 0.046563
-1.140000 -0.020399 0.987342 0.050395
-1.100000 -0.021061 1.062260 0.054256
-1.060000 -0.020770 1.139416 0.058179
-1.020000 -0.020359 1.238138 0.063193
-0.980000 -0.019462 1.325557 0.067593
-0.940000 -0.019046 1.426563 0.072713
-0.900000 -0.018922 1.548760 0.078932
-0.860000 -0.019241 1.660936 0.084676
-0.820000 -0.018069 1.782880 0.090784
-0.780000 -0.017763 1.927139 0.098099
-0.740000 -0.016886 2.076066 0.105586
-0.700000 -0.016254 2.237034 0.113700
-0.660000 -0.015941 2.403817 0.122138
-0.620000 -0.015669 2.609299 0.132542
-0.580000 -0.014751 2.804157 0.142307
-0.540000 -0.013876 3.040684 0.154174
-0.500000 -0.014066 3.289420 0.166818
-0.460000 -0.012832 3.560675 0.180348
-0.420000 -0.012485 3.851931 0.195032
-0.380000 -0.011676 4.177373 0.211336
-0.340000 -0.010220 4.532646 0.228973
-0.300000 -0.009371 4.913948 0.248022
-0.260000 -0.008342 5.346229 0.269560
-0.220000 -0.006951 5.827096 0.293394
-0.180000 -0.005617 6.351189 0.319353
-0.140000 -0.004939 6.956299 0.349541
-0.100000 -0.003505 7.654389 0.384065
-0.060000 -0.001885 8.456828 0.423640
-0.020000 -0.000802 9.484443 0.474603
0.020000 0.000547 -9.174423 -0.458470
0.060000 0.002651 -8.208549 -0.409342
0.100000 0.003627 -7.436595 -0.370486
0.140000 0.004857 -6.796027 -0.338159
0.180000 0.006099 -6.236971 -0.309958
0.220000 0.007347 -5.730933 -0.284457
0.260000 0.008470 -5.269789 -0.261276
0.300000 0.009479 -4.877117 -0.241566
0.340000 0.010171 -4.497276 -0.222600
0.380000 0.011627 -4.162654 -0.205741
0.420000 0.011675 -3.849488 -0.190253
0.460000 0.012595 -3.556607 -0.175618
0.500000 0.012880 -3.290630 -0.162439
0.540000 0.013976 -3.054834 -0.150636
0.580000 0.014777 -2.829975 -0.139438
0.620000 0.014743 -2.632131 -0.129694
0.660000 0.015331 -2.441384 -0.120226
0.700000 0.015979 -2.267146 -0.111574
0.740000 0.016525 -2.102537 -0.103418
0.780000 0.016417 -1.955322 -0.096187
0.820000 0.016635 -1.812256 -0.089130
0.860000 0.017507 -1.689312 -0.083012
0.900000 0.017879 -1.569272 -0.077085
0.940000 0.018893 -1.467788 -0.072029
0.980000 0.019168 -1.367612 -0.067095
1.020000 0.018971 -1.272294 -0.062430
1.060000 0.019879 -1.181966 -0.057946
1.100000 0.019801 -1.091709 -0.053526
1.140000 0.020196 -1.011125 -0.049555
1.180000 0.020526 -0.945295 -0.046314
1.220000 0.020586 -0.878151 -0.043022
1.260000 0.020737 -0.818871 -0.040112
1.300000 0.021499 -0.767502 -0.037567
1.340000 0.021102 -0.711467 -0.034838
1.380000 0.021756 -0.666273 -0.032604
1.420000 0.021491 -0.611516 -0.029933
1.460000 0.021739 -0.582540 -0.028507
1.500000 0.022083 -0.532270 -0.026039
1.540000 0.022242 -0.507188 -0.024808
1.580000 0.022553 -0.472218 -0.023090
1.620000 0.022286 -0.438182 -0.021431
1.660000 0.022922 -0.401308 -0.019616
1.700000 0.023128 -0.375834 -0.018367
1.740000 0.022528 -0.350120 -0.017120
1.780000 0.022507 -0.330381 -0.016155
1.820000 0.022998 -0.309107 -0.015108
1.860000 0.022828 -0.283418 -0.013855
1.900000 0.023030 -0.279238 -0.013648
1.940000 0.023346 -0.252868 -0.012355
1.980000 0.023380 -0.245866 -0.012012
2.020000 0.023486 -0.226291 -0.011055
2.060000 0.023809 -0.205761 -0.010049
2.100000 0.024383 -0.188438 -0.009198
2.140000 0.024245 -0.182302 -0.008899
2.180000 0.023899 -0.174873 -0.008540
2.220000 0.024576 -0.160549 -0.007835
2.260000 0.024407 -0.142494 -0.006955
2.300000 0.024290 -0.138478 -0.006760
2.340000 0.024039 -0.123532 -0.006032
2.380000 0.023841 -0.129363 -0.006318
2.420000 0.023855 -0.115242 -0.005628
2.460000 0.023408 -0.103681 -0.005065
2.500000 0.023816 -0.098479 -0.004809
2.540000 0.023577 -0.087116 -0.004255
2.580000 0.023474 -0.081797 -0.003996
2.620000 0.023321 -0.078403 -0.003831
2.660000 0.023438 -0.061913 -0.003025
2.700000 0.023572 -0.071350 -0.003485
2.740000 0.023804 -0.059511 -0.002906
2.780000 0.024142 -0.055799 -0.002724
2.820000 0.024318 -0.051948 -0.002536
2.860000 0.024243 -0.041699 -0.002036
2.900000 0.024511 -0.044945 -0.002193
2.940000 0.024423 -0.048868 -0.002385
2.980000 0.024624 -0.042626 -0.002080
3.020000 0.024426 -0.036775 -0.001795
3.060000 0.024626 -0.033461 -0.001633
3.100000 0.024231 -0.024167 -0.001180
3.140000 0.024357 -0.027641 -0.001349
3.180000 0.024731 -0.020293 -0.000990
3.220000 0.024363 -0.022670 -0.001107
3.260000 0.024516 -0.022616 -0.001104
3.300000 0.024557 -0.018304 -0.000893
3.340000 0.024675 -0.024664 -0.001203
3.380000 0.025140 -0.021181 -0.001033
3.420000 0.025503 -0.016484 -0.000804
3.460000 0.025455 -0.009903 -0.000483
3.500000 0.025097 -0.015669 -0.000764
3.540000 0.025178 -0.007400 -0.000361
3.580000 0.025496 -0.018009 -0.000878
3.620000 0.024308 -0.019353 -0.000945
3.660000 0.024570 -0.022958 -0.001120
3.700000 0.024358 -0.016318 -0.000797
3.740000 0.024668 -0.023078 -0.001126
3.780000 0.024522 -0.012022 -0.000587
3.820000 0.024946 -0.009515 -0.000464
3.860000 0.024948 -0.024162 -0.001179
3.900000 0.024311 -0.015968 -0.000779
3.940000 0.024091 -0.019104 -0.000933
3.980000 0.024476 -0.018515 -0.000904
4.020000 0.024958 -0.019235 -0.000938
4.060000 0.025229 -0.009352 -0.000456
4.100000 0.024547 -0.011082 -0.000541
4.140000 0.024081 -0.001354 -0.000066
4.180000 0.024715 -0.003408 -0.000166
4.220000 0.024729 0.006564 0.000320
4.260000 0.024703 -0.003762 -0.000184
4.300000 0.024540 -0.005432 -0.000265
4.340000 0.024826 -0.007097 -0.000346
4.380000 0.024703 -0.007301 -0.000356
4.420000 0.024778 -0.002348 -0.000115
4.460000 0.024992 0.003880 0.000189
4.500000 0.024686 -0.004551 -0.000222
4.540000 0.024652 -0.000763 -0.000037
4.580000 0.024270 -0.002211 -0.000108
4.620000 0.024427 0.000447 0.000022
4.660000 0.024459 -0.003098 -0.000151
4.700000 0.024654 0.010789 0.000526
4.740000 0.024343 0.001007 0.000049
4.780000 0.024414 0.010700 0.000522
4.820000 0.024035 -0.003498 -0.000171
4.860000 0.024547 0.004386 0.000214
4.900000 0.024570 0.001441 0.000070
4.940000 0.024849 -0.000762 -0.000037
4.980000 0.025236 0.002517 0.000123
5.020000 0.025186 -0.003972 -0.000194
5.060000 0.025195 0.003805 0.000186
5.100000 0.025240 0.002331 0.000114
5.140000 0.025163 -0.002949 -0.000144
5.180000 0.025393 0.003980 0.000194
5.220000 0.024616 0.005459 0.000266
5.260000 0.024967 0.010016 0.000489
5.300000 0.025484 0.013798 0.000673
5.340000 0.025264 0.000581 0.000028
5.380000 0.025130 -0.007330 -0.000358
5.420000 0.024687 0.003855 0.000188
5.460000 0.024874 0.004711 0.000230
5.500000 0.024809 0.001625 0.000079
5.540000 0.024621 0.003848 0.000188
5.580000 0.024077 -0.000506 -0.000025
5.620000 0.024243 0.002472 0.000121
5.660000 0.024395 0.001979 0.000097
5.700000 0.025196 -0.006926 -0.000338
5.740000 0.024784 -0.002475 -0.000121
5.780000 0.024025 0.004288 0.000209
5.820000 0.024332 0.015962 0.000779
5.860000 0.024394 0.008178 0.000399
5.900000 0.023911 0.003230 0.000158
5.940000 0.024523 -0.005318 -0.000260
5.980000 0.024132 -0.001411 -0.000069
6.020000 0.024624 -0.007480 -0.000365
6.060000 0.024829 -0.010662 -0.000520
6.100000 0.025359 -0.016610 -0.000810
6.140000 0.024964 -0.020630 -0.001006
6.180000 0.024833 -0.021299 -0.001039
6.220000 0.025087 -0.017274 -0.000843
6.260000 0.024737 -0.012786 -0.000624
6.300000 0.024198 -0.011307 -0.000552
6.340000 0.024364 -0.020986 -0.001024
6.380000 0.024442 -0.029949 -0.001462
6.420000 0.024535 -0.028196 -0.001376
6.460000 0.024647 -0.020916 -0.001021
6.500000 0.024228 -0.021523 -0.001051
6.540000 0.024503 -0.019581 -0.000956
6.580000 0.024301 -0.026057 -0.001272
6.620000 0.024341 -0.037456 -0.001828
6.660000 0.024245 -0.029129 -0.001422
6.700000 0.023887 -0.032771 -0.001600
6.740000 0.023736 -0.044971 -0.002196
6.780000 0.024317 -0.044866 -0.002190
6.820000 0.024184 -0.052398 -0.002558
6.860000 0.024821 -0.056979 -0.002780
6.900000 0.024605 -0.042654 -0.002081
6.940000 0.024916 -0.037028 -0.001806
6.980000 0.024604 -0.049941 -0.002437
7.020000 0.024368 -0.050496 -0.002465
7.060000 0.024764 -0.047657 -0.002325
7.100000 0.024385 -0.058525 -0.002857
7.140000 0.024266 -0.051274 -0.002503
7.180000 0.024436 -0.048068 -0.002346
7.220000 0.024360 -0.055570 -0.002712
7.260000 0.024466 -0.064702 -0.003158
7.300000 0.024509 -0.062847 -0.003067
7.340000 0.024256 -0.069681 -0.003402
7.380000 0.024414 -0.076325 -0.003725
7.420000 0.024403 -0.086786 -0.004236
7.460000 0.024511 -0.092056 -0.004493
7.500000 0.024599 -0.089949 -0.004389
7.540000 0.024130 -0.103503 -0.005053
7.580000 0.023720 -0.113704 -0.005553
7.620000 0.024181 -0.116272 -0.005676
7.660000 0.024209 -0.120002 -0.005858
7.700000 0.023375 -0.140462 -0.006863
7.740000 0.023391 -0.145016 -0.007085
7.780000 0.023313 -0.159032 -0.007770
7.820000 0.023418 -0.175040 -0.008552
7.860000 0.023587 -0.178600 -0.008724
7.900000 0.023629 -0.186203 -0.009095
7.940000 0.023712 -0.211409 -0.010326
7.980000 0.023387 -0.236202 -0.011540
8.020000 0.023174 -0.252376 -0.012333
8.060000 0.023083 -0.262349 -0.012822
8.100000 0.022605 -0.276640 -0.013526
8.140000 0.023270 -0.301514 -0.014733
8.180000 0.022824 -0.320917 -0.015688
8.220000 0.022596 -0.336625 -0.016459
8.260000 0.022871 -0.359507 -0.017573
8.300000 0.022443 -0.376087 -0.018392
8.340000 0.022289 -0.406165 -0.019865
8.380000 0.022531 -0.443930 -0.021707
8.420000 0.022532 -0.477381 -0.023343
8.460000 0.022696 -0.508388 -0.024855
8.500000 0.022254 -0.540441 -0.026434
8.540000 0.022227 -0.580885 -0.028413
8.580000 0.022222 -0.625834 -0.030611
8.620000 0.022329 -0.666499 -0.032597
8.660000 0.021693 -0.719542 -0.035213
8.700000 0.022002 -0.777624 -0.038044
8.740000 0.021555 -0.836581 -0.040946
8.780000 0.021191 -0.893928 -0.043769
8.820000 0.020685 -0.960456 -0.047050
8.860000 0.020472 -1.031904 -0.050560
8.900000 0.020313 -1.109460 -0.054369
8.940000 0.019541 -1.184648 -0.058097
8.980000 0.019432 -1.263874 -0.061989
9.020000 0.019600 -1.375163 -0.067436
9.060000 0.018744 -1.481756 -0.072725
9.100000 0.018736 -1.576212 -0.077361
9.140000 0.018704 -1.691323 -0.083013
9.180000 0.017712 -1.829350 -0.089876
9.220000 0.017658 -1.969110 -0.096747
9.260000 0.017445 -2.110504 -0.103716
9.300000 0.016609 -2.271734 -0.111731
9.340000 0.016459 -2.456718 -0.120847
9.380000 0.015698 -2.644495 -0.130181
9.420000 0.015259 -2.847429 -0.140232
9.460000 0.014178 -3.069941 -0.151351
9.500000 0.013350 -3.319491 -0.163788
9.540000 0.012804 -3.578769 -0.176676
9.580000 0.011730 -3.845688 -0.190055
9.620000 0.011065 -4.154860 -0.205469
9.660000 0.010341 -4.495707 -0.222485
9.700000 0.009676 -4.861636 -0.240752
9.740000 0.008919 -5.273669 -0.261353
9.780000 0.007472 -5.721455 -0.283951
9.820000 0.006835 -6.241837 -0.309973
9.860000 0.005177 -6.808183 -0.338656
9.900000 0.003990 -7.461469 -0.371591
9.940000 0.002710 -8.223048 -0.410041
9.980000 0.001329 -9.188134 -0.458797
