-7.100000 -0.205807 0.016837 0.001060
-7.060000 -0.205727 0.021732 0.001368
-7.020000 -0.206066 0.018147 0.001143
-6.980000 -0.206336 0.019102 0.001203
-6.940000 -0.206393 0.013301 0.000838
-6.900000 -0.206662 0.015381 0.000969
-6.860000 -0.206622 0.007334 0.000462
-6.820000 -0.206773 0.003248 0.000205
-6.780000 -0.206191 0.005199 0.000327
-6.740000 -0.206664 0.004226 0.000266
-6.700000 -0.206252 0.004729 0.000298
-6.660000 -0.206117 0.014352 0.000904
-6.620000 -0.206675 0.023151 0.001459
-6.580000 -0.206523 0.007212 0.000454
-6.540000 -0.206653 0.012723 0.000802
-6.500000 -0.206944 0.010017 0.000632
-6.460000 -0.206843 0.006115 0.000386
-6.420000 -0.206846 -0.005174 -0.000326
-6.380000 -0.206721 0.000781 0.000049
-6.340000 -0.206386 0.003733 0.000235
-6.300000 -0.206723 0.005289 0.000333
-6.260000 -0.206635 0.010186 0.000642
-6.220000 -0.206458 0.008860 0.000558
-6.180000 -0.206974 0.011131 0.000702
-6.140000 -0.206715 0.020578 0.001297
-6.100000 -0.206549 0.005122 0.000323
-6.060000 -0.206650 0.005239 0.000330
-6.020000 -0.206420 0.010654 0.000671
-5.980000 -0.206589 0.011875 0.000748
-5.940000 -0.206847 0.005865 0.000370
-5.900000 -0.206526 0.007364 0.000464
-5.860000 -0.206204 0.019602 0.001235
-5.820000 -0.206014 0.019271 0.001214
-5.780000 -0.206141 0.018905 0.001191
-5.740000 -0.205871 0.016487 0.001038
-5.700000 -0.205806 0.014403 0.000907
-5.660000 -0.205944 0.012244 0.000771
-5.620000 -0.205983 0.008811 0.000555
-5.580000 -0.205591 0.012108 0.000762
-5.540000 -0.206017 0.012588 0.000793
-5.500000 -0.205785 0.007740 0.000487
-5.460000 -0.205791 0.007330 0.000461
-5.420000 -0.206329 0.017506 0.001103
-5.380000 -0.206469 0.007033 0.000443
-5.340000 -0.206533 -0.006875 -0.000433
-5.300000 -0.206193 -0.000524 -0.000033
-5.260000 -0.206191 -0.014250 -0.000898
-5.220000 -0.206364 -0.003126 -0.000197
-5.180000 -0.206609 -0.010399 -0.000655
-5.140000 -0.206394 -0.005414 -0.000341
-5.100000 -0.205499 -0.003060 -0.000193
-5.060000 -0.205344 -0.002895 -0.000182
-5.020000 -0.206083 0.000668 0.000042
-4.980000 -0.206228 0.000619 0.000039
-4.940000 -0.206347 -0.000029 -0.000002
-4.900000 -0.206399 -0.003034 -0.000191
-4.860000 -0.206257 0.001061 0.000067
-4.820000 -0.206164 0.002774 0.000175
-4.780000 -0.206345 -0.005095 -0.000321
-4.740000 -0.206591 -0.000351 -0.000022
-4.700000 -0.205737 -0.007111 -0.000448
-4.660000 -0.205419 -0.009358 -0.000589
-4.620000 -0.205546 -0.009337 -0.000588
-4.580000 -0.205902 -0.003555 -0.000224
-4.540000 -0.206337 0.003612 0.000228
-4.500000 -0.205728 0.008036 0.000506
-4.460000 -0.205559 0.001278 0.000080
-4.420000 -0.205802 0.002015 0.000127
-4.380000 -0.205759 0.001651 0.000104
-4.340000 -0.205437 -0.003226 -0.000203
-4.300000 -0.205813 -0.005005 -0.000315
-4.260000 -0.205711 -0.007309 -0.000460
-4.220000 -0.205542 -0.007404 -0.000466
-4.180000 -0.205461 0.002405 0.000151
-4.140000 -0.205686 0.001910 0.000120
-4.100000 -0.205180 -0.000440 -0.000028
-4.060000 -0.205934 -0.010877 -0.000685
-4.020000 -0.205817 -0.006841 -0.000431
-3.980000 -0.206193 -0.006334 -0.000399
-3.940000 -0.206024 -0.013487 -0.000849
-3.900000 -0.206111 -0.005069 -0.000319
-3.860000 -0.205633 -0.007794 -0.000491
-3.820000 -0.206084 -0.015371 -0.000968
-3.780000 -0.206544 -0.006584 -0.000415
-3.740000 -0.206301 -0.008877 -0.000559
-3.700000 -0.205569 0.000453 0.000029
-3.660000 -0.205828 0.004273 0.000269
-3.620000 -0.205649 -0.001492 -0.000094
-3.580000 -0.205676 -0.000574 -0.000036
-3.540000 -0.205402 -0.003732 -0.000235
-3.500000 -0.205501 -0.003246 -0.000204
-3.460000 -0.205176 0.000431 0.000027
-3.420000 -0.205439 0.006124 0.000385
-3.380000 -0.205195 0.016246 0.001022
-3.340000 -0.205454 0.025034 0.001575
-3.300000 -0.205571 0.028923 0.001820
-3.260000 -0.205307 0.023543 0.001481
-3.220000 -0.205279 0.016039 0.001009
-3.180000 -0.205525 0.021764 0.001370
-3.140000 -0.205157 0.015675 0.000986
-3.100000 -0.205131 0.023151 0.001456
-3.060000 -0.204798 0.016080 0.001011
-3.020000 -0.204713 0.022082 0.001388
-2.980000 -0.204911 0.012518 0.000787
-2.940000 -0.204871 0.012292 0.000773
-2.900000 -0.204713 0.012521 0.000787
-2.860000 -0.205477 0.002005 0.000126
-2.820000 -0.205529 0.010465 0.000659
-2.780000 -0.204949 0.006030 0.000379
-2.740000 -0.204691 0.017580 0.001105
-2.700000 -0.204920 0.018923 0.001190
-2.660000 -0.204647 0.021228 0.001334
-2.620000 -0.204963 0.025916 0.001630
-2.580000 -0.204578 0.038510 0.002421
-2.540000 -0.204555 0.032066 0.002016
-2.500000 -0.204175 0.040805 0.002564
-2.460000 -0.203912 0.042327 0.002658
-2.420000 -0.203916 0.049736 0.003124
-2.380000 -0.204382 0.050027 0.003144
-2.340000 -0.203689 0.056343 0.003538
-2.300000 -0.203382 0.064887 0.004073
-2.260000 -0.203528 0.075725 0.004754
-2.220000 -0.203552 0.069174 0.004343
-2.180000 -0.203786 0.069395 0.004358
-2.140000 -0.203581 0.081419 0.005112
-2.100000 -0.202750 0.083417 0.005232
-2.060000 -0.202075 0.099809 0.006254
-2.020000 -0.201935 0.098875 0.006195
-1.980000 -0.201836 0.114684 0.007184
-1.940000 -0.201579 0.123727 0.007748
-1.900000 -0.200852 0.131817 0.008247
-1.860000 -0.201110 0.141274 0.008842
-1.820000 -0.199904 0.145052 0.009065
-1.780000 -0.199261 0.152353 0.009513
-1.740000 -0.198481 0.174986 0.010916
-1.700000 -0.198012 0.188510 0.011753
-1.660000 -0.197272 0.195788 0.012195
-1.620000 -0.196704 0.215283 0.013400
-1.580000 -0.196194 0.235289 0.014636
-1.540000 -0.195144 0.248329 0.015427
-1.500000 -0.194614 0.258499 0.016048
-1.460000 -0.193757 0.284994 0.017674
-1.420000 -0.192568 0.325409 0.020151
-1.380000 -0.192028 0.352927 0.021840
-1.340000 -0.191156 0.377145 0.023314
-1.300000 -0.189616 0.409321 0.025255
-1.260000 -0.188569 0.449488 0.027697
-1.220000 -0.187583 0.491916 0.030275
-1.180000 -0.186330 0.520248 0.031969
-1.140000 -0.184765 0.573876 0.035197
-1.100000 -0.183149 0.618155 0.037838
-1.060000 -0.181494 0.669791 0.040915
-1.020000 -0.179986 0.732593 0.044670
-0.980000 -0.178151 0.799432 0.048636
-0.940000 -0.175724 0.866746 0.052576
-0.900000 -0.173504 0.949252 0.057426
-0.860000 -0.171236 1.029181 0.062091
-0.820000 -0.168627 1.140485 0.068590
-0.780000 -0.165080 1.242554 0.074412
-0.740000 -0.161958 1.354770 0.080829
-0.700000 -0.158241 1.488144 0.088395
-0.660000 -0.154253 1.633457 0.096569
-0.620000 -0.149412 1.800228 0.105823
-0.580000 -0.144831 1.999972 0.116934
-0.540000 -0.139433 2.199397 0.127788
-0.500000 -0.133920 2.441748 0.140965
-0.460000 -0.127414 2.695735 0.154468
-0.420000 -0.119717 3.004196 0.170638
-0.380000 -0.112432 3.352333 0.188849
-0.340000 -0.103777 3.736891 0.208480
-0.300000 -0.093463 4.199856 0.231643
-0.260000 -0.082774 4.720653 0.257333
-0.220000 -0.070074 5.353838 0.287864
-0.180000 -0.055801 6.079520 0.321941
-0.140000 -0.039016 6.953791 0.361806
-0.100000 -0.020812 8.016975 0.409368
-0.060000 0.001101 9.338870 0.466430
-0.020000 0.026846 11.068941 0.538978
0.020000 0.044089 -8.031710 -0.384628
0.060000 0.052718 -7.131773 -0.338731
0.100000 0.062068 -6.431282 -0.302772
0.140000 0.069629 -5.844713 -0.273212
0.180000 0.077400 -5.324892 -0.247118
0.220000 0.084851 -4.869677 -0.224440
0.260000 0.092012 -4.460055 -0.204213
0.300000 0.098007 -4.097429 -0.186585
0.340000 0.105171 -3.769955 -0.170560
0.380000 0.111659 -3.484182 -0.156711
0.420000 0.116623 -3.205269 -0.143525
0.460000 0.121801 -2.959736 -0.131919
0.500000 0.127296 -2.740189 -0.121538
0.540000 0.131549 -2.534693 -0.112001
0.580000 0.136028 -2.338010 -0.102903
0.620000 0.140730 -2.161034 -0.094722
0.660000 0.144713 -2.000538 -0.087382
0.700000 0.148595 -1.844401 -0.080289
0.740000 0.152124 -1.714014 -0.074385
0.780000 0.155164 -1.587899 -0.068730
0.820000 0.158681 -1.461740 -0.063078
0.860000 0.161477 -1.340057 -0.057688
0.900000 0.163834 -1.240033 -0.053274
0.940000 0.166502 -1.147573 -0.049189
0.980000 0.169248 -1.063270 -0.045468
1.020000 0.171515 -0.988004 -0.042168
1.060000 0.173291 -0.918934 -0.039161
1.100000 0.175135 -0.832656 -0.035428
1.140000 0.176894 -0.793807 -0.033725
1.180000 0.178768 -0.733293 -0.031104
1.220000 0.180663 -0.672602 -0.028484
1.260000 0.182016 -0.632248 -0.026745
1.300000 0.183489 -0.591592 -0.024994
1.340000 0.185225 -0.532924 -0.022482
1.380000 0.185993 -0.498581 -0.021020
1.420000 0.187178 -0.466393 -0.019643
1.460000 0.187700 -0.436907 -0.018393
1.500000 0.188925 -0.408153 -0.017165
1.540000 0.189803 -0.378485 -0.015905
1.580000 0.191008 -0.346666 -0.014553
1.620000 0.191883 -0.320442 -0.013443
1.660000 0.192151 -0.293173 -0.012296
1.700000 0.193526 -0.277549 -0.011627
1.740000 0.194324 -0.260097 -0.010889
1.780000 0.195398 -0.240585 -0.010063
1.820000 0.195703 -0.226096 -0.009455
1.860000 0.196351 -0.203810 -0.008518
1.900000 0.197057 -0.190350 -0.007951
1.940000 0.197517 -0.184315 -0.007696
1.980000 0.198150 -0.174717 -0.007291
2.020000 0.198965 -0.148717 -0.006202
2.060000 0.199271 -0.148981 -0.006211
2.100000 0.199768 -0.134330 -0.005598
2.140000 0.199989 -0.143609 -0.005984
2.180000 0.200868 -0.133109 -0.005542
2.220000 0.200494 -0.121806 -0.005073
2.260000 0.200834 -0.109042 -0.004540
2.300000 0.201113 -0.098579 -0.004104
2.340000 0.202081 -0.095091 -0.003955
2.380000 0.201918 -0.094122 -0.003915
2.420000 0.202464 -0.095026 -0.003951
2.460000 0.202439 -0.084919 -0.003531
2.500000 0.202363 -0.083226 -0.003461
2.540000 0.202176 -0.089836 -0.003736
2.580000 0.203192 -0.081786 -0.003399
2.620000 0.203102 -0.081635 -0.003393
2.660000 0.203366 -0.072023 -0.002993
2.700000 0.204046 -0.066734 -0.002771
2.740000 0.203732 -0.065897 -0.002737
2.780000 0.204058 -0.073642 -0.003058
2.820000 0.204291 -0.055833 -0.002318
2.860000 0.204812 -0.057070 -0.002368
2.900000 0.205267 -0.052222 -0.002166
2.940000 0.205194 -0.055456 -0.002301
2.980000 0.205691 -0.051089 -0.002119
3.020000 0.205278 -0.041305 -0.001713
3.060000 0.205897 -0.029204 -0.001211
3.100000 0.206005 -0.030937 -0.001283
3.140000 0.205816 -0.028821 -0.001195
3.180000 0.205820 -0.041794 -0.001733
3.220000 0.206182 -0.034220 -0.001419
3.260000 0.206300 -0.031611 -0.001310
3.300000 0.206609 -0.036102 -0.001496
3.340000 0.205718 -0.032194 -0.001335
3.380000 0.206093 -0.039189 -0.001625
3.420000 0.206172 -0.043966 -0.001823
3.460000 0.206049 -0.031770 -0.001317
3.500000 0.206134 -0.017549 -0.000727
3.540000 0.206995 -0.017591 -0.000729
3.580000 0.207179 -0.016500 -0.000683
3.620000 0.207994 -0.020386 -0.000844
3.660000 0.207619 -0.012232 -0.000506
3.700000 0.207244 -0.017244 -0.000714
3.740000 0.207023 -0.010687 -0.000443
3.780000 0.207633 0.002291 0.000095
3.820000 0.206891 -0.006833 -0.000283
3.860000 0.207079 -0.004198 -0.000174
3.900000 0.207504 -0.007119 -0.000295
3.940000 0.207193 -0.009697 -0.000402
3.980000 0.207203 -0.005738 -0.000238
4.020000 0.207077 -0.012028 -0.000498
4.060000 0.206819 -0.010010 -0.000415
4.100000 0.207246 -0.010588 -0.000439
4.140000 0.207026 -0.009190 -0.000381
4.180000 0.206869 0.002751 0.000114
4.220000 0.206891 0.007641 0.000317
4.260000 0.207250 0.010139 0.000420
4.300000 0.207588 -0.003992 -0.000165
4.340000 0.206929 0.001849 0.000077
4.380000 0.206818 0.009736 0.000403
4.420000 0.207355 0.002919 0.000121
4.460000 0.207285 0.007074 0.000293
4.500000 0.207408 0.011897 0.000493
4.540000 0.207258 0.007966 0.000330
4.580000 0.207381 0.005710 0.000236
4.620000 0.207228 0.008247 0.000342
4.660000 0.206804 0.005089 0.000211
4.700000 0.206685 0.002542 0.000105
4.740000 0.207028 0.009410 0.000390
4.780000 0.207366 0.012689 0.000525
4.820000 0.207281 0.011270 0.000467
4.860000 0.208140 -0.003386 -0.000140
4.900000 0.207534 0.000746 0.000031
4.940000 0.207291 -0.004184 -0.000173
4.980000 0.207282 -0.010733 -0.000444
5.020000 0.206944 -0.021149 -0.000876
5.060000 0.206612 -0.007728 -0.000320
5.100000 0.206627 0.009743 0.000404
5.140000 0.207279 0.007833 0.000324
5.180000 0.207181 0.001453 0.000060
5.220000 0.207130 -0.000619 -0.000026
5.260000 0.207496 0.003676 0.000152
5.300000 0.207756 -0.000924 -0.000038
5.340000 0.207953 -0.003804 -0.000157
5.380000 0.208145 -0.000753 -0.000031
5.420000 0.208009 -0.001201 -0.000050
5.460000 0.207716 0.008139 0.000337
5.500000 0.207887 0.007890 0.000327
5.540000 0.207627 -0.001091 -0.000045
5.580000 0.207186 -0.005728 -0.000237
5.620000 0.206781 -0.002358 -0.000098
5.660000 0.207031 -0.011246 -0.000466
5.700000 0.207601 -0.000952 -0.000039
5.740000 0.207519 0.009525 0.000394
5.780000 0.207851 -0.001165 -0.000048
5.820000 0.207833 0.000860 0.000036
5.860000 0.206526 -0.009700 -0.000402
5.900000 0.206978 -0.016698 -0.000692
5.940000 0.207138 -0.008830 -0.000366
5.980000 0.207217 0.002564 0.000106
6.020000 0.207141 0.011157 0.000462
6.060000 0.206870 -0.000300 -0.000012
6.100000 0.206991 -0.001466 -0.000061
6.140000 0.207478 -0.003512 -0.000145
6.180000 0.207213 -0.003910 -0.000162
6.220000 0.206952 -0.007757 -0.000321
6.260000 0.206503 -0.009771 -0.000405
6.300000 0.206984 -0.003135 -0.000130
6.340000 0.207200 -0.014882 -0.000616
6.380000 0.207130 -0.022720 -0.000941
6.420000 0.206522 -0.022210 -0.000920
6.460000 0.207124 -0.017345 -0.000718
6.500000 0.206989 -0.025951 -0.001075
6.540000 0.206784 -0.019253 -0.000798
6.580000 0.206616 -0.011456 -0.000475
6.620000 0.206316 -0.013860 -0.000574
6.660000 0.206538 -0.025942 -0.001075
6.700000 0.206231 -0.021205 -0.000879
6.740000 0.205687 -0.024124 -0.001000
6.780000 0.206051 -0.020940 -0.000868
6.820000 0.206018 -0.029905 -0.001240
6.860000 0.205906 -0.032726 -0.001357
6.900000 0.205824 -0.024989 -0.001036
6.940000 0.205639 -0.019495 -0.000808
6.980000 0.205077 -0.025924 -0.001076
7.020000 0.204612 -0.039850 -0.001654
7.060000 0.205445 -0.031562 -0.001309
7.100000 0.205118 -0.040045 -0.001661
7.140000 0.204959 -0.035954 -0.001492
7.180000 0.204648 -0.029695 -0.001233
7.220000 0.204661 -0.039382 -0.001635
7.260000 0.203985 -0.037769 -0.001569
7.300000 0.203746 -0.053234 -0.002211
7.340000 0.203726 -0.057059 -0.002370
7.380000 0.203748 -0.054383 -0.002259
7.420000 0.203448 -0.052915 -0.002198
7.460000 0.203379 -0.065265 -0.002712
7.500000 0.203045 -0.072883 -0.003029
7.540000 0.203426 -0.072880 -0.003028
7.580000 0.202539 -0.088852 -0.003694
7.620000 0.202318 -0.101300 -0.004213
7.660000 0.201817 -0.095089 -0.003956
7.700000 0.201554 -0.106795 -0.004444
7.740000 0.201558 -0.100643 -0.004188
7.780000 0.201142 -0.101346 -0.004219
7.820000 0.201259 -0.108980 -0.004536
7.860000 0.201793 -0.120865 -0.005029
7.900000 0.200867 -0.138795 -0.005779
7.940000 0.200493 -0.152912 -0.006369
7.980000 0.199513 -0.164942 -0.006875
8.020000 0.198764 -0.171499 -0.007153
8.060000 0.198273 -0.198170 -0.008269
8.100000 0.197615 -0.205505 -0.008580
8.140000 0.197369 -0.215817 -0.009012
8.180000 0.196724 -0.229124 -0.009573
8.220000 0.195889 -0.245148 -0.010250
8.260000 0.195227 -0.259275 -0.010846
8.300000 0.194747 -0.275911 -0.011547
8.340000 0.194017 -0.288669 -0.012088
8.380000 0.193367 -0.327138 -0.013707
8.420000 0.192298 -0.343794 -0.014417
8.460000 0.191943 -0.366626 -0.015379
8.500000 0.190789 -0.391506 -0.016439
8.540000 0.189549 -0.421172 -0.017703
8.580000 0.188255 -0.458942 -0.019312
8.620000 0.187147 -0.505358 -0.021285
8.660000 0.185369 -0.538672 -0.022722
8.700000 0.184794 -0.591847 -0.024977
8.740000 0.182664 -0.640128 -0.027063
8.780000 0.181229 -0.684536 -0.028976
8.820000 0.180113 -0.737894 -0.031264
8.860000 0.178259 -0.790855 -0.033560
8.900000 0.176883 -0.856150 -0.036374
8.940000 0.174707 -0.931186 -0.039635
8.980000 0.171996 -1.001122 -0.042710
9.020000 0.170032 -1.076596 -0.046007
9.060000 0.167423 -1.175929 -0.050364
9.100000 0.164910 -1.260813 -0.054116
9.140000 0.162440 -1.349815 -0.058060
9.180000 0.159853 -1.457762 -0.062843
9.220000 0.156723 -1.589606 -0.068712
9.260000 0.153809 -1.717119 -0.074411
9.300000 0.149804 -1.854346 -0.080638
9.340000 0.146082 -2.001231 -0.087308
9.380000 0.142673 -2.165623 -0.094761
9.420000 0.138199 -2.326294 -0.102192
9.460000 0.133765 -2.514448 -0.110889
9.500000 0.128666 -2.726431 -0.120781
9.540000 0.123177 -2.945939 -0.131143
9.580000 0.118145 -3.196920 -0.142956
9.620000 0.112690 -3.459161 -0.155441
9.660000 0.106555 -3.764507 -0.170100
9.700000 0.100083 -4.094287 -0.186090
9.740000 0.093013 -4.469004 -0.204435
9.780000 0.086405 -4.870612 -0.224162
9.820000 0.078909 -5.328637 -0.246946
9.860000 0.070490 -5.835602 -0.272567
9.900000 0.062353 -6.425920 -0.302438
9.940000 0.053531 -7.132822 -0.338520
9.980000 0.044446 -8.023881 -0.384121
