-7.660000 -0.114864 0.027598 0.001559
-7.620000 -0.114808 0.031355 0.001771
-7.580000 -0.115346 0.033104 0.001871
-7.540000 -0.115007 0.033827 0.001911
-7.500000 -0.115795 0.028264 0.001598
-7.460000 -0.115838 0.030140 0.001704
-7.420000 -0.116029 0.035184 0.001990
-7.380000 -0.115991 0.022727 0.001285
-7.340000 -0.116184 0.018030 0.001020
-7.300000 -0.116256 0.021844 0.001236
-7.260000 -0.116527 0.003781 0.000214
-7.220000 -0.116503 -0.000292 -0.000017
-7.180000 -0.116286 -0.008452 -0.000478
-7.140000 -0.116753 -0.005028 -0.000285
-7.100000 -0.117102 0.004676 0.000265
-7.060000 -0.117001 0.000616 0.000035
-7.020000 -0.116926 -0.001144 -0.000065
-6.980000 -0.116222 -0.007411 -0.000419
-6.940000 -0.116690 -0.002819 -0.000160
-6.900000 -0.116668 -0.007451 -0.000422
-6.860000 -0.116840 -0.009680 -0.000548
-6.820000 -0.116634 -0.003204 -0.000181
-6.780000 -0.116904 0.008372 0.000474
-6.740000 -0.116962 0.006412 0.000363
-6.700000 -0.116983 -0.003141 -0.000178
-6.660000 -0.117739 -0.001881 -0.000107
-6.620000 -0.117077 0.010573 0.000599
-6.580000 -0.117061 0.002791 0.000158
-6.540000 -0.117028 -0.003316 -0.000188
-6.500000 -0.117034 0.004976 0.000282
-6.460000 -0.117447 -0.002496 -0.000141
-6.420000 -0.117310 -0.000390 -0.000022
-6.380000 -0.116910 -0.005595 -0.000317
-6.340000 -0.116889 -0.006065 -0.000343
-6.300000 -0.116067 -0.000011 -0.000001
-6.260000 -0.116524 -0.007677 -0.000434
-6.220000 -0.116664 0.008275 0.000468
-6.180000 -0.116619 0.007621 0.000431
-6.140000 -0.115927 0.003541 0.000200
-6.100000 -0.117115 0.001607 0.000091
-6.060000 -0.116699 0.010206 0.000578
-6.020000 -0.116492 0.011425 0.000647
-5.980000 -0.115878 0.002731 0.000154
-5.940000 -0.116158 0.002029 0.000115
-5.900000 -0.116485 0.008090 0.000458
-5.860000 -0.116404 0.004552 0.000258
-5.820000 -0.116359 0.002417 0.000137
-5.780000 -0.116536 0.005617 0.000318
-5.740000 -0.116788 0.003038 0.000172
-5.700000 -0.116603 -0.003921 -0.000222
-5.660000 -0.116432 0.005722 0.000324
-5.620000 -0.116622 0.009366 0.000530
-5.580000 -0.116413 0.013086 0.000741
-5.540000 -0.116915 0.004774 0.000270
-5.500000 -0.117513 -0.001996 -0.000113
-5.460000 -0.117071 0.000027 0.000002
-5.420000 -0.116856 -0.000372 -0.000021
-5.380000 -0.116529 0.004263 0.000241
-5.340000 -0.116708 0.002769 0.000157
-5.300000 -0.116679 0.007433 0.000421
-5.260000 -0.116752 0.011809 0.000669
-5.220000 -0.116661 0.004054 0.000229
-5.180000 -0.116691 0.005172 0.000293
-5.140000 -0.116941 -0.002347 -0.000133
-5.100000 -0.116735 -0.009193 -0.000520
-5.060000 -0.116856 -0.010350 -0.000586
-5.020000 -0.116519 -0.003554 -0.000201
-4.980000 -0.116579 -0.009614 -0.000544
-4.940000 -0.116385 -0.010069 -0.000570
-4.900000 -0.116386 -0.000341 -0.000019
-4.860000 -0.116428 -0.000925 -0.000052
-4.820000 -0.116507 0.002551 0.000144
-4.780000 -0.116872 -0.005064 -0.000287
-4.740000 -0.116509 0.006642 0.000376
-4.700000 -0.116706 0.017587 0.000996
-4.660000 -0.116722 0.012097 0.000685
-4.620000 -0.116817 0.011143 0.000631
-4.580000 -0.116695 0.014224 0.000805
-4.540000 -0.116323 0.007405 0.000419
-4.500000 -0.116123 0.012817 0.000725
-4.460000 -0.116364 0.006238 0.000353
-4.420000 -0.116143 -0.002414 -0.000137
-4.380000 -0.116343 -0.000453 -0.000026
-4.340000 -0.116873 0.002841 0.000161
-4.300000 -0.116716 0.002797 0.000158
-4.260000 -0.117110 0.001636 0.000093
-4.220000 -0.117315 -0.004509 -0.000255
-4.180000 -0.116765 -0.009263 -0.000524
-4.140000 -0.116948 -0.008709 -0.000493
-4.100000 -0.116627 -0.015133 -0.000857
-4.060000 -0.116256 -0.008452 -0.000478
-4.020000 -0.116803 -0.007867 -0.000445
-3.980000 -0.116504 -0.005349 -0.000303
-3.940000 -0.116042 -0.015169 -0.000858
-3.900000 -0.115972 -0.012505 -0.000707
-3.860000 -0.115713 -0.018280 -0.001034
-3.820000 -0.115853 -0.014688 -0.000831
-3.780000 -0.116120 -0.009659 -0.000546
-3.740000 -0.116226 -0.011979 -0.000678
-3.700000 -0.116045 -0.008445 -0.000478
-3.660000 -0.116179 0.003700 0.000209
-3.620000 -0.115797 -0.002814 -0.000159
-3.580000 -0.115511 0.009040 0.000511
-3.540000 -0.115217 0.008385 0.000474
-3.500000 -0.115311 0.008245 0.000466
-3.460000 -0.115662 0.007032 0.000398
-3.420000 -0.115775 -0.001918 -0.000108
-3.380000 -0.116670 0.007287 0.000412
-3.340000 -0.116348 0.010693 0.000605
-3.300000 -0.116289 0.004439 0.000251
-3.260000 -0.116415 0.008771 0.000496
-3.220000 -0.116183 -0.002735 -0.000155
-3.180000 -0.116059 -0.001696 -0.000096
-3.140000 -0.115770 -0.009643 -0.000545
-3.100000 -0.116029 -0.001100 -0.000062
-3.060000 -0.115385 0.004144 0.000234
-3.020000 -0.115553 -0.003919 -0.000222
-2.980000 -0.115540 0.006267 0.000354
-2.940000 -0.115603 0.018329 0.001036
-2.900000 -0.115699 0.008171 0.000462
-2.860000 -0.115828 0.010611 0.000600
-2.820000 -0.115712 0.014637 0.000828
-2.780000 -0.115337 0.012035 0.000680
-2.740000 -0.115187 0.013784 0.000779
-2.700000 -0.115305 0.015767 0.000891
-2.660000 -0.114965 0.022648 0.001279
-2.620000 -0.114830 0.015829 0.000894
-2.580000 -0.114844 0.021908 0.001238
-2.540000 -0.114926 0.024271 0.001371
-2.500000 -0.114892 0.029885 0.001688
-2.460000 -0.114682 0.031244 0.001765
-2.420000 -0.114821 0.025127 0.001419
-2.380000 -0.114396 0.027076 0.001529
-2.340000 -0.114509 0.025258 0.001426
-2.300000 -0.114035 0.019273 0.001088
-2.260000 -0.113653 0.022178 0.001251
-2.220000 -0.113687 0.022284 0.001257
-2.180000 -0.113949 0.022217 0.001254
-2.140000 -0.113840 0.029594 0.001670
-2.100000 -0.113927 0.043433 0.002451
-2.060000 -0.113294 0.041773 0.002356
-2.020000 -0.113058 0.046438 0.002618
-1.980000 -0.112918 0.044070 0.002484
-1.940000 -0.112299 0.048535 0.002734
-1.900000 -0.111861 0.055767 0.003140
-1.860000 -0.111702 0.054487 0.003067
-1.820000 -0.111668 0.066085 0.003720
-1.780000 -0.110999 0.068863 0.003873
-1.740000 -0.111244 0.067503 0.003798
-1.700000 -0.110950 0.090330 0.005080
-1.660000 -0.110466 0.097966 0.005507
-1.620000 -0.109963 0.116281 0.006532
-1.580000 -0.110218 0.120089 0.006748
-1.540000 -0.109321 0.129303 0.007259
-1.500000 -0.108818 0.137875 0.007736
-1.460000 -0.108656 0.144093 0.008083
-1.420000 -0.108252 0.155634 0.008726
-1.380000 -0.107696 0.182137 0.010206
-1.340000 -0.106686 0.194028 0.010860
-1.300000 -0.106663 0.201114 0.011256
-1.260000 -0.105719 0.219988 0.012300
-1.220000 -0.104855 0.235000 0.013126
-1.180000 -0.104033 0.257759 0.014384
-1.140000 -0.102979 0.276327 0.015402
-1.100000 -0.101519 0.308914 0.017191
-1.060000 -0.100646 0.332487 0.018485
-1.020000 -0.099042 0.369690 0.020517
-0.980000 -0.098088 0.401889 0.022280
-0.940000 -0.097472 0.435211 0.024111
-0.900000 -0.095978 0.470991 0.026050
-0.860000 -0.094329 0.518598 0.028631
-0.820000 -0.092908 0.572866 0.031577
-0.780000 -0.091579 0.623133 0.034298
-0.740000 -0.090297 0.677397 0.037232
-0.700000 -0.087934 0.741014 0.040623
-0.660000 -0.085740 0.813946 0.044514
-0.620000 -0.083324 0.890250 0.048559
-0.580000 -0.080690 0.985464 0.053598
-0.540000 -0.077966 1.082204 0.058686
-0.500000 -0.074817 1.204654 0.065104
-0.460000 -0.071062 1.331881 0.071688
-0.420000 -0.067284 1.486403 0.079681
-0.380000 -0.063973 1.644733 0.087857
-0.340000 -0.058722 1.834290 0.097436
-0.300000 -0.053410 2.042571 0.107891
-0.260000 -0.047673 2.282734 0.119850
-0.220000 -0.041033 2.573906 0.134202
-0.180000 -0.033866 2.898646 0.150013
-0.140000 -0.025123 3.295696 0.169031
-0.100000 -0.015399 3.764908 0.191190
-0.060000 -0.004563 4.355270 0.218762
-0.020000 0.008006 5.120339 0.253984
0.020000 0.017254 -4.205462 -0.206707
0.060000 0.024559 -3.691355 -0.180144
0.100000 0.031163 -3.296830 -0.159860
0.140000 0.036877 -2.975604 -0.143489
0.180000 0.042177 -2.684482 -0.128792
0.220000 0.047490 -2.450334 -0.116962
0.260000 0.052620 -2.225640 -0.105719
0.300000 0.056368 -2.022534 -0.095731
0.340000 0.060571 -1.836471 -0.086579
0.380000 0.064408 -1.681370 -0.078981
0.420000 0.067875 -1.537716 -0.071999
0.460000 0.070834 -1.405241 -0.065614
0.500000 0.074031 -1.291668 -0.060132
0.540000 0.077090 -1.189333 -0.055210
0.580000 0.079645 -1.082997 -0.050155
0.620000 0.081934 -0.984925 -0.045517
0.660000 0.084152 -0.912073 -0.042064
0.700000 0.085931 -0.839194 -0.038639
0.740000 0.088222 -0.768116 -0.035292
0.780000 0.090104 -0.715104 -0.032800
0.820000 0.092311 -0.660150 -0.030218
0.860000 0.093170 -0.612021 -0.027993
0.900000 0.094178 -0.572682 -0.026170
0.940000 0.096125 -0.528592 -0.024112
0.980000 0.097258 -0.483089 -0.022013
1.020000 0.098098 -0.445423 -0.020282
1.060000 0.099803 -0.422882 -0.019225
1.100000 0.100375 -0.393781 -0.017893
1.140000 0.101779 -0.371008 -0.016837
1.180000 0.102207 -0.341586 -0.015496
1.220000 0.103789 -0.319321 -0.014465
1.260000 0.104922 -0.293864 -0.013298
1.300000 0.105672 -0.265167 -0.011991
1.340000 0.105619 -0.239259 -0.010820
1.380000 0.107096 -0.227777 -0.010287
1.420000 0.106910 -0.203648 -0.009199
1.460000 0.108166 -0.191959 -0.008661
1.500000 0.108697 -0.179300 -0.008086
1.540000 0.109432 -0.167150 -0.007533
1.580000 0.109658 -0.162887 -0.007340
1.620000 0.110188 -0.143386 -0.006458
1.660000 0.110028 -0.131150 -0.005907
1.700000 0.110107 -0.130062 -0.005858
1.740000 0.111028 -0.110901 -0.004991
1.780000 0.110766 -0.107898 -0.004857
1.820000 0.110829 -0.101409 -0.004565
1.860000 0.111527 -0.086699 -0.003900
1.900000 0.111959 -0.079906 -0.003593
1.940000 0.112225 -0.072316 -0.003251
1.980000 0.112374 -0.061778 -0.002777
2.020000 0.112744 -0.059274 -0.002663
2.060000 0.112748 -0.047587 -0.002138
2.100000 0.113198 -0.047917 -0.002152
2.140000 0.112826 -0.041264 -0.001854
2.180000 0.113359 -0.042308 -0.001900
2.220000 0.114670 -0.045028 -0.002020
2.260000 0.113977 -0.043169 -0.001938
2.300000 0.113653 -0.045988 -0.002065
2.340000 0.113755 -0.035159 -0.001578
2.380000 0.114214 -0.024612 -0.001104
2.420000 0.113628 -0.024998 -0.001122
2.460000 0.113798 -0.028344 -0.001272
2.500000 0.114732 -0.029111 -0.001306
2.540000 0.114522 -0.031369 -0.001407
2.580000 0.114059 -0.032382 -0.001453
2.620000 0.114101 -0.032223 -0.001446
2.660000 0.114147 -0.036112 -0.001621
2.700000 0.114473 -0.031192 -0.001399
2.740000 0.115144 -0.028088 -0.001259
2.780000 0.115033 -0.028270 -0.001268
2.820000 0.114897 -0.025075 -0.001125
2.860000 0.114928 -0.027360 -0.001227
2.900000 0.115596 -0.023608 -0.001058
2.940000 0.115814 -0.019169 -0.000859
2.980000 0.116119 -0.024554 -0.001100
3.020000 0.115996 -0.031769 -0.001423
3.060000 0.116513 -0.037268 -0.001669
3.100000 0.115970 -0.034812 -0.001560
3.140000 0.116761 -0.027461 -0.001229
3.180000 0.116109 -0.023338 -0.001046
3.220000 0.116672 -0.023142 -0.001036
3.260000 0.116688 -0.003593 -0.000161
3.300000 0.116640 -0.009069 -0.000406
3.340000 0.116900 0.000892 0.000040
3.380000 0.116651 0.000098 0.000004
3.420000 0.116660 -0.011053 -0.000495
3.460000 0.116562 -0.018903 -0.000846
3.500000 0.116681 -0.009153 -0.000410
3.540000 0.116665 -0.001537 -0.000069
3.580000 0.116390 -0.002587 -0.000116
3.620000 0.116218 -0.002915 -0.000131
3.660000 0.116207 0.001444 0.000065
3.700000 0.116503 0.004645 0.000208
3.740000 0.116574 -0.002053 -0.000092
3.780000 0.116244 -0.005616 -0.000252
3.820000 0.116119 -0.003903 -0.000175
3.860000 0.116100 -0.001737 -0.000078
3.900000 0.115846 0.000226 0.000010
3.940000 0.115755 -0.007375 -0.000331
3.980000 0.115819 -0.002656 -0.000119
4.020000 0.115653 0.002206 0.000099
4.060000 0.116473 -0.000723 -0.000032
4.100000 0.116090 0.001367 0.000061
4.140000 0.116320 0.004817 0.000216
4.180000 0.116629 0.002580 0.000116
4.220000 0.116026 -0.000087 -0.000004
4.260000 0.116260 0.003014 0.000135
4.300000 0.116112 0.010324 0.000463
4.340000 0.116194 0.012595 0.000564
4.380000 0.115940 -0.000639 -0.000029
4.420000 0.116676 0.000897 0.000040
4.460000 0.116337 0.006386 0.000286
4.500000 0.116413 0.013704 0.000614
4.540000 0.116047 -0.001015 -0.000045
4.580000 0.115745 -0.004818 -0.000216
4.620000 0.115473 -0.008729 -0.000391
4.660000 0.115688 -0.010142 -0.000455
4.700000 0.115951 -0.011685 -0.000524
4.740000 0.115972 -0.005316 -0.000238
4.780000 0.114959 -0.007840 -0.000352
4.820000 0.115369 -0.014552 -0.000652
4.860000 0.115439 -0.006692 -0.000300
4.900000 0.115698 0.006587 0.000295
4.940000 0.115524 0.004985 0.000223
4.980000 0.116003 0.000752 0.000034
5.020000 0.116136 0.002231 0.000100
5.060000 0.115707 -0.000447 -0.000020
5.100000 0.116014 -0.000957 -0.000043
5.140000 0.115711 -0.009898 -0.000444
5.180000 0.116131 0.005773 0.000259
5.220000 0.115652 -0.003912 -0.000175
5.260000 0.116098 0.001839 0.000082
5.300000 0.116248 -0.004446 -0.000199
5.340000 0.115982 0.001731 0.000078
5.380000 0.115959 0.002737 0.000123
5.420000 0.115951 -0.000100 -0.000004
5.460000 0.115929 -0.003737 -0.000167
5.500000 0.115614 -0.004238 -0.000190
5.540000 0.115967 -0.012260 -0.000549
5.580000 0.115699 -0.012944 -0.000580
5.620000 0.115641 -0.001900 -0.000085
5.660000 0.116115 -0.001796 -0.000080
5.700000 0.116183 -0.002092 -0.000094
5.740000 0.115891 0.001060 0.000047
5.780000 0.116052 0.004006 0.000179
5.820000 0.115488 -0.011951 -0.000536
5.860000 0.115891 -0.009021 -0.000404
5.900000 0.116281 -0.005184 -0.000232
5.940000 0.116073 -0.002851 -0.000128
5.980000 0.115649 -0.006092 -0.000273
6.020000 0.115976 -0.013179 -0.000590
6.060000 0.115660 -0.006561 -0.000294
6.100000 0.116362 -0.000531 -0.000024
6.140000 0.116192 -0.000030 -0.000001
6.180000 0.116118 0.010820 0.000485
6.220000 0.116111 -0.005416 -0.000243
6.260000 0.116341 0.002206 0.000099
6.300000 0.115914 -0.000194 -0.000009
6.340000 0.116266 -0.000162 -0.000007
6.380000 0.115900 -0.002183 -0.000098
6.420000 0.115989 0.003117 0.000140
6.460000 0.115594 -0.006691 -0.000300
6.500000 0.115881 -0.004305 -0.000193
6.540000 0.116302 -0.012607 -0.000565
6.580000 0.116097 -0.012685 -0.000568
6.620000 0.116125 -0.005654 -0.000253
6.660000 0.115838 -0.011998 -0.000538
6.700000 0.116437 -0.008060 -0.000361
6.740000 0.116381 -0.010476 -0.000469
6.780000 0.117086 -0.005979 -0.000268
6.820000 0.117041 -0.016274 -0.000728
6.860000 0.116758 -0.003995 -0.000179
6.900000 0.116589 -0.004210 -0.000189
6.940000 0.116242 -0.008224 -0.000368
6.980000 0.116141 -0.008159 -0.000365
7.020000 0.116259 -0.007977 -0.000357
7.060000 0.116523 -0.003774 -0.000169
7.100000 0.116270 -0.000324 -0.000015
7.140000 0.116350 -0.002031 -0.000091
7.180000 0.116720 -0.004347 -0.000195
7.220000 0.116707 -0.005258 -0.000235
7.260000 0.116412 -0.003546 -0.000159
7.300000 0.115925 -0.013393 -0.000600
7.340000 0.116158 -0.011670 -0.000523
7.380000 0.116093 -0.014844 -0.000665
7.420000 0.115857 -0.015047 -0.000674
7.460000 0.115777 -0.019299 -0.000865
7.500000 0.115502 -0.029832 -0.001337
7.540000 0.115392 -0.022094 -0.000990
7.580000 0.114802 -0.015704 -0.000704
7.620000 0.114817 -0.039484 -0.001771
7.660000 0.114850 -0.038346 -0.001720
7.700000 0.114444 -0.043414 -0.001948
7.740000 0.114655 -0.045173 -0.002026
7.780000 0.113682 -0.048464 -0.002176
7.820000 0.113552 -0.049912 -0.002241
7.860000 0.113693 -0.053366 -0.002396
7.900000 0.113553 -0.041784 -0.001876
7.940000 0.113438 -0.056321 -0.002529
7.980000 0.114028 -0.051783 -0.002324
8.020000 0.112796 -0.066149 -0.002972
8.060000 0.112257 -0.081693 -0.003672
8.100000 0.112413 -0.092742 -0.004169
8.140000 0.111801 -0.099839 -0.004490
8.180000 0.110966 -0.102487 -0.004613
8.220000 0.110021 -0.109989 -0.004954
8.260000 0.111031 -0.112024 -0.005041
8.300000 0.109866 -0.115149 -0.005187
8.340000 0.109576 -0.132425 -0.005967
8.380000 0.109525 -0.151844 -0.006843
8.420000 0.109032 -0.152544 -0.006877
8.460000 0.108616 -0.167209 -0.007541
8.500000 0.108222 -0.177124 -0.007991
8.540000 0.107385 -0.189605 -0.008561
8.580000 0.107046 -0.213202 -0.009629
8.620000 0.106529 -0.220944 -0.009984
8.660000 0.105657 -0.244052 -0.011037
8.700000 0.104813 -0.249209 -0.011278
8.740000 0.104049 -0.279210 -0.012645
8.780000 0.102829 -0.295107 -0.013380
8.820000 0.102240 -0.315384 -0.014307
8.860000 0.101686 -0.349426 -0.015859
8.900000 0.100676 -0.376495 -0.017103
8.940000 0.099174 -0.416893 -0.018964
8.980000 0.098606 -0.447449 -0.020364
9.020000 0.097804 -0.484824 -0.022082
9.060000 0.095695 -0.536220 -0.024469
9.100000 0.094169 -0.584749 -0.026721
9.140000 0.092479 -0.615357 -0.028163
9.180000 0.090941 -0.661978 -0.030340
9.220000 0.089005 -0.711357 -0.032661
9.260000 0.086842 -0.789117 -0.036303
9.300000 0.085079 -0.856370 -0.039461
9.340000 0.082891 -0.918950 -0.042430
9.380000 0.080786 -0.999381 -0.046234
9.420000 0.078620 -1.082377 -0.050174
9.460000 0.075698 -1.179120 -0.054807
9.500000 0.072776 -1.285380 -0.059909
9.540000 0.069714 -1.402729 -0.065566
9.580000 0.066501 -1.534388 -0.071936
9.620000 0.063327 -1.676107 -0.078814
9.660000 0.059160 -1.830420 -0.086409
9.700000 0.055205 -2.013735 -0.095419
9.740000 0.050560 -2.210659 -0.105213
9.780000 0.045750 -2.439740 -0.116650
9.820000 0.041090 -2.686741 -0.129035
9.860000 0.035818 -2.972347 -0.143478
9.900000 0.029574 -3.291724 -0.159859
9.940000 0.023148 -3.688537 -0.180254
9.980000 0.016225 -4.218990 -0.207582
