8.540000 0.00424018 -0.0575185 -0.00286376 1.01979
8.580000 0.00435588 -0.0626849 -0.00312071 1.02004
8.620000 0.00423112 -0.0670264 -0.00333735 1.01954
8.660000 0.004262 -0.0735902 -0.00366394 1.01958
8.700000 0.00413688 -0.0763978 -0.00380418 1.0198
8.740000 0.004106 -0.0795414 -0.00396076 1.01973
8.780000 0.00400318 -0.0858363 -0.00427459 1.01973
8.820000 0.00411165 -0.0953872 -0.00474988 1.01984
8.860000 0.00404729 -0.100181 -0.00498876 1.01928
8.900000 0.00392094 -0.108192 -0.00538853 1.01935
8.940000 0.00384529 -0.12033 -0.00599341 1.01916
8.980000 0.00379788 -0.126754 -0.00631382 1.01942
9.020000 0.00378076 -0.135273 -0.00673806 1.01871
9.060000 0.00371159 -0.144739 -0.00721018 1.01891
9.100000 0.00355082 -0.157236 -0.00783412 1.01858
9.140000 0.00339041 -0.170511 -0.00849682 1.01857
9.180000 0.00331565 -0.182852 -0.00911235 1.01837
9.220000 0.00327094 -0.196889 -0.00981259 1.01831
9.260000 0.00313688 -0.209538 -0.0104442 1.01773
9.300000 0.00317276 -0.225236 -0.0112264 1.01793
9.340000 0.00292276 -0.245775 -0.0122531 1.01726
9.380000 0.00287041 -0.262092 -0.0130672 1.01766
9.420000 0.00282676 -0.282836 -0.0141019 1.01715
9.460000 0.00270276 -0.306536 -0.0152854 1.01752
9.500000 0.00255906 -0.329778 -0.0164468 1.01709
9.540000 0.00241135 -0.353667 -0.0176409 1.01697
9.580000 0.00235318 -0.384634 -0.0191864 1.01714
9.620000 0.00208324 -0.412868 -0.0206005 1.01596
9.660000 0.00189076 -0.447458 -0.0223306 1.01589
9.700000 0.00178976 -0.48658 -0.0242854 1.01525
9.740000 0.00141653 -0.528983 -0.0264118 1.0146
9.780000 0.00127082 -0.576013 -0.0287642 1.01418
9.820000 0.00120729 -0.627104 -0.0313172 1.01417
9.860000 0.000874706 -0.687036 -0.0343218 1.01338
9.900000 0.000716176 -0.752815 -0.0376138 1.01239
9.940000 0.000278765 -0.830919 -0.0415343 1.01209
9.980000 4.30588e-05 -0.928997 -0.0464479 1.01125
