-7.980000 -0.040062 0.032114 0.001673
-7.940000 -0.040413 0.022401 0.001167
-7.900000 -0.040433 0.030428 0.001586
-7.860000 -0.040030 0.019296 0.001005
-7.820000 -0.041211 0.019183 0.001000
-7.780000 -0.040774 0.018722 0.000976
-7.740000 -0.041545 0.018328 0.000956
-7.700000 -0.041364 0.026365 0.001375
-7.660000 -0.041323 0.017826 0.000930
-7.620000 -0.040928 0.021573 0.001125
-7.580000 -0.040877 0.027296 0.001423
-7.540000 -0.041643 0.022923 0.001196
-7.500000 -0.041304 0.017862 0.000932
-7.460000 -0.041063 0.022413 0.001169
-7.420000 -0.040880 0.008832 0.000460
-7.380000 -0.041184 0.017943 0.000936
-7.340000 -0.040761 0.010824 0.000564
-7.300000 -0.040603 0.012243 0.000638
-7.260000 -0.041211 0.016156 0.000843
-7.220000 -0.041624 0.016859 0.000880
-7.180000 -0.042144 0.012042 0.000629
-7.140000 -0.041920 0.006119 0.000319
-7.100000 -0.042240 0.002388 0.000125
-7.060000 -0.041565 0.010588 0.000552
-7.020000 -0.041576 -0.007972 -0.000416
-6.980000 -0.042083 -0.001811 -0.000095
-6.940000 -0.042482 0.001985 0.000104
-6.900000 -0.042439 -0.000151 -0.000008
-6.860000 -0.042045 0.012584 0.000657
-6.820000 -0.042138 0.001689 0.000088
-6.780000 -0.041917 -0.002402 -0.000125
-6.740000 -0.041693 0.000172 0.000009
-6.700000 -0.042066 0.003691 0.000193
-6.660000 -0.042228 0.003139 0.000164
-6.620000 -0.042111 0.007800 0.000407
-6.580000 -0.042246 0.003654 0.000191
-6.540000 -0.041226 -0.001297 -0.000068
-6.500000 -0.041212 -0.000860 -0.000045
-6.460000 -0.041916 -0.003047 -0.000159
-6.420000 -0.041679 -0.008526 -0.000445
-6.380000 -0.041686 -0.002721 -0.000142
-6.340000 -0.041867 0.005847 0.000305
-6.300000 -0.041794 -0.000385 -0.000020
-6.260000 -0.042231 -0.004458 -0.000233
-6.220000 -0.042061 -0.005435 -0.000284
-6.180000 -0.042180 -0.004263 -0.000223
-6.140000 -0.042365 -0.000622 -0.000032
-6.100000 -0.042829 -0.003677 -0.000192
-6.060000 -0.041647 -0.007012 -0.000366
-6.020000 -0.041748 -0.002304 -0.000120
-5.980000 -0.041615 0.007199 0.000376
-5.940000 -0.041610 0.004783 0.000250
-5.900000 -0.041463 0.016995 0.000887
-5.860000 -0.041539 0.006917 0.000361
-5.820000 -0.041896 0.004619 0.000241
-5.780000 -0.042108 0.001061 0.000055
-5.740000 -0.041698 0.002554 0.000133
-5.700000 -0.042005 0.002546 0.000133
-5.660000 -0.041865 0.004982 0.000260
-5.620000 -0.042294 -0.002020 -0.000105
-5.580000 -0.042100 0.002377 0.000124
-5.540000 -0.042091 -0.011337 -0.000592
-5.500000 -0.042076 -0.008840 -0.000461
-5.460000 -0.042126 -0.012213 -0.000638
-5.420000 -0.041808 -0.006971 -0.000364
-5.380000 -0.041735 -0.015658 -0.000817
-5.340000 -0.041427 -0.012271 -0.000640
-5.300000 -0.041673 -0.001388 -0.000072
-5.260000 -0.041544 0.005111 0.000267
-5.220000 -0.041359 0.001854 0.000097
-5.180000 -0.041313 0.003630 0.000189
-5.140000 -0.042266 -0.003616 -0.000189
-5.100000 -0.041943 0.005020 0.000262
-5.060000 -0.042047 -0.005467 -0.000285
-5.020000 -0.042211 -0.011675 -0.000609
-4.980000 -0.042161 0.000600 0.000031
-4.940000 -0.041552 -0.008698 -0.000454
-4.900000 -0.041902 -0.002205 -0.000115
-4.860000 -0.042040 0.002495 0.000130
-4.820000 -0.042179 -0.003127 -0.000163
-4.780000 -0.042473 -0.010764 -0.000562
-4.740000 -0.042568 -0.008749 -0.000457
-4.700000 -0.042455 -0.015261 -0.000797
-4.660000 -0.042281 -0.001348 -0.000070
-4.620000 -0.042104 -0.004346 -0.000227
-4.580000 -0.042476 -0.003650 -0.000191
-4.540000 -0.042316 -0.006183 -0.000323
-4.500000 -0.042052 -0.001714 -0.000089
-4.460000 -0.042119 0.002111 0.000110
-4.420000 -0.042067 0.007493 0.000391
-4.380000 -0.041699 -0.000050 -0.000003
-4.340000 -0.041426 -0.007948 -0.000415
-4.300000 -0.041781 -0.011118 -0.000580
-4.260000 -0.041804 -0.002001 -0.000104
-4.220000 -0.041697 0.004294 0.000224
-4.180000 -0.041488 0.004858 0.000253
-4.140000 -0.041948 0.006865 0.000358
-4.100000 -0.041370 -0.007460 -0.000389
-4.060000 -0.041271 -0.001398 -0.000073
-4.020000 -0.041116 -0.002521 -0.000131
-3.980000 -0.041107 0.002710 0.000141
-3.940000 -0.041095 0.003375 0.000176
-3.900000 -0.041353 -0.000730 -0.000038
-3.860000 -0.041258 -0.010478 -0.000546
-3.820000 -0.041575 -0.004844 -0.000253
-3.780000 -0.041251 -0.012033 -0.000628
-3.740000 -0.041018 -0.000224 -0.000012
-3.700000 -0.041251 -0.006444 -0.000336
-3.660000 -0.041116 -0.001518 -0.000079
-3.620000 -0.041366 -0.003785 -0.000197
-3.580000 -0.041251 -0.002525 -0.000132
-3.540000 -0.040874 -0.007031 -0.000367
-3.500000 -0.041000 -0.003942 -0.000206
-3.460000 -0.040761 0.000579 0.000030
-3.420000 -0.041050 0.002003 0.000104
-3.380000 -0.041139 0.010998 0.000573
-3.340000 -0.040891 0.008246 0.000430
-3.300000 -0.041484 -0.003373 -0.000176
-3.260000 -0.041642 0.010182 0.000531
-3.220000 -0.041312 0.007317 0.000382
-3.180000 -0.041305 -0.000494 -0.000026
-3.140000 -0.041030 0.005927 0.000309
-3.100000 -0.041529 0.002775 0.000145
-3.060000 -0.041104 -0.000822 -0.000043
-3.020000 -0.041154 0.000204 0.000011
-2.980000 -0.041297 0.002140 0.000112
-2.940000 -0.041006 -0.009942 -0.000518
-2.900000 -0.041241 -0.009256 -0.000483
-2.860000 -0.041283 -0.007183 -0.000375
-2.820000 -0.041687 -0.002118 -0.000110
-2.780000 -0.040844 0.003661 0.000191
-2.740000 -0.041122 0.000944 0.000049
-2.700000 -0.041483 0.005770 0.000301
-2.660000 -0.041818 0.004679 0.000244
-2.620000 -0.041314 0.010995 0.000573
-2.580000 -0.041366 0.004575 0.000239
-2.540000 -0.041029 0.008742 0.000456
-2.500000 -0.041151 0.010156 0.000530
-2.460000 -0.041210 0.010845 0.000566
-2.420000 -0.041426 0.002839 0.000148
-2.380000 -0.040818 0.004938 0.000257
-2.340000 -0.040849 0.006990 0.000364
-2.300000 -0.040796 0.004844 0.000252
-2.260000 -0.040985 0.004563 0.000238
-2.220000 -0.040469 0.020146 0.001050
-2.180000 -0.040438 0.013687 0.000713
-2.140000 -0.040884 0.024426 0.001273
-2.100000 -0.040726 0.021335 0.001112
-2.060000 -0.040553 0.023043 0.001201
-2.020000 -0.040436 0.025094 0.001308
-1.980000 -0.040238 0.021880 0.001140
-1.940000 -0.040407 0.036859 0.001921
-1.900000 -0.039964 0.030414 0.001584
-1.860000 -0.040251 0.032203 0.001678
-1.820000 -0.039735 0.038265 0.001992
-1.780000 -0.039703 0.039063 0.002034
-1.740000 -0.039398 0.036477 0.001899
-1.700000 -0.039512 0.037991 0.001978
-1.660000 -0.039342 0.051823 0.002697
-1.620000 -0.039902 0.053176 0.002769
-1.580000 -0.039436 0.052102 0.002712
-1.540000 -0.038866 0.070040 0.003644
-1.500000 -0.038699 0.077470 0.004029
-1.460000 -0.038159 0.071174 0.003700
-1.420000 -0.037938 0.080506 0.004184
-1.380000 -0.038057 0.081463 0.004234
-1.340000 -0.037674 0.092568 0.004810
-1.300000 -0.037589 0.097604 0.005071
-1.260000 -0.037055 0.102247 0.005309
-1.220000 -0.036218 0.129877 0.006738
-1.180000 -0.035822 0.132544 0.006873
-1.140000 -0.035903 0.138110 0.007163
-1.100000 -0.035763 0.148698 0.007711
-1.060000 -0.035423 0.163171 0.008458
-1.020000 -0.034305 0.174900 0.009056
-0.980000 -0.033716 0.183380 0.009489
-0.940000 -0.033542 0.205061 0.010609
-0.900000 -0.032981 0.228619 0.011821
-0.860000 -0.032239 0.251989 0.013019
-0.820000 -0.031201 0.272041 0.014040
-0.780000 -0.030874 0.295090 0.015225
-0.740000 -0.030313 0.313082 0.016143
-0.700000 -0.029709 0.342608 0.017655
-0.660000 -0.029150 0.387770 0.019971
-0.620000 -0.028181 0.426713 0.021954
-0.580000 -0.027054 0.461432 0.023713
-0.540000 -0.026230 0.491005 0.025212
-0.500000 -0.023792 0.538946 0.027604
-0.460000 -0.022962 0.595660 0.030483
-0.420000 -0.021671 0.647707 0.033103
-0.380000 -0.020435 0.708298 0.036154
-0.340000 -0.018474 0.784744 0.039976
-0.300000 -0.017159 0.867066 0.044110
-0.260000 -0.015297 0.954828 0.048483
-0.220000 -0.012906 1.076224 0.054515
-0.180000 -0.010540 1.188643 0.060065
-0.140000 -0.008525 1.323127 0.066725
-0.100000 -0.006226 1.492673 0.075101
-0.060000 -0.003052 1.671619 0.083837
-0.020000 0.000364 1.923448 0.096137
0.020000 0.003190 -1.784019 -0.088917
0.060000 0.005884 -1.574644 -0.078272
0.100000 0.008283 -1.412905 -0.070065
0.140000 0.011098 -1.261920 -0.062403
0.180000 0.013525 -1.144279 -0.056450
0.220000 0.014864 -1.039405 -0.051209
0.260000 0.016581 -0.930562 -0.045769
0.300000 0.018647 -0.849005 -0.041673
0.340000 0.019914 -0.782842 -0.038378
0.380000 0.021732 -0.704811 -0.034491
0.420000 0.023020 -0.635595 -0.031065
0.460000 0.024348 -0.583698 -0.028491
0.500000 0.025432 -0.539586 -0.026310
0.540000 0.026160 -0.496968 -0.024215
0.580000 0.027313 -0.455432 -0.022166
0.620000 0.028359 -0.407234 -0.019800
0.660000 0.029421 -0.370033 -0.017973
0.700000 0.030140 -0.342146 -0.016607
0.740000 0.030538 -0.322733 -0.015658
0.780000 0.031062 -0.307652 -0.014919
0.820000 0.031436 -0.287291 -0.013927
0.860000 0.032031 -0.264864 -0.012832
0.900000 0.032450 -0.249291 -0.012073
0.940000 0.033117 -0.218653 -0.010582
0.980000 0.033852 -0.209920 -0.010152
1.020000 0.034610 -0.192250 -0.009291
1.060000 0.034800 -0.174731 -0.008443
1.100000 0.034918 -0.168649 -0.008148
1.140000 0.035665 -0.148879 -0.007188
1.180000 0.036174 -0.137731 -0.006646
1.220000 0.036512 -0.123164 -0.005941
1.260000 0.036882 -0.123041 -0.005933
1.300000 0.037333 -0.104795 -0.005051
1.340000 0.037958 -0.089359 -0.004305
1.380000 0.038197 -0.090702 -0.004368
1.420000 0.037814 -0.087060 -0.004194
1.460000 0.038349 -0.081188 -0.003909
1.500000 0.038246 -0.074347 -0.003580
1.540000 0.038265 -0.075878 -0.003654
1.580000 0.038973 -0.071350 -0.003434
1.620000 0.039311 -0.063803 -0.003069
1.660000 0.038883 -0.063158 -0.003040
1.700000 0.039311 -0.057349 -0.002759
1.740000 0.039562 -0.046665 -0.002244
1.780000 0.039583 -0.043980 -0.002115
1.820000 0.039828 -0.046104 -0.002217
1.860000 0.039978 -0.039578 -0.001903
1.900000 0.040316 -0.033315 -0.001601
1.940000 0.040484 -0.030315 -0.001457
1.980000 0.040744 -0.036942 -0.001775
2.020000 0.040829 -0.034806 -0.001672
2.060000 0.041054 -0.039256 -0.001885
2.100000 0.040697 -0.034735 -0.001669
2.140000 0.040487 -0.039391 -0.001893
2.180000 0.040384 -0.030908 -0.001485
2.220000 0.040616 -0.026563 -0.001276
2.260000 0.040938 -0.025693 -0.001234
2.300000 0.040688 -0.032954 -0.001583
2.340000 0.041146 -0.017177 -0.000825
2.380000 0.041380 -0.021163 -0.001016
2.420000 0.040978 -0.019436 -0.000934
2.460000 0.040857 -0.017029 -0.000818
2.500000 0.041635 -0.003111 -0.000149
2.540000 0.041450 -0.001181 -0.000057
2.580000 0.041360 0.001012 0.000049
2.620000 0.040738 0.006132 0.000295
2.660000 0.040948 0.004142 0.000199
2.700000 0.041296 0.000111 0.000005
2.740000 0.041255 -0.004207 -0.000202
2.780000 0.041845 -0.014466 -0.000694
2.820000 0.042046 -0.018762 -0.000900
2.860000 0.041896 -0.016260 -0.000780
2.900000 0.041531 -0.019334 -0.000928
2.940000 0.041465 -0.014120 -0.000678
2.980000 0.042166 -0.009833 -0.000472
3.020000 0.042170 -0.005595 -0.000268
3.060000 0.041933 -0.008348 -0.000401
3.100000 0.041979 -0.009081 -0.000436
3.140000 0.041872 -0.020638 -0.000990
3.180000 0.041612 -0.015917 -0.000764
3.220000 0.041867 -0.011167 -0.000536
3.260000 0.041689 -0.004327 -0.000208
3.300000 0.041915 -0.001256 -0.000060
3.340000 0.041780 0.013272 0.000637
3.380000 0.041341 0.007337 0.000352
3.420000 0.041306 0.008090 0.000388
3.460000 0.041779 0.003891 0.000187
3.500000 0.041676 0.009951 0.000478
3.540000 0.041953 0.004359 0.000209
3.580000 0.042098 0.011589 0.000556
3.620000 0.042487 0.006090 0.000292
3.660000 0.041814 0.014189 0.000681
3.700000 0.041661 0.021067 0.001011
3.740000 0.041598 0.017274 0.000829
3.780000 0.042199 0.008251 0.000396
3.820000 0.041580 0.005727 0.000275
3.860000 0.041711 0.012033 0.000578
3.900000 0.041687 0.016139 0.000775
3.940000 0.041893 0.008460 0.000406
3.980000 0.041963 0.014097 0.000676
4.020000 0.042009 0.000394 0.000019
4.060000 0.041910 0.006299 0.000302
4.100000 0.041736 0.007997 0.000384
4.140000 0.042103 0.003463 0.000166
4.180000 0.041558 0.016647 0.000799
4.220000 0.042586 0.021543 0.001033
4.260000 0.042440 0.011065 0.000531
4.300000 0.041688 0.010180 0.000489
4.340000 0.042248 0.010629 0.000510
4.380000 0.041956 0.009853 0.000473
4.420000 0.042119 0.005675 0.000272
4.460000 0.042019 -0.004871 -0.000234
4.500000 0.042174 -0.009278 -0.000445
4.540000 0.042815 -0.002941 -0.000141
4.580000 0.042293 0.006091 0.000292
4.620000 0.042155 0.011212 0.000538
4.660000 0.042008 0.008792 0.000422
4.700000 0.041846 0.004932 0.000237
4.740000 0.042758 0.007956 0.000381
4.780000 0.042686 0.010206 0.000489
4.820000 0.042524 0.014731 0.000707
4.860000 0.041880 0.011237 0.000539
4.900000 0.042231 0.004033 0.000193
4.940000 0.042333 0.001481 0.000071
4.980000 0.042162 0.004710 0.000226
5.020000 0.042287 -0.006716 -0.000322
5.060000 0.041770 0.002680 0.000129
5.100000 0.041336 0.000025 0.000001
5.140000 0.041412 -0.004011 -0.000193
5.180000 0.041499 0.002326 0.000112
5.220000 0.042058 -0.001299 -0.000062
5.260000 0.042011 0.006693 0.000321
5.300000 0.041310 -0.004287 -0.000206
5.340000 0.041780 -0.000415 -0.000020
5.380000 0.041725 0.002542 0.000122
5.420000 0.041839 -0.002582 -0.000124
5.460000 0.041820 -0.005687 -0.000273
5.500000 0.041404 -0.018055 -0.000867
5.540000 0.041429 -0.009085 -0.000436
5.580000 0.040931 -0.012867 -0.000618
5.620000 0.041131 -0.002352 -0.000113
5.660000 0.040503 0.008190 0.000394
5.700000 0.040725 0.007692 0.000370
5.740000 0.040620 -0.004113 -0.000198
5.780000 0.041248 -0.002975 -0.000143
5.820000 0.041224 -0.003354 -0.000161
5.860000 0.041168 -0.015142 -0.000727
5.900000 0.040646 -0.004200 -0.000202
5.940000 0.040739 -0.013037 -0.000626
5.980000 0.040839 -0.014387 -0.000691
6.020000 0.041106 -0.005764 -0.000277
6.060000 0.041331 -0.008192 -0.000393
6.100000 0.041163 0.001582 0.000076
6.140000 0.040857 0.002565 0.000123
6.180000 0.040624 0.004318 0.000207
6.220000 0.040975 -0.000813 -0.000039
6.260000 0.040649 -0.008085 -0.000388
6.300000 0.040384 -0.009670 -0.000465
6.340000 0.040463 -0.004953 -0.000238
6.380000 0.040209 -0.011894 -0.000572
6.420000 0.039920 -0.015936 -0.000766
6.460000 0.039647 -0.016410 -0.000789
6.500000 0.039660 -0.019857 -0.000955
6.540000 0.040332 -0.016865 -0.000811
6.580000 0.040995 -0.003421 -0.000164
6.620000 0.040484 -0.001210 -0.000058
6.660000 0.039961 -0.004362 -0.000210
6.700000 0.040402 -0.006191 -0.000298
6.740000 0.041082 -0.008032 -0.000386
6.780000 0.040802 -0.011857 -0.000570
6.820000 0.040650 -0.002990 -0.000144
6.860000 0.040550 -0.006624 -0.000318
6.900000 0.040670 -0.008609 -0.000414
6.940000 0.040674 -0.016510 -0.000793
6.980000 0.040816 -0.006789 -0.000326
7.020000 0.041312 -0.006784 -0.000326
7.060000 0.040606 -0.002267 -0.000109
7.100000 0.041215 0.000008 0.000000
7.140000 0.040856 -0.000330 -0.000016
7.180000 0.040960 -0.016582 -0.000796
7.220000 0.040777 -0.014120 -0.000678
7.260000 0.040912 -0.008935 -0.000429
7.300000 0.040743 -0.006801 -0.000327
7.340000 0.040452 -0.009818 -0.000472
7.380000 0.040548 -0.010827 -0.000520
7.420000 0.040711 -0.008289 -0.000398
7.460000 0.041131 -0.011794 -0.000566
7.500000 0.040550 -0.007814 -0.000375
7.540000 0.041022 -0.000241 -0.000012
7.580000 0.041456 -0.013740 -0.000660
7.620000 0.041083 -0.010930 -0.000525
7.660000 0.040563 -0.021815 -0.001048
7.700000 0.040775 -0.009365 -0.000450
7.740000 0.041215 -0.017759 -0.000853
7.780000 0.040726 -0.019444 -0.000934
7.820000 0.040195 -0.014655 -0.000704
7.860000 0.040108 -0.015506 -0.000745
7.900000 0.040056 -0.007015 -0.000337
7.940000 0.039748 -0.005946 -0.000286
7.980000 0.039870 -0.019100 -0.000918
8.020000 0.040183 -0.020052 -0.000964
8.060000 0.039821 -0.024000 -0.001154
8.100000 0.039476 -0.026201 -0.001260
8.140000 0.039138 -0.033498 -0.001612
8.180000 0.039601 -0.032460 -0.001561
8.220000 0.039191 -0.028365 -0.001365
8.260000 0.039061 -0.037289 -0.001794
8.300000 0.039135 -0.043858 -0.002110
8.340000 0.038330 -0.056139 -0.002703
8.380000 0.038528 -0.060307 -0.002903
8.420000 0.038366 -0.074787 -0.003601
8.460000 0.038173 -0.084382 -0.004064
8.500000 0.037740 -0.072325 -0.003485
8.540000 0.037897 -0.066079 -0.003183
8.580000 0.037355 -0.087772 -0.004231
8.620000 0.037220 -0.101707 -0.004903
8.660000 0.037883 -0.099067 -0.004773
8.700000 0.037361 -0.104251 -0.005025
8.740000 0.036618 -0.110938 -0.005351
8.780000 0.036266 -0.116571 -0.005625
8.820000 0.035374 -0.122056 -0.005894
8.860000 0.034508 -0.130891 -0.006326
8.900000 0.034264 -0.151926 -0.007345
8.940000 0.034164 -0.167713 -0.008109
8.980000 0.033941 -0.183483 -0.008873
9.020000 0.033714 -0.194518 -0.009409
9.060000 0.033088 -0.222298 -0.010759
9.100000 0.032322 -0.236656 -0.011462
9.140000 0.031949 -0.255654 -0.012387
9.180000 0.031401 -0.269794 -0.013079
9.220000 0.031050 -0.285635 -0.013852
9.260000 0.030267 -0.302245 -0.014668
9.300000 0.029500 -0.337669 -0.016400
9.340000 0.029240 -0.372897 -0.018115
9.380000 0.027632 -0.410321 -0.019964
9.420000 0.026852 -0.452818 -0.022049
9.460000 0.025994 -0.490291 -0.023893
9.500000 0.025002 -0.538809 -0.026283
9.540000 0.024295 -0.587350 -0.028671
9.580000 0.022975 -0.642923 -0.031424
9.620000 0.021933 -0.702736 -0.034383
9.660000 0.020501 -0.768312 -0.037644
9.700000 0.018842 -0.836011 -0.041028
9.740000 0.017412 -0.926629 -0.045539
9.780000 0.015406 -1.025438 -0.050494
9.820000 0.012943 -1.127584 -0.055659
9.860000 0.011235 -1.262702 -0.062434
9.900000 0.008763 -1.402940 -0.069538
9.940000 0.006218 -1.569668 -0.077998
9.980000 0.003534 -1.784906 -0.088931
