-7.020000 -0.025276 0.012122 0.000622
-6.980000 -0.025248 0.022754 0.001167
-6.940000 -0.025667 0.015506 0.000796
-6.900000 -0.025993 0.013620 0.000699
-6.860000 -0.025782 0.018786 0.000964
-6.820000 -0.025293 0.019066 0.000978
-6.780000 -0.025223 0.020093 0.001031
-6.740000 -0.025422 0.014005 0.000719
-6.700000 -0.024604 0.013957 0.000715
-6.660000 -0.024700 0.013227 0.000678
-6.620000 -0.024707 0.009174 0.000470
-6.580000 -0.024813 0.017687 0.000907
-6.540000 -0.025073 0.006838 0.000351
-6.500000 -0.024987 0.009672 0.000496
-6.460000 -0.024684 0.005147 0.000264
-6.420000 -0.024165 0.008148 0.000417
-6.380000 -0.024501 -0.005708 -0.000293
-6.340000 -0.024811 -0.002663 -0.000137
-6.300000 -0.024736 -0.002522 -0.000129
-6.260000 -0.025112 0.002733 0.000140
-6.220000 -0.024736 -0.002967 -0.000152
-6.180000 -0.025169 0.000666 0.000034
-6.140000 -0.025763 -0.000781 -0.000040
-6.100000 -0.025530 0.002302 0.000118
-6.060000 -0.025615 0.023503 0.001206
-6.020000 -0.024843 0.012885 0.000661
-5.980000 -0.024860 0.007962 0.000408
-5.940000 -0.025019 0.015027 0.000771
-5.900000 -0.025240 0.020881 0.001071
-5.860000 -0.025065 0.026204 0.001344
-5.820000 -0.025064 0.021909 0.001124
-5.780000 -0.024997 0.026819 0.001375
-5.740000 -0.024504 0.014411 0.000739
-5.700000 -0.025176 0.006873 0.000353
-5.660000 -0.025340 -0.000788 -0.000040
-5.620000 -0.025093 0.002264 0.000116
-5.580000 -0.024978 0.011231 0.000576
-5.540000 -0.024998 0.013868 0.000711
-5.500000 -0.025027 0.019479 0.000999
-5.460000 -0.024911 0.012515 0.000642
-5.420000 -0.025195 0.008618 0.000442
-5.380000 -0.024461 0.006569 0.000337
-5.340000 -0.024295 0.024561 0.001259
-5.300000 -0.024468 0.014785 0.000758
-5.260000 -0.024718 0.004934 0.000253
-5.220000 -0.025029 0.003165 0.000162
-5.180000 -0.025132 0.006385 0.000327
-5.140000 -0.025002 -0.003606 -0.000185
-5.100000 -0.024783 -0.002866 -0.000147
-5.060000 -0.025365 -0.000673 -0.000035
-5.020000 -0.025423 0.005279 0.000271
-4.980000 -0.024796 0.000900 0.000046
-4.940000 -0.025104 0.002695 0.000138
-4.900000 -0.024791 0.003520 0.000180
-4.860000 -0.024773 0.003972 0.000204
-4.820000 -0.025044 0.001255 0.000064
-4.780000 -0.024934 -0.002516 -0.000129
-4.740000 -0.025265 0.008418 0.000432
-4.700000 -0.025209 0.005008 0.000257
-4.660000 -0.025212 -0.008438 -0.000433
-4.620000 -0.025418 -0.004912 -0.000252
-4.580000 -0.025208 -0.000608 -0.000031
-4.540000 -0.025508 0.001958 0.000100
-4.500000 -0.025518 0.010203 0.000524
-4.460000 -0.025422 0.003768 0.000193
-4.420000 -0.025531 -0.004702 -0.000241
-4.380000 -0.025646 -0.005116 -0.000263
-4.340000 -0.025050 -0.004581 -0.000235
-4.300000 -0.024586 0.000170 0.000009
-4.260000 -0.024653 -0.008521 -0.000437
-4.220000 -0.025149 -0.016520 -0.000847
-4.180000 -0.024989 -0.009528 -0.000489
-4.140000 -0.025239 -0.003391 -0.000174
-4.100000 -0.024868 -0.002755 -0.000141
-4.060000 -0.024960 0.005678 0.000291
-4.020000 -0.025353 0.011620 0.000596
-3.980000 -0.025266 0.002837 0.000146
-3.940000 -0.025494 0.003075 0.000158
-3.900000 -0.026325 0.004798 0.000246
-3.860000 -0.025624 0.003710 0.000190
-3.820000 -0.025687 0.010123 0.000519
-3.780000 -0.025531 0.000937 0.000048
-3.740000 -0.025347 0.000076 0.000004
-3.700000 -0.025209 -0.002744 -0.000141
-3.660000 -0.025468 -0.004410 -0.000226
-3.620000 -0.025678 -0.015939 -0.000818
-3.580000 -0.025648 -0.018308 -0.000940
-3.540000 -0.025462 -0.011759 -0.000603
-3.500000 -0.025420 -0.017030 -0.000874
-3.460000 -0.025119 -0.006630 -0.000340
-3.420000 -0.025528 -0.010451 -0.000536
-3.380000 -0.025425 -0.000668 -0.000034
-3.340000 -0.025279 -0.002512 -0.000129
-3.300000 -0.025493 -0.008069 -0.000414
-3.260000 -0.025684 -0.004782 -0.000245
-3.220000 -0.025657 -0.006699 -0.000344
-3.180000 -0.025124 0.002253 0.000116
-3.140000 -0.025133 0.014970 0.000768
-3.100000 -0.025226 0.002956 0.000152
-3.060000 -0.025122 0.021130 0.001084
-3.020000 -0.025284 0.016406 0.000842
-2.980000 -0.025098 0.016452 0.000844
-2.940000 -0.025371 0.013775 0.000707
-2.900000 -0.024950 0.017917 0.000919
-2.860000 -0.024648 0.003424 0.000176
-2.820000 -0.024584 0.022320 0.001144
-2.780000 -0.024326 0.009177 0.000470
-2.740000 -0.024682 0.018371 0.000942
-2.700000 -0.024318 0.014476 0.000742
-2.660000 -0.024035 0.015402 0.000789
-2.620000 -0.024621 0.006966 0.000357
-2.580000 -0.025148 0.011981 0.000614
-2.540000 -0.025335 0.013351 0.000685
-2.500000 -0.025075 0.000119 0.000006
-2.460000 -0.025303 -0.005230 -0.000268
-2.420000 -0.025362 -0.012326 -0.000632
-2.380000 -0.024927 0.001994 0.000102
-2.340000 -0.024823 -0.006642 -0.000341
-2.300000 -0.024891 -0.000902 -0.000046
-2.260000 -0.024835 -0.000048 -0.000002
-2.220000 -0.024822 0.002759 0.000141
-2.180000 -0.024833 0.005998 0.000308
-2.140000 -0.024644 0.004447 0.000228
-2.100000 -0.024846 0.012742 0.000653
-2.060000 -0.025420 0.002214 0.000114
-2.020000 -0.025770 0.010551 0.000541
-1.980000 -0.025778 0.015821 0.000812
-1.940000 -0.026034 0.028904 0.001484
-1.900000 -0.025412 0.029621 0.001520
-1.860000 -0.025769 0.008232 0.000423
-1.820000 -0.025699 0.010888 0.000559
-1.780000 -0.025703 0.019174 0.000984
-1.740000 -0.025692 0.025830 0.001326
-1.700000 -0.025151 0.021405 0.001098
-1.660000 -0.025020 0.016617 0.000852
-1.620000 -0.024919 0.011606 0.000595
-1.580000 -0.024591 0.020428 0.001047
-1.540000 -0.024673 0.006948 0.000356
-1.500000 -0.024854 0.007612 0.000390
-1.460000 -0.024120 0.014949 0.000766
-1.420000 -0.024164 0.021857 0.001120
-1.380000 -0.024194 0.029750 0.001524
-1.340000 -0.024219 0.017487 0.000896
-1.300000 -0.024085 0.033872 0.001735
-1.260000 -0.023638 0.040869 0.002093
-1.220000 -0.023843 0.055575 0.002847
-1.180000 -0.022992 0.054811 0.002805
-1.140000 -0.023028 0.045018 0.002304
-1.100000 -0.022590 0.050260 0.002571
-1.060000 -0.022555 0.066454 0.003399
-1.020000 -0.022526 0.068634 0.003511
-0.980000 -0.022641 0.072757 0.003722
-0.940000 -0.022096 0.078841 0.004031
-0.900000 -0.021756 0.100984 0.005161
-0.860000 -0.021203 0.123614 0.006315
-0.820000 -0.020753 0.120478 0.006152
-0.780000 -0.020242 0.134120 0.006845
-0.740000 -0.020256 0.140815 0.007186
-0.700000 -0.020371 0.138634 0.007076
-0.660000 -0.019304 0.157166 0.008013
-0.620000 -0.019108 0.166847 0.008505
-0.580000 -0.018389 0.180620 0.009200
-0.540000 -0.017451 0.205963 0.010481
-0.500000 -0.016950 0.231815 0.011791
-0.460000 -0.016140 0.255808 0.013000
-0.420000 -0.015849 0.282075 0.014331
-0.380000 -0.014936 0.311074 0.015790
-0.340000 -0.014112 0.337013 0.017092
-0.300000 -0.013138 0.358253 0.018151
-0.260000 -0.011502 0.413796 0.020931
-0.220000 -0.010625 0.459120 0.023203
-0.180000 -0.008878 0.526023 0.026537
-0.140000 -0.007538 0.603652 0.030412
-0.100000 -0.005985 0.693199 0.034869
-0.060000 -0.003160 0.808278 0.040542
-0.020000 -0.000483 0.957615 0.047904
0.020000 0.001379 -0.890873 -0.044482
0.060000 0.004058 -0.773520 -0.038520
0.100000 0.005789 -0.677275 -0.033669
0.140000 0.007757 -0.582586 -0.028905
0.180000 0.008881 -0.515854 -0.025566
0.220000 0.010845 -0.477552 -0.023621
0.260000 0.011485 -0.429332 -0.021223
0.300000 0.012668 -0.376229 -0.018576
0.340000 0.013804 -0.350088 -0.017266
0.380000 0.014992 -0.316717 -0.015602
0.420000 0.015636 -0.282815 -0.013923
0.460000 0.016341 -0.257415 -0.012664
0.500000 0.017102 -0.240310 -0.011813
0.540000 0.017383 -0.225869 -0.011100
0.580000 0.018469 -0.193880 -0.009518
0.620000 0.019226 -0.184939 -0.009073
0.660000 0.020091 -0.166391 -0.008156
0.700000 0.020170 -0.160769 -0.007880
0.740000 0.020093 -0.134259 -0.006581
0.780000 0.021022 -0.123841 -0.006065
0.820000 0.020516 -0.134871 -0.006608
0.860000 0.020949 -0.122464 -0.005998
0.900000 0.021682 -0.107777 -0.005275
0.940000 0.022073 -0.105897 -0.005180
0.980000 0.022174 -0.088646 -0.004336
1.020000 0.021992 -0.084974 -0.004157
1.060000 0.022381 -0.072675 -0.003554
1.100000 0.022515 -0.065621 -0.003209
1.140000 0.023107 -0.054376 -0.002657
1.180000 0.023660 -0.057965 -0.002831
1.220000 0.023913 -0.052767 -0.002577
1.260000 0.024133 -0.055703 -0.002720
1.300000 0.024591 -0.039940 -0.001949
1.340000 0.024264 -0.042555 -0.002077
1.380000 0.024587 -0.027725 -0.001353
1.420000 0.025014 -0.036408 -0.001776
1.460000 0.025032 -0.029924 -0.001460
1.500000 0.024829 -0.024835 -0.001212
1.540000 0.025242 -0.021686 -0.001058
1.580000 0.025028 -0.018845 -0.000919
1.620000 0.024501 -0.021666 -0.001057
1.660000 0.025117 -0.021353 -0.001041
1.700000 0.025154 -0.011802 -0.000576
1.740000 0.025742 -0.004901 -0.000239
1.780000 0.025486 -0.013317 -0.000649
1.820000 0.025744 -0.006742 -0.000329
1.860000 0.025667 -0.001669 -0.000081
1.900000 0.025905 0.000685 0.000033
1.940000 0.025491 0.008277 0.000404
1.980000 0.025793 0.013976 0.000681
2.020000 0.025367 0.011378 0.000555
2.060000 0.026177 0.005689 0.000277
2.100000 0.026484 0.011356 0.000553
2.140000 0.026430 0.010867 0.000529
2.180000 0.026652 0.014604 0.000711
2.220000 0.026649 0.030334 0.001477
2.260000 0.026236 0.021176 0.001032
2.300000 0.026712 0.007165 0.000349
2.340000 0.026359 0.010388 0.000506
2.380000 0.025955 0.010581 0.000516
2.420000 0.026229 0.016445 0.000801
2.460000 0.026126 0.002065 0.000101
2.500000 0.025770 0.004655 0.000227
2.540000 0.025951 0.009508 0.000463
2.580000 0.025791 0.005221 0.000254
2.620000 0.025937 0.014241 0.000694
2.660000 0.026281 0.028168 0.001372
2.700000 0.026323 0.022551 0.001099
2.740000 0.026676 0.024431 0.001190
2.780000 0.026820 0.011924 0.000581
2.820000 0.025867 0.014199 0.000692
2.860000 0.026311 0.010619 0.000517
2.900000 0.026467 -0.005967 -0.000291
2.940000 0.026266 0.001587 0.000077
2.980000 0.025924 -0.010489 -0.000511
3.020000 0.025710 -0.015066 -0.000734
3.060000 0.025806 -0.013885 -0.000677
3.100000 0.025505 -0.023084 -0.001125
3.140000 0.026036 -0.013259 -0.000646
3.180000 0.026265 -0.015398 -0.000750
3.220000 0.025539 -0.003534 -0.000172
3.260000 0.025370 -0.008260 -0.000403
3.300000 0.025236 -0.005825 -0.000284
3.340000 0.025544 -0.010391 -0.000507
3.380000 0.025446 -0.002761 -0.000135
3.420000 0.025275 -0.006200 -0.000302
3.460000 0.024617 -0.012292 -0.000600
3.500000 0.025089 -0.014202 -0.000693
3.540000 0.025310 -0.012218 -0.000596
3.580000 0.024564 -0.021231 -0.001036
3.620000 0.024723 -0.020454 -0.000998
3.660000 0.024571 -0.003250 -0.000159
3.700000 0.024800 -0.003980 -0.000194
3.740000 0.024783 -0.005952 -0.000290
3.780000 0.024490 -0.011540 -0.000563
3.820000 0.024738 -0.006474 -0.000316
3.860000 0.024902 -0.014456 -0.000705
3.900000 0.025164 -0.001283 -0.000063
3.940000 0.024638 -0.003544 -0.000173
3.980000 0.024512 -0.008559 -0.000418
4.020000 0.025099 -0.014575 -0.000711
4.060000 0.025098 -0.007720 -0.000377
4.100000 0.024869 -0.004347 -0.000212
4.140000 0.024936 -0.002642 -0.000129
4.180000 0.025126 -0.004657 -0.000227
4.220000 0.024982 -0.007453 -0.000364
4.260000 0.024766 -0.005828 -0.000284
4.300000 0.024893 -0.004129 -0.000201
4.340000 0.024823 -0.002007 -0.000098
4.380000 0.024935 -0.008995 -0.000439
4.420000 0.025059 -0.013590 -0.000663
4.460000 0.024578 -0.018023 -0.000880
4.500000 0.024823 -0.010494 -0.000512
4.540000 0.024803 -0.008215 -0.000401
4.580000 0.023923 -0.017526 -0.000856
4.620000 0.024487 -0.007187 -0.000351
4.660000 0.024857 -0.015277 -0.000745
4.700000 0.024985 -0.010471 -0.000511
4.740000 0.025089 -0.000673 -0.000033
4.780000 0.025077 -0.001910 -0.000093
4.820000 0.025283 0.002105 0.000103
4.860000 0.025512 0.013283 0.000648
4.900000 0.025844 -0.010330 -0.000503
4.940000 0.025502 -0.005593 -0.000273
4.980000 0.025115 -0.005478 -0.000267
5.020000 0.024920 -0.008749 -0.000427
5.060000 0.025509 -0.004148 -0.000202
5.100000 0.025447 -0.003794 -0.000185
5.140000 0.025348 -0.002852 -0.000139
5.180000 0.025716 -0.003905 -0.000190
5.220000 0.025628 -0.003759 -0.000183
5.260000 0.025523 0.007694 0.000375
5.300000 0.025527 0.005581 0.000272
5.340000 0.025138 0.000724 0.000035
5.380000 0.025467 0.001758 0.000086
5.420000 0.025913 0.004816 0.000235
5.460000 0.025685 0.009334 0.000455
5.500000 0.026439 0.012721 0.000620
5.540000 0.026213 0.006277 0.000306
5.580000 0.025916 -0.003920 -0.000191
5.620000 0.026107 0.003385 0.000165
5.660000 0.026149 -0.003233 -0.000158
5.700000 0.025805 0.011735 0.000572
5.740000 0.026095 0.012170 0.000593
5.780000 0.025763 0.002184 0.000106
5.820000 0.026112 0.023323 0.001136
5.860000 0.026321 0.015164 0.000739
5.900000 0.025864 0.007242 0.000353
5.940000 0.025574 0.007787 0.000380
5.980000 0.025823 -0.002480 -0.000121
6.020000 0.025599 -0.009948 -0.000485
6.060000 0.025285 -0.006841 -0.000334
6.100000 0.025249 -0.005620 -0.000274
6.140000 0.024784 -0.005159 -0.000252
6.180000 0.025045 -0.007487 -0.000365
6.220000 0.024691 -0.004605 -0.000225
6.260000 0.024332 -0.003334 -0.000163
6.300000 0.024614 -0.004041 -0.000197
6.340000 0.024240 -0.004644 -0.000227
6.380000 0.024126 -0.009578 -0.000468
6.420000 0.024256 -0.006294 -0.000307
6.460000 0.024663 -0.009355 -0.000456
6.500000 0.024822 -0.002246 -0.000110
6.540000 0.024696 -0.003049 -0.000149
6.580000 0.024458 -0.002185 -0.000107
6.620000 0.025077 0.004053 0.000198
6.660000 0.025247 -0.000921 -0.000045
6.700000 0.024662 -0.005822 -0.000284
6.740000 0.023863 -0.001597 -0.000078
6.780000 0.024043 -0.009183 -0.000448
6.820000 0.024566 -0.000962 -0.000047
6.860000 0.024621 -0.004718 -0.000230
6.900000 0.024451 -0.007581 -0.000370
6.940000 0.024742 0.003565 0.000174
6.980000 0.024767 -0.002688 -0.000131
7.020000 0.025376 0.001694 0.000083
7.060000 0.025248 -0.000794 -0.000039
7.100000 0.024857 -0.009281 -0.000453
7.140000 0.024884 0.011739 0.000573
7.180000 0.024929 0.010672 0.000521
7.220000 0.024971 -0.003648 -0.000178
7.260000 0.024978 -0.003016 -0.000147
7.300000 0.024868 0.005794 0.000283
7.340000 0.024579 0.000539 0.000026
7.380000 0.024707 -0.007416 -0.000362
7.420000 0.024808 -0.009798 -0.000478
7.460000 0.024703 -0.003439 -0.000168
7.500000 0.025133 0.005708 0.000278
7.540000 0.025341 0.008051 0.000393
7.580000 0.025113 0.008706 0.000425
7.620000 0.025552 0.006608 0.000322
7.660000 0.025478 0.007844 0.000382
7.700000 0.025185 0.000202 0.000010
7.740000 0.025183 0.000680 0.000033
7.780000 0.025002 -0.001153 -0.000056
7.820000 0.024866 -0.009922 -0.000484
7.860000 0.024922 -0.020933 -0.001021
7.900000 0.024747 -0.018738 -0.000914
7.940000 0.024677 -0.013127 -0.000641
7.980000 0.025035 -0.014633 -0.000714
8.020000 0.024865 -0.006008 -0.000293
8.060000 0.024650 -0.006528 -0.000319
8.100000 0.024972 -0.015693 -0.000766
8.140000 0.024326 -0.009474 -0.000462
8.180000 0.024657 -0.008464 -0.000413
8.220000 0.024266 -0.015380 -0.000751
8.260000 0.024560 -0.010682 -0.000521
8.300000 0.024500 -0.006205 -0.000303
8.340000 0.024425 -0.012536 -0.000612
8.380000 0.024038 -0.020035 -0.000978
8.420000 0.024307 -0.003656 -0.000178
8.460000 0.024020 -0.009152 -0.000447
8.500000 0.023656 -0.027833 -0.001359
8.540000 0.024055 -0.031647 -0.001545
8.580000 0.023563 -0.023333 -0.001140
8.620000 0.023715 -0.027452 -0.001341
8.660000 0.024358 -0.024989 -0.001220
8.700000 0.024072 -0.028814 -0.001407
8.740000 0.023747 -0.028220 -0.001378
8.780000 0.023692 -0.028988 -0.001416
8.820000 0.023659 -0.040688 -0.001987
8.860000 0.023579 -0.050603 -0.002472
8.900000 0.022864 -0.058322 -0.002851
8.940000 0.022791 -0.064450 -0.003151
8.980000 0.022267 -0.074804 -0.003659
9.020000 0.022548 -0.081607 -0.003990
9.060000 0.022204 -0.088068 -0.004308
9.100000 0.021686 -0.102408 -0.005012
9.140000 0.021208 -0.098531 -0.004824
9.180000 0.021307 -0.100111 -0.004901
9.220000 0.020962 -0.113908 -0.005578
9.260000 0.020549 -0.125368 -0.006142
9.300000 0.019814 -0.142614 -0.006992
9.340000 0.019765 -0.151922 -0.007449
9.380000 0.019321 -0.178365 -0.008749
9.420000 0.018851 -0.183222 -0.008992
9.460000 0.018050 -0.198346 -0.009741
9.500000 0.016897 -0.217170 -0.010678
9.540000 0.016650 -0.243366 -0.011969
9.580000 0.016061 -0.266304 -0.013105
9.620000 0.015673 -0.286275 -0.014093
9.660000 0.014531 -0.323849 -0.015961
9.700000 0.013402 -0.368061 -0.018160
9.740000 0.012741 -0.416800 -0.020578
9.780000 0.011211 -0.458664 -0.022679
9.820000 0.009451 -0.516288 -0.025573
9.860000 0.007694 -0.584661 -0.029010
9.900000 0.005800 -0.663487 -0.032983
9.940000 0.002902 -0.761468 -0.037963
9.980000 0.000573 -0.886946 -0.044322
