4.140000 0.004788 -0.004521 -0.000225
4.180000 0.004581 -0.006882 -0.000343
4.220000 0.005423 -0.013194 -0.000656
4.260000 0.004970 -0.006271 -0.000312
4.300000 0.005189 -0.004627 -0.000230
4.340000 0.004756 0.001754 0.000087
4.380000 0.005008 0.004198 0.000209
4.420000 0.004757 -0.000896 -0.000045
4.460000 0.004842 -0.005448 -0.000271
4.500000 0.004661 -0.005685 -0.000283
4.540000 0.004943 0.004156 0.000207
4.580000 0.004966 0.003234 0.000161
4.620000 0.004922 -0.002864 -0.000142
4.660000 0.005198 -0.003146 -0.000157
4.700000 0.005120 -0.013358 -0.000665
4.740000 0.005191 -0.002380 -0.000118
4.780000 0.005047 -0.004775 -0.000238
4.820000 0.004688 -0.005535 -0.000275
4.860000 0.004532 0.000727 0.000036
4.900000 0.005298 0.009214 0.000458
4.940000 0.005168 0.000008 0.000000
4.980000 0.005327 0.000111 0.000006
5.020000 0.004635 -0.001395 -0.000069
5.060000 0.004743 0.006738 0.000335
5.100000 0.004820 -0.006547 -0.000326
5.140000 0.004681 0.000407 0.000020
5.180000 0.004889 -0.000284 -0.000014
5.220000 0.004937 -0.002667 -0.000133
5.260000 0.004737 0.005174 0.000257
5.300000 0.004954 0.005912 0.000294
5.340000 0.004822 0.000384 0.000019
5.380000 0.004534 -0.003796 -0.000189
5.420000 0.004533 -0.016547 -0.000824
5.460000 0.005041 -0.019803 -0.000985
5.500000 0.005015 -0.005842 -0.000291
5.540000 0.004857 -0.008827 -0.000439
5.580000 0.004938 -0.003279 -0.000163
5.620000 0.004809 -0.003394 -0.000169
5.660000 0.005447 -0.003918 -0.000195
5.700000 0.005428 -0.006102 -0.000303
5.740000 0.005296 -0.009969 -0.000496
5.780000 0.005366 -0.013376 -0.000665
5.820000 0.005357 -0.021041 -0.001046
5.860000 0.005884 -0.006806 -0.000338
5.900000 0.005506 0.004861 0.000242
5.940000 0.005471 0.007120 0.000354
5.980000 0.005277 0.014013 0.000697
6.020000 0.005205 0.006896 0.000343
6.060000 0.004808 0.006924 0.000345
6.100000 0.004761 0.006438 0.000320
6.140000 0.005576 0.005320 0.000265
6.180000 0.005463 0.001433 0.000071
6.220000 0.005531 -0.003483 -0.000173
6.260000 0.005258 0.002458 0.000122
6.300000 0.005426 0.001049 0.000052
6.340000 0.005632 0.007709 0.000383
6.380000 0.005537 0.003287 0.000163
6.420000 0.005526 -0.000029 -0.000001
6.460000 0.005690 0.010398 0.000517
6.500000 0.005628 0.005480 0.000272
6.540000 0.005531 0.003731 0.000186
6.580000 0.005568 0.004445 0.000221
6.620000 0.004837 0.010889 0.000542
6.660000 0.005050 0.008207 0.000408
6.700000 0.005146 0.003393 0.000169
6.740000 0.004823 0.014805 0.000737
6.780000 0.005229 0.003707 0.000184
6.820000 0.005435 0.010210 0.000508
6.860000 0.005464 0.003163 0.000157
6.900000 0.005614 -0.009160 -0.000455
6.940000 0.005741 0.000914 0.000045
6.980000 0.005225 0.001734 0.000086
7.020000 0.005130 0.013754 0.000684
7.060000 0.004722 0.007537 0.000375
7.100000 0.005195 0.007013 0.000349
7.140000 0.005596 -0.004591 -0.000228
7.180000 0.005372 0.001114 0.000055
7.220000 0.005540 0.009242 0.000460
7.260000 0.005646 -0.013931 -0.000693
7.300000 0.005180 -0.020352 -0.001012
7.340000 0.005193 -0.010246 -0.000510
7.380000 0.005263 -0.006876 -0.000342
7.420000 0.005603 -0.016166 -0.000804
7.460000 0.005467 -0.019475 -0.000968
7.500000 0.005032 -0.026990 -0.001343
7.540000 0.005303 -0.035513 -0.001766
7.580000 0.005181 -0.029516 -0.001468
7.620000 0.005320 -0.029313 -0.001458
7.660000 0.005227 -0.026022 -0.001294
7.700000 0.005777 -0.020968 -0.001042
7.740000 0.005467 -0.029384 -0.001461
7.780000 0.005215 -0.026630 -0.001325
7.820000 0.005475 -0.018331 -0.000912
7.860000 0.005244 -0.016428 -0.000817
7.900000 0.005332 -0.017511 -0.000871
7.940000 0.004505 -0.026230 -0.001306
7.980000 0.004967 -0.025137 -0.001251
8.020000 0.004718 -0.040917 -0.002036
8.060000 0.005060 -0.048232 -0.002399
8.100000 0.005168 -0.057233 -0.002847
8.140000 0.005592 -0.058049 -0.002886
8.180000 0.005539 -0.067772 -0.003370
8.220000 0.005286 -0.061351 -0.003051
8.260000 0.005527 -0.069137 -0.003438
8.300000 0.005458 -0.078790 -0.003918
8.340000 0.004972 -0.079365 -0.003949
8.380000 0.005540 -0.092429 -0.004596
8.420000 0.005605 -0.092819 -0.004615
8.460000 0.005163 -0.093672 -0.004660
8.500000 0.005178 -0.104785 -0.005212
8.540000 0.004978 -0.108965 -0.005421
8.580000 0.004986 -0.124123 -0.006175
8.620000 0.004987 -0.130398 -0.006488
8.660000 0.004888 -0.142186 -0.007075
8.700000 0.005350 -0.153239 -0.007621
8.740000 0.005296 -0.165650 -0.008239
8.780000 0.004525 -0.187700 -0.009343
8.820000 0.004999 -0.203352 -0.010117
8.860000 0.004891 -0.211698 -0.010533
8.900000 0.004570 -0.226161 -0.011257
8.940000 0.004150 -0.243011 -0.012100
8.980000 0.005037 -0.257553 -0.012813
9.020000 0.004285 -0.276365 -0.013759
9.060000 0.004921 -0.296249 -0.014740
9.100000 0.004968 -0.306431 -0.015246
9.140000 0.005001 -0.335840 -0.016708
9.180000 0.004556 -0.368751 -0.018354
9.220000 0.004463 -0.393537 -0.019589
9.260000 0.003642 -0.424418 -0.021144
9.300000 0.003643 -0.461233 -0.022978
9.340000 0.003806 -0.489130 -0.024364
9.380000 0.003436 -0.527017 -0.026261
9.420000 0.003268 -0.569032 -0.028359
9.460000 0.003263 -0.612572 -0.030529
9.500000 0.003899 -0.650469 -0.032397
9.540000 0.003429 -0.710841 -0.035421
9.580000 0.003205 -0.773274 -0.038540
9.620000 0.002826 -0.830652 -0.041416
9.660000 0.003009 -0.887785 -0.044256
9.700000 0.002333 -0.969788 -0.048377
9.740000 0.001952 -1.053679 -0.052581
9.780000 0.001374 -1.159640 -0.057902
9.820000 0.001170 -1.256369 -0.062745
9.860000 0.001045 -1.379701 -0.068913
9.900000 0.000951 -1.508818 -0.075369
9.940000 0.000193 -1.654094 -0.082689
9.980000 0.000657 -1.862292 -0.093053
