0.020000 0.003176 -9.028384 -0.449990
0.060000 0.005752 -8.092689 -0.402320
0.100000 0.007438 -7.354470 -0.365009
0.140000 0.010157 -6.719985 -0.332621
0.180000 0.012847 -6.153994 -0.303797
0.220000 0.014463 -5.654842 -0.278711
0.260000 0.016851 -5.224868 -0.256914
0.300000 0.018625 -4.824877 -0.236833
0.340000 0.020456 -4.452334 -0.218154
0.380000 0.022216 -4.118053 -0.201428
0.420000 0.023366 -3.812028 -0.186250
0.460000 0.024716 -3.538229 -0.172644
0.500000 0.025895 -3.277264 -0.159727
0.540000 0.027262 -3.038167 -0.147877
0.580000 0.028673 -2.815031 -0.136828
0.620000 0.030004 -2.617294 -0.127053
0.660000 0.030709 -2.441392 -0.118433
0.700000 0.031434 -2.261417 -0.109625
0.740000 0.032080 -2.107068 -0.102079
0.780000 0.033452 -1.963652 -0.095004
0.820000 0.034278 -1.828917 -0.088415
0.860000 0.035465 -1.696878 -0.081938
0.900000 0.036303 -1.576103 -0.076045
0.940000 0.037175 -1.458814 -0.070326
0.980000 0.038107 -1.365615 -0.065774
1.020000 0.038459 -1.278203 -0.061543
1.060000 0.038463 -1.185173 -0.057064
1.100000 0.038768 -1.098138 -0.052858
1.140000 0.039825 -1.025285 -0.049301
1.180000 0.039612 -0.959009 -0.046123
1.220000 0.041082 -0.898546 -0.043154
1.260000 0.041307 -0.828724 -0.039793
1.300000 0.042176 -0.771298 -0.037004
1.340000 0.042630 -0.724352 -0.034737
1.380000 0.042424 -0.668859 -0.032082
1.420000 0.043576 -0.625231 -0.029956
1.460000 0.043428 -0.582603 -0.027918
1.500000 0.044498 -0.542489 -0.025969
1.540000 0.045091 -0.496851 -0.023771
1.580000 0.045097 -0.470632 -0.022516
1.620000 0.045338 -0.444355 -0.021254
1.660000 0.046218 -0.412399 -0.019709
1.700000 0.045660 -0.381900 -0.018261
1.740000 0.046303 -0.344304 -0.016453
1.780000 0.046024 -0.331619 -0.015851
1.820000 0.046523 -0.313340 -0.014971
1.860000 0.046685 -0.289159 -0.013813
1.900000 0.046954 -0.272896 -0.013033
1.940000 0.046791 -0.251375 -0.012007
1.980000 0.046926 -0.232788 -0.011118
2.020000 0.047073 -0.214506 -0.010243
2.060000 0.047215 -0.200458 -0.009571
2.100000 0.047684 -0.189002 -0.009020
2.140000 0.047541 -0.174426 -0.008325
2.180000 0.047117 -0.162987 -0.007783
2.220000 0.047029 -0.150438 -0.007184
2.260000 0.047811 -0.148588 -0.007090
2.300000 0.048014 -0.130964 -0.006248
2.340000 0.047133 -0.114003 -0.005444
2.380000 0.047657 -0.103127 -0.004922
2.420000 0.047782 -0.097182 -0.004637
2.460000 0.047864 -0.083851 -0.004001
2.500000 0.048010 -0.082917 -0.003956
2.540000 0.048254 -0.079512 -0.003793
2.580000 0.048255 -0.078288 -0.003734
2.620000 0.048407 -0.073136 -0.003488
2.660000 0.048604 -0.061044 -0.002911
2.700000 0.048319 -0.060883 -0.002904
2.740000 0.048372 -0.059741 -0.002849
2.780000 0.048132 -0.064474 -0.003076
2.820000 0.048046 -0.053201 -0.002538
2.860000 0.048610 -0.051867 -0.002473
2.900000 0.048416 -0.040783 -0.001945
2.940000 0.048296 -0.041530 -0.001981
2.980000 0.048596 -0.041770 -0.001992
3.020000 0.048087 -0.032171 -0.001535
3.060000 0.048268 -0.034556 -0.001648
3.100000 0.048624 -0.033179 -0.001582
3.140000 0.048364 -0.032144 -0.001533
3.180000 0.048486 -0.036368 -0.001734
3.220000 0.048285 -0.029124 -0.001389
3.260000 0.048053 -0.021520 -0.001027
3.300000 0.048370 -0.026376 -0.001258
3.340000 0.048120 -0.024745 -0.001180
3.380000 0.048505 -0.037751 -0.001800
3.420000 0.048382 -0.025352 -0.001209
3.460000 0.048205 -0.022177 -0.001058
3.500000 0.048116 -0.011724 -0.000559
3.540000 0.048390 -0.008243 -0.000393
3.580000 0.048484 -0.012159 -0.000580
3.620000 0.048448 -0.011486 -0.000548
3.660000 0.048549 0.000293 0.000014
3.700000 0.048194 -0.004818 -0.000230
3.740000 0.048220 -0.009192 -0.000438
3.780000 0.047829 -0.013143 -0.000627
3.820000 0.048149 -0.007260 -0.000346
3.860000 0.048894 -0.010594 -0.000505
3.900000 0.049116 0.000224 0.000011
3.940000 0.048692 -0.004785 -0.000228
3.980000 0.048616 -0.014997 -0.000715
4.020000 0.048390 -0.020412 -0.000973
4.060000 0.048408 -0.005142 -0.000245
4.100000 0.048562 -0.007794 -0.000372
4.140000 0.048736 -0.004418 -0.000211
4.180000 0.048962 -0.020580 -0.000981
4.220000 0.049249 -0.022224 -0.001059
4.260000 0.049185 -0.010101 -0.000481
4.300000 0.049163 -0.009040 -0.000431
4.340000 0.049064 -0.008360 -0.000398
4.380000 0.048884 -0.011542 -0.000550
4.420000 0.048609 -0.012585 -0.000600
4.460000 0.049024 0.000775 0.000037
4.500000 0.048847 -0.000211 -0.000010
4.540000 0.048585 -0.013983 -0.000667
4.580000 0.048844 -0.018838 -0.000898
4.620000 0.049453 -0.023222 -0.001106
4.660000 0.048609 -0.019287 -0.000920
4.700000 0.048013 -0.012616 -0.000602
4.740000 0.048830 -0.006747 -0.000322
4.780000 0.049001 -0.014172 -0.000675
4.820000 0.048981 -0.006412 -0.000306
4.860000 0.048843 -0.003622 -0.000173
4.900000 0.048800 -0.010626 -0.000507
4.940000 0.048692 -0.006564 -0.000313
4.980000 0.049186 -0.017716 -0.000844
5.020000 0.049071 -0.012038 -0.000574
5.060000 0.048576 0.003065 0.000146
5.100000 0.048683 0.008874 0.000423
5.140000 0.048947 0.007848 0.000374
5.180000 0.049110 0.003999 0.000191
5.220000 0.049054 0.000638 0.000030
5.260000 0.048881 0.004454 0.000212
5.300000 0.049020 0.011907 0.000568
5.340000 0.049175 0.003296 0.000157
5.380000 0.049514 -0.004234 -0.000202
5.420000 0.049174 -0.000268 -0.000013
5.460000 0.049682 -0.016353 -0.000779
5.500000 0.049618 -0.014729 -0.000702
5.540000 0.049330 -0.010142 -0.000483
5.580000 0.049224 -0.011681 -0.000557
5.620000 0.049265 -0.006792 -0.000324
5.660000 0.049519 -0.004750 -0.000226
5.700000 0.049554 -0.013269 -0.000632
5.740000 0.049633 -0.015406 -0.000734
5.780000 0.049264 -0.008998 -0.000429
5.820000 0.049843 -0.014037 -0.000669
5.860000 0.050048 0.000381 0.000018
5.900000 0.049882 0.005309 0.000253
5.940000 0.049098 -0.005567 -0.000265
5.980000 0.048863 -0.004985 -0.000238
6.020000 0.049127 -0.006876 -0.000328
6.060000 0.049085 -0.005070 -0.000242
6.100000 0.049117 -0.005012 -0.000239
6.140000 0.048899 -0.005993 -0.000286
6.180000 0.048703 -0.001929 -0.000092
6.220000 0.048796 -0.009296 -0.000443
6.260000 0.048812 -0.011369 -0.000542
6.300000 0.048751 -0.007587 -0.000362
6.340000 0.048867 -0.009627 -0.000459
6.380000 0.048925 -0.006416 -0.000306
6.420000 0.048978 -0.016858 -0.000804
6.460000 0.048391 -0.015294 -0.000729
6.500000 0.048624 -0.012438 -0.000593
6.540000 0.048609 -0.012773 -0.000609
6.580000 0.048746 -0.007294 -0.000348
6.620000 0.049339 -0.019010 -0.000906
6.660000 0.049108 -0.024640 -0.001174
6.700000 0.048384 -0.029875 -0.001425
6.740000 0.048569 -0.015289 -0.000729
6.780000 0.048431 -0.022320 -0.001064
6.820000 0.048353 -0.027628 -0.001318
6.860000 0.048546 -0.032783 -0.001563
6.900000 0.048762 -0.034658 -0.001652
6.940000 0.048416 -0.040514 -0.001932
6.980000 0.048556 -0.044965 -0.002144
7.020000 0.048316 -0.039967 -0.001906
7.060000 0.048736 -0.043218 -0.002060
7.100000 0.048724 -0.038890 -0.001854
7.140000 0.048277 -0.038518 -0.001837
7.180000 0.048029 -0.043038 -0.002053
7.220000 0.048701 -0.046654 -0.002224
7.260000 0.048265 -0.052187 -0.002489
7.300000 0.048498 -0.061845 -0.002949
7.340000 0.048140 -0.068172 -0.003252
7.380000 0.048342 -0.070893 -0.003381
7.420000 0.048857 -0.074409 -0.003547
7.460000 0.048880 -0.080948 -0.003859
7.500000 0.048339 -0.094061 -0.004486
7.540000 0.048249 -0.087152 -0.004157
7.580000 0.048186 -0.108093 -0.005156
7.620000 0.048299 -0.111211 -0.005304
7.660000 0.048081 -0.112162 -0.005351
7.700000 0.048081 -0.131106 -0.006255
7.740000 0.048336 -0.145242 -0.006927
7.780000 0.048647 -0.151528 -0.007225
7.820000 0.048357 -0.157046 -0.007490
7.860000 0.047866 -0.174282 -0.008316
7.900000 0.047801 -0.188454 -0.008993
7.940000 0.047386 -0.189718 -0.009057
7.980000 0.047368 -0.207492 -0.009905
8.020000 0.046946 -0.222089 -0.010607
8.060000 0.047118 -0.234190 -0.011183
8.100000 0.046352 -0.249840 -0.011939
8.140000 0.046290 -0.271609 -0.012980
8.180000 0.045902 -0.291954 -0.013957
8.220000 0.045719 -0.324693 -0.015525
8.260000 0.045000 -0.344406 -0.016479
8.300000 0.045540 -0.372571 -0.017817
8.340000 0.044774 -0.399918 -0.019139
8.380000 0.044935 -0.430644 -0.020606
8.420000 0.044920 -0.460636 -0.022042
8.460000 0.044713 -0.492128 -0.023553
8.500000 0.044443 -0.532521 -0.025493
8.540000 0.043948 -0.571844 -0.027389
8.580000 0.043514 -0.621634 -0.029786
8.620000 0.043482 -0.655719 -0.031420
8.660000 0.043201 -0.716210 -0.034328
8.700000 0.043212 -0.756073 -0.036238
8.740000 0.043005 -0.817582 -0.039194
8.780000 0.042152 -0.884932 -0.042457
8.820000 0.041632 -0.951738 -0.045685
8.860000 0.041200 -1.021547 -0.049056
8.900000 0.040449 -1.091599 -0.052458
8.940000 0.039643 -1.186299 -0.057053
8.980000 0.039114 -1.254922 -0.060384
9.020000 0.038370 -1.348421 -0.064930
9.060000 0.038017 -1.448458 -0.069770
9.100000 0.037268 -1.576963 -0.076015
9.140000 0.036716 -1.703138 -0.082141
9.180000 0.036019 -1.822738 -0.087968
9.220000 0.035308 -1.950697 -0.094208
9.260000 0.034308 -2.101713 -0.101600
9.300000 0.033226 -2.254442 -0.109097
9.340000 0.031971 -2.437291 -0.118089
9.380000 0.030419 -2.627164 -0.127480
9.420000 0.029138 -2.830960 -0.137540
9.460000 0.028215 -3.053153 -0.148469
9.500000 0.027188 -3.281070 -0.159711
9.540000 0.025725 -3.535903 -0.172361
9.580000 0.023878 -3.821081 -0.186598
9.620000 0.022528 -4.114993 -0.201217
9.660000 0.021123 -4.447076 -0.217754
9.700000 0.019077 -4.819491 -0.236463
9.740000 0.017459 -5.218494 -0.256447
9.780000 0.015403 -5.672581 -0.279327
9.820000 0.013225 -6.164800 -0.304217
9.860000 0.011089 -6.718878 -0.332260
9.900000 0.009375 -7.359172 -0.364541
9.940000 0.006808 -8.107352 -0.402626
9.980000 0.004337 -9.064754 -0.451280
