-7.020000 -0.019460 0.000035 0.000002
-6.980000 -0.019615 0.007904 0.000403
-6.940000 -0.019590 0.003622 0.000185
-6.900000 -0.019425 0.007685 0.000392
-6.860000 -0.019003 0.003856 0.000197
-6.820000 -0.019290 0.007193 0.000367
-6.780000 -0.019580 0.002273 0.000116
-6.740000 -0.019813 0.010398 0.000530
-6.700000 -0.019966 0.012465 0.000636
-6.660000 -0.020104 0.008973 0.000458
-6.620000 -0.020151 -0.004931 -0.000252
-6.580000 -0.020495 0.009066 0.000463
-6.540000 -0.020230 0.000478 0.000024
-6.500000 -0.020211 -0.010386 -0.000530
-6.460000 -0.020364 -0.012693 -0.000648
-6.420000 -0.020582 -0.008946 -0.000457
-6.380000 -0.020242 -0.007450 -0.000380
-6.340000 -0.020475 0.002242 0.000114
-6.300000 -0.020929 -0.004661 -0.000238
-6.260000 -0.020382 0.004462 0.000228
-6.220000 -0.020360 -0.000562 -0.000029
-6.180000 -0.020780 -0.005950 -0.000304
-6.140000 -0.020267 -0.005302 -0.000271
-6.100000 -0.020075 -0.001932 -0.000099
-6.060000 -0.020430 0.000604 0.000031
-6.020000 -0.020203 0.002368 0.000121
-5.980000 -0.019857 0.000242 0.000012
-5.940000 -0.020372 0.008831 0.000451
-5.900000 -0.020554 0.015795 0.000806
-5.860000 -0.019913 0.015786 0.000805
-5.820000 -0.019709 0.003124 0.000159
-5.780000 -0.020013 0.011102 0.000566
-5.740000 -0.019935 0.001154 0.000059
-5.700000 -0.020333 -0.000496 -0.000025
-5.660000 -0.019628 -0.002034 -0.000104
-5.620000 -0.019918 -0.001492 -0.000076
-5.580000 -0.019859 -0.009936 -0.000507
-5.540000 -0.019972 -0.003047 -0.000155
-5.500000 -0.020032 0.002370 0.000121
-5.460000 -0.020492 0.017265 0.000881
-5.420000 -0.019968 0.009656 0.000493
-5.380000 -0.020232 0.009273 0.000473
-5.340000 -0.019562 0.015339 0.000782
-5.300000 -0.019614 0.010461 0.000534
-5.260000 -0.019383 0.001880 0.000096
-5.220000 -0.019886 0.001281 0.000065
-5.180000 -0.020131 0.001587 0.000081
-5.140000 -0.019903 -0.009151 -0.000467
-5.100000 -0.020211 -0.000700 -0.000036
-5.060000 -0.020312 0.003999 0.000204
-5.020000 -0.020091 0.000900 0.000046
-4.980000 -0.020062 0.007295 0.000372
-4.940000 -0.019982 0.009430 0.000481
-4.900000 -0.019174 0.011109 0.000566
-4.860000 -0.019250 0.022740 0.001159
-4.820000 -0.019193 0.012493 0.000637
-4.780000 -0.019275 0.010046 0.000512
-4.740000 -0.019973 0.005424 0.000277
-4.700000 -0.020074 0.000028 0.000001
-4.660000 -0.020014 0.011546 0.000589
-4.620000 -0.019500 0.007151 0.000365
-4.580000 -0.019344 -0.000215 -0.000011
-4.540000 -0.020084 0.001662 0.000085
-4.500000 -0.019487 -0.005164 -0.000263
-4.460000 -0.019047 0.002221 0.000113
-4.420000 -0.019253 0.005269 0.000269
-4.380000 -0.018939 -0.001513 -0.000077
-4.340000 -0.019546 -0.007099 -0.000362
-4.300000 -0.019487 -0.000443 -0.000023
-4.260000 -0.019116 -0.000386 -0.000020
-4.220000 -0.018928 0.003016 0.000154
-4.180000 -0.019149 0.002992 0.000153
-4.140000 -0.018896 -0.007062 -0.000360
-4.100000 -0.019523 0.004942 0.000252
-4.060000 -0.019218 0.010535 0.000537
-4.020000 -0.018721 0.022379 0.001140
-3.980000 -0.018811 0.024124 0.001229
-3.940000 -0.019041 0.017861 0.000910
-3.900000 -0.018890 0.005870 0.000299
-3.860000 -0.018480 0.012802 0.000652
-3.820000 -0.018733 0.008636 0.000440
-3.780000 -0.019214 0.005955 0.000304
-3.740000 -0.019338 0.010971 0.000559
-3.700000 -0.019264 0.009563 0.000488
-3.660000 -0.019295 0.011179 0.000570
-3.620000 -0.019055 0.007547 0.000385
-3.580000 -0.019361 0.007958 0.000406
-3.540000 -0.018914 0.003662 0.000187
-3.500000 -0.018783 0.002461 0.000125
-3.460000 -0.018886 -0.004877 -0.000249
-3.420000 -0.018048 0.000568 0.000029
-3.380000 -0.018378 -0.000718 -0.000037
-3.340000 -0.018795 0.008103 0.000413
-3.300000 -0.018468 -0.006445 -0.000328
-3.260000 -0.018576 -0.012361 -0.000630
-3.220000 -0.018946 0.002927 0.000149
-3.180000 -0.018727 0.000813 0.000041
-3.140000 -0.018757 0.000724 0.000037
-3.100000 -0.018575 0.011578 0.000590
-3.060000 -0.018409 -0.002071 -0.000106
-3.020000 -0.018693 0.008830 0.000450
-2.980000 -0.018541 0.012409 0.000632
-2.940000 -0.017980 -0.000890 -0.000045
-2.900000 -0.017865 -0.004363 -0.000222
-2.860000 -0.018143 0.001077 0.000055
-2.820000 -0.018407 -0.001821 -0.000093
-2.780000 -0.018580 -0.002168 -0.000110
-2.740000 -0.018012 0.001613 0.000082
-2.700000 -0.018284 0.000519 0.000026
-2.660000 -0.017909 0.000083 0.000004
-2.620000 -0.017868 0.001878 0.000096
-2.580000 -0.018031 0.006219 0.000317
-2.540000 -0.018021 0.002809 0.000143
-2.500000 -0.018341 0.005457 0.000278
-2.460000 -0.018521 0.014704 0.000749
-2.420000 -0.018398 0.028008 0.001427
-2.380000 -0.018870 0.013777 0.000702
-2.340000 -0.018773 0.015480 0.000789
-2.300000 -0.018138 0.021683 0.001104
-2.260000 -0.018702 0.022596 0.001151
-2.220000 -0.018535 0.030818 0.001570
-2.180000 -0.018566 0.031301 0.001595
-2.140000 -0.018345 0.033706 0.001717
-2.100000 -0.018452 0.029102 0.001482
-2.060000 -0.018265 0.032806 0.001671
-2.020000 -0.018378 0.040072 0.002041
-1.980000 -0.017842 0.034403 0.001751
-1.940000 -0.018210 0.031629 0.001611
-1.900000 -0.018130 0.037397 0.001904
-1.860000 -0.018086 0.054401 0.002770
-1.820000 -0.017581 0.058403 0.002972
-1.780000 -0.017523 0.054775 0.002788
-1.740000 -0.017552 0.059564 0.003031
-1.700000 -0.017730 0.076340 0.003886
-1.660000 -0.017714 0.084211 0.004286
-1.620000 -0.017798 0.085500 0.004352
-1.580000 -0.017837 0.086980 0.004428
-1.540000 -0.017225 0.091587 0.004660
-1.500000 -0.017263 0.103664 0.005274
-1.460000 -0.017141 0.105540 0.005369
-1.420000 -0.017452 0.117693 0.005989
-1.380000 -0.017637 0.126782 0.006453
-1.340000 -0.017241 0.141385 0.007193
-1.300000 -0.017758 0.149228 0.007596
-1.260000 -0.017631 0.152395 0.007756
-1.220000 -0.017577 0.173050 0.008807
-1.180000 -0.016683 0.176852 0.008993
-1.140000 -0.017048 0.185360 0.009429
-1.100000 -0.016716 0.204505 0.010399
-1.060000 -0.016220 0.219652 0.011164
-1.020000 -0.015982 0.222754 0.011319
-0.980000 -0.015714 0.250412 0.012720
-0.940000 -0.015670 0.270680 0.013749
-0.900000 -0.015199 0.287099 0.014576
-0.860000 -0.015001 0.329699 0.016736
-0.820000 -0.014185 0.348439 0.017673
-0.780000 -0.014056 0.379830 0.019262
-0.740000 -0.013104 0.397985 0.020163
-0.700000 -0.012727 0.426812 0.021616
-0.660000 -0.012419 0.457006 0.023138
-0.620000 -0.012427 0.497690 0.025198
-0.580000 -0.011566 0.532758 0.026950
-0.540000 -0.011146 0.587228 0.029692
-0.500000 -0.010485 0.641766 0.032428
-0.460000 -0.009927 0.699181 0.035310
-0.420000 -0.009588 0.749643 0.037845
-0.380000 -0.008251 0.816357 0.041157
-0.340000 -0.007435 0.898144 0.045244
-0.300000 -0.006435 0.967606 0.048694
-0.260000 -0.005719 1.046847 0.052643
-0.220000 -0.005052 1.141224 0.057351
-0.180000 -0.004085 1.250961 0.062805
-0.140000 -0.003101 1.368990 0.068662
-0.100000 -0.002284 1.506570 0.075501
-0.060000 -0.001561 1.671531 0.083707
-0.020000 0.000006 1.878664 0.093933
0.020000 0.001264 -1.840579 -0.091913
0.060000 0.002072 -1.638515 -0.081756
0.100000 0.003117 -1.471816 -0.073362
0.140000 0.004158 -1.339273 -0.066686
0.180000 0.006058 -1.230807 -0.061170
0.220000 0.006939 -1.132596 -0.056240
0.260000 0.007510 -1.042872 -0.051755
0.300000 0.008315 -0.945779 -0.046899
0.340000 0.008959 -0.873664 -0.043295
0.380000 0.009606 -0.799809 -0.039610
0.420000 0.010202 -0.739586 -0.036606
0.460000 0.010770 -0.678565 -0.033567
0.500000 0.011357 -0.630821 -0.031187
0.540000 0.011507 -0.588239 -0.029077
0.580000 0.011727 -0.535762 -0.026478
0.620000 0.012176 -0.502236 -0.024810
0.660000 0.012806 -0.466102 -0.023010
0.700000 0.013113 -0.419653 -0.020711
0.740000 0.013963 -0.401168 -0.019782
0.780000 0.014194 -0.371325 -0.018306
0.820000 0.014126 -0.349282 -0.017221
0.860000 0.014896 -0.327076 -0.016114
0.900000 0.014992 -0.304945 -0.015022
0.940000 0.015273 -0.281449 -0.013861
0.980000 0.015731 -0.262355 -0.012915
1.020000 0.015903 -0.239552 -0.011790
1.060000 0.016290 -0.223573 -0.010999
1.100000 0.016258 -0.208244 -0.010246
1.140000 0.016876 -0.205018 -0.010081
1.180000 0.016398 -0.179358 -0.008823
1.220000 0.016559 -0.168682 -0.008297
1.260000 0.016257 -0.164990 -0.008118
1.300000 0.016600 -0.148271 -0.007292
1.340000 0.016894 -0.139776 -0.006873
1.380000 0.017435 -0.125118 -0.006149
1.420000 0.017469 -0.120449 -0.005919
1.460000 0.017416 -0.110590 -0.005435
1.500000 0.018477 -0.103895 -0.005101
1.540000 0.018354 -0.102180 -0.005017
1.580000 0.018461 -0.072316 -0.003550
1.620000 0.019267 -0.061720 -0.003028
1.660000 0.018828 -0.074988 -0.003680
1.700000 0.019101 -0.066113 -0.003244
1.740000 0.019155 -0.063796 -0.003130
1.780000 0.018487 -0.066191 -0.003249
1.820000 0.018860 -0.060139 -0.002951
1.860000 0.019491 -0.047929 -0.002351
1.900000 0.019191 -0.045329 -0.002224
1.940000 0.019411 -0.032823 -0.001610
1.980000 0.019066 -0.030467 -0.001495
2.020000 0.019017 -0.022199 -0.001089
2.060000 0.019824 -0.026375 -0.001293
2.100000 0.019986 -0.032530 -0.001595
2.140000 0.019835 -0.038278 -0.001877
2.180000 0.019620 -0.044696 -0.002192
2.220000 0.019651 -0.038555 -0.001891
2.260000 0.019278 -0.035625 -0.001748
2.300000 0.019059 -0.030766 -0.001510
2.340000 0.019468 -0.026261 -0.001288
2.380000 0.019335 -0.026055 -0.001278
2.420000 0.019314 -0.016236 -0.000796
2.460000 0.019637 -0.017629 -0.000864
2.500000 0.019858 -0.027956 -0.001371
2.540000 0.019733 -0.032388 -0.001588
2.580000 0.019894 -0.030717 -0.001506
2.620000 0.020083 -0.033738 -0.001654
2.660000 0.019897 -0.028287 -0.001387
2.700000 0.019933 -0.019824 -0.000972
2.740000 0.020008 -0.028054 -0.001375
2.780000 0.020048 -0.027393 -0.001343
2.820000 0.020296 -0.022581 -0.001107
2.860000 0.020604 -0.024913 -0.001220
2.900000 0.020452 -0.024065 -0.001179
2.940000 0.020789 -0.030973 -0.001517
2.980000 0.020112 -0.020766 -0.001018
3.020000 0.020199 -0.016875 -0.000827
3.060000 0.019822 -0.020717 -0.001016
3.100000 0.019758 -0.030745 -0.001507
3.140000 0.020079 -0.030134 -0.001477
3.180000 0.020148 -0.027551 -0.001350
3.220000 0.019914 -0.023932 -0.001173
3.260000 0.019514 -0.020554 -0.001008
3.300000 0.019767 -0.027927 -0.001369
3.340000 0.019693 -0.025666 -0.001258
3.380000 0.019616 -0.024017 -0.001178
3.420000 0.020247 -0.010353 -0.000507
3.460000 0.020610 -0.008992 -0.000441
3.500000 0.020930 -0.005381 -0.000264
3.540000 0.020521 -0.003412 -0.000167
3.580000 0.020213 -0.011348 -0.000556
3.620000 0.020633 -0.002150 -0.000105
3.660000 0.020109 0.000830 0.000041
3.700000 0.020548 -0.003042 -0.000149
3.740000 0.020552 0.003075 0.000151
3.780000 0.021107 -0.010628 -0.000520
3.820000 0.020884 -0.006203 -0.000304
3.860000 0.020493 -0.008796 -0.000431
3.900000 0.020293 -0.008030 -0.000394
3.940000 0.020526 -0.001847 -0.000090
3.980000 0.020126 -0.002607 -0.000128
4.020000 0.020586 -0.002703 -0.000132
4.060000 0.020374 0.001421 0.000070
4.100000 0.020386 -0.002802 -0.000137
4.140000 0.020350 0.008280 0.000406
4.180000 0.019945 0.004223 0.000207
4.220000 0.019992 0.005848 0.000287
4.260000 0.020416 0.002364 0.000116
4.300000 0.020341 0.003823 0.000187
4.340000 0.019883 -0.006541 -0.000321
4.380000 0.019984 -0.000873 -0.000043
4.420000 0.020277 -0.003705 -0.000182
4.460000 0.019955 0.002580 0.000126
4.500000 0.019757 0.008672 0.000425
4.540000 0.019782 0.007995 0.000392
4.580000 0.019769 0.001851 0.000091
4.620000 0.019716 -0.009478 -0.000465
4.660000 0.019982 -0.002491 -0.000122
4.700000 0.019943 -0.009969 -0.000489
4.740000 0.020409 -0.010938 -0.000536
4.780000 0.019801 -0.017181 -0.000842
4.820000 0.019812 -0.019070 -0.000935
4.860000 0.019417 -0.006718 -0.000330
4.900000 0.019388 -0.006075 -0.000298
4.940000 0.019847 -0.009571 -0.000469
4.980000 0.019549 -0.002240 -0.000110
5.020000 0.020229 -0.006792 -0.000333
5.060000 0.020239 -0.002523 -0.000124
5.100000 0.019925 -0.007048 -0.000346
5.140000 0.020440 -0.012291 -0.000602
5.180000 0.020165 -0.009256 -0.000454
5.220000 0.020124 -0.005992 -0.000294
5.260000 0.020923 0.002154 0.000105
5.300000 0.020267 -0.003233 -0.000158
5.340000 0.020144 -0.007059 -0.000346
5.380000 0.020242 0.000768 0.000038
5.420000 0.019677 0.006052 0.000297
5.460000 0.019764 0.000118 0.000006
5.500000 0.019614 -0.005966 -0.000293
5.540000 0.018854 0.000014 0.000001
5.580000 0.019477 0.001349 0.000066
5.620000 0.019073 0.002538 0.000125
5.660000 0.018697 0.002648 0.000130
5.700000 0.018573 -0.003676 -0.000180
5.740000 0.019003 -0.005918 -0.000290
5.780000 0.018935 -0.012617 -0.000619
5.820000 0.018614 -0.008465 -0.000416
5.860000 0.019188 -0.004139 -0.000203
5.900000 0.018593 -0.008272 -0.000406
5.940000 0.019231 -0.001350 -0.000066
5.980000 0.019689 0.007249 0.000355
6.020000 0.019628 -0.002722 -0.000133
6.060000 0.019363 0.006294 0.000309
6.100000 0.018810 0.011826 0.000580
6.140000 0.019211 0.006419 0.000315
6.180000 0.018595 -0.007394 -0.000363
6.220000 0.018617 -0.002392 -0.000117
6.260000 0.018890 -0.014523 -0.000713
6.300000 0.018983 -0.004033 -0.000198
6.340000 0.018357 -0.004829 -0.000237
6.380000 0.018494 -0.001933 -0.000095
6.420000 0.018238 0.000331 0.000016
6.460000 0.018510 -0.002184 -0.000107
6.500000 0.018798 -0.008564 -0.000420
6.540000 0.018370 -0.002925 -0.000144
6.580000 0.019042 -0.015657 -0.000768
6.620000 0.018794 -0.006657 -0.000327
6.660000 0.018296 -0.015063 -0.000740
6.700000 0.018635 -0.006643 -0.000326
6.740000 0.019357 -0.021733 -0.001066
6.780000 0.019442 -0.005496 -0.000270
6.820000 0.019188 -0.001469 -0.000072
6.860000 0.019603 -0.004427 -0.000217
6.900000 0.019708 -0.011283 -0.000553
6.940000 0.019187 -0.015911 -0.000781
6.980000 0.019343 -0.012180 -0.000597
7.020000 0.019406 -0.007748 -0.000380
7.060000 0.019005 0.000784 0.000038
7.100000 0.018905 0.008082 0.000397
7.140000 0.018786 -0.003472 -0.000170
7.180000 0.019068 -0.015711 -0.000771
7.220000 0.018488 -0.018164 -0.000892
7.260000 0.018551 -0.009119 -0.000448
7.300000 0.017997 -0.010851 -0.000533
7.340000 0.017861 -0.018967 -0.000932
7.380000 0.018311 -0.026649 -0.001308
7.420000 0.018160 -0.022252 -0.001093
7.460000 0.017897 -0.025324 -0.001244
7.500000 0.017632 -0.018321 -0.000900
7.540000 0.017560 -0.016613 -0.000816
7.580000 0.017565 -0.031737 -0.001559
7.620000 0.017667 -0.022283 -0.001095
7.660000 0.016960 -0.021189 -0.001042
7.700000 0.017395 -0.022509 -0.001106
7.740000 0.017608 -0.017648 -0.000867
7.780000 0.017704 -0.028279 -0.001389
7.820000 0.018063 -0.034508 -0.001695
7.860000 0.018019 -0.030157 -0.001481
7.900000 0.017551 -0.031916 -0.001568
7.940000 0.017993 -0.034310 -0.001685
7.980000 0.017672 -0.037519 -0.001843
8.020000 0.017990 -0.045125 -0.002216
8.060000 0.017769 -0.049054 -0.002410
8.100000 0.017901 -0.055527 -0.002728
8.140000 0.017150 -0.067060 -0.003296
8.180000 0.017048 -0.053636 -0.002637
8.220000 0.017566 -0.052341 -0.002572
8.260000 0.017479 -0.069763 -0.003428
8.300000 0.017506 -0.068535 -0.003368
8.340000 0.016936 -0.062053 -0.003051
8.380000 0.017077 -0.067050 -0.003296
8.420000 0.017099 -0.080707 -0.003967
8.460000 0.017246 -0.086690 -0.004261
8.500000 0.016917 -0.094978 -0.004670
8.540000 0.016808 -0.107472 -0.005285
8.580000 0.017186 -0.107943 -0.005306
8.620000 0.016944 -0.113199 -0.005566
8.660000 0.016765 -0.127370 -0.006263
8.700000 0.016456 -0.127312 -0.006263
8.740000 0.016287 -0.146197 -0.007193
8.780000 0.016101 -0.151283 -0.007444
8.820000 0.016345 -0.169534 -0.008340
8.860000 0.016423 -0.183820 -0.009043
8.900000 0.015912 -0.201847 -0.009934
8.940000 0.015473 -0.217975 -0.010733
8.980000 0.015466 -0.237316 -0.011685
9.020000 0.014486 -0.252781 -0.012459
9.060000 0.013978 -0.271041 -0.013365
9.100000 0.013888 -0.294844 -0.014540
9.140000 0.014088 -0.319924 -0.015774
9.180000 0.013355 -0.352774 -0.017406
9.220000 0.013307 -0.382080 -0.018853
9.260000 0.012583 -0.400762 -0.019789
9.300000 0.012647 -0.427237 -0.021095
9.340000 0.012744 -0.462839 -0.022851
9.380000 0.012050 -0.499909 -0.024698
9.420000 0.011833 -0.537231 -0.026547
9.460000 0.011171 -0.588240 -0.029087
9.500000 0.010073 -0.634166 -0.031392
9.540000 0.009457 -0.687803 -0.034068
9.580000 0.008804 -0.744862 -0.036918
9.620000 0.008156 -0.806768 -0.040012
9.660000 0.007876 -0.868659 -0.043094
9.700000 0.007909 -0.945674 -0.046913
9.740000 0.006392 -1.032953 -0.051320
9.780000 0.005460 -1.116060 -0.055500
9.820000 0.004598 -1.219504 -0.060696
9.860000 0.003064 -1.339527 -0.066772
9.900000 0.001587 -1.470742 -0.073421
9.940000 0.000796 -1.635163 -0.081693
9.980000 0.000381 -1.824218 -0.091176
